SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
209.84783160055477,204.6363259142214,50.6346484939892,-4.54642345979266,103.85304550275453,68.08046434967034,50.187484434866064,83.87101222891856,276.23420983785263,254.53847243561705,65.67969092209441,7.819359564177783,146.06940408760968,101.21687114639488,64.58108163401198,100.6472922004738,79.70873404628898,88.70755711613879,4.211045705951375,29.17594504845688,-47.37772524547092,27.945556448453917,61.77166222606232,79.69349012002093,17.394333066764794,120.30428314798506,49.147583262544,27.448453721642306,-0.8886350549542297,-211.8501109215438,-134.53209437097922,15.960323437241806,181.72637829061688,72.66465558304688,35.61071630247361,62.407373282746136,276.51348633169766,237.48348099258325,58.96644193601124,44.403016231034506,42.54311076865699,96.3447047898302
195.45333002055943,186.54686915117503,41.198018451742456,-33.210930461289124,89.51606674021984,51.75744153495258,50.32165939352446,72.94898785541933,249.3335876159339,240.39100866983736,53.0476671972048,-30.96656282803792,104.1553907666932,68.30770224711516,55.22510765879703,90.54437893019666,73.8757242493475,87.76456359459534,-2.22435223407676,26.607753964853494,-59.53986158950355,16.76887531245461,60.186145728772,84.91600867017677,-50.38737270682049,74.52610688216869,44.28428711059756,-7.577858327387635,-21.87245799335085,-239.9990512740855,-160.94335447365205,34.78396299666519,162.12400731549027,56.34515650383069,17.3370766366088,49.88564818259073,234.3737575169864,208.78983219331693,34.37285678689015,42.46189938640551,38.51553498983596,97.35228339124907
181.88585234745105,160.18846659379545,30.69371323553709,-58.136648568860686,73.49738780114433,32.52092426520746,44.57655141753538,59.912455976505306,216.92422620004805,226.27185200302884,39.40029730176977,-69.45151791482077,55.71035612162049,30.67520833335265,43.94951682051455,76.30649227602015,62.71373622019229,80.29156624655626,-9.177703047631212,19.321213296093934,-66.9224741249961,6.016396866922667,56.7053131981977,85.4951721051994,-122.75772602451995,4.881251785521071,27.51901667289934,-43.85138954010703,-36.99581819793748,-219.95181230932465,-174.69567019727833,50.43560392860904,150.86549374229642,42.617828695685695,3.064596513873071,40.43625900149185,179.69439816805104,157.4196633915104,9.12367364009267,40.64161383095404,37.4957911782486,97.31419707276986
169.1800004246958,126.7604014681714,17.150507398232964,-84.26178433825496,59.126647632259946,9.675325080429388,33.92166133356047,45.90312793793803,184.5308332448473,205.58602620184791,21.76630141043234,-124.09050103508372,4.925827851914567,-0.4816594025258022,33.10394640471528,60.51941910203598,48.9170543590071,67.89266917775493,-15.688924454200023,10.960741744894625,-69.83580869001345,-3.9512698544564686,50.71826108085976,80.24074021992273,-174.72534108373168,-88.56770213341547,-11.94618744397896,-68.83294589021523,-45.88086079492312,-184.10895566950995,-178.3337974087968,56.7136341637925,152.7546316455439,33.82081171535488,-11.350785928505704,27.79943995302536,135.4235074700835,102.56015501876271,-12.847228183720574,37.02932125726418,35.34158118159292,93.14246574209
154.2435990186747,92.06761022551883,1.8783596720918712,-114.23833458642106,45.78401312071657,-15.812118387672491,24.403032781436643,31.86032672393485,154.86385545478885,168.83290160808895,3.906642629652051,-182.95378546029536,-46.905038213366325,-19.609508092665287,25.281404820067927,47.87355325330608,35.99086402756254,55.40922011806857,-20.97839300760631,1.8726406358807692,-70.93483659755618,-12.157982401569724,42.96019077162402,71.53017778877106,-190.61028366465496,-195.45155896979537,-74.10907588312938,-75.27332131834831,-50.2056927168107,-145.57533112718718,-166.29544199625988,56.93317306726315,159.12119519946316,27.199863489866345,-28.936636289436848,10.11429724771764,119.37975283881929,65.81216648350794,-26.85690107546794,34.69153623594841,31.77593206530077,85.72837105706667
132.41565955977347,60.30105128817025,-10.2861673907387,-136.93519143660822,32.12024565819628,-40.47497507477452,20.12890933754097,18.81092833970107,123.52380126935046,106.68599895340792,-7.914411926090189,-224.1319234579849,-102.28043158044274,-32.5977088715788,20.35061034401194,36.84544648531839,22.880997483394637,43.77573703892973,-25.197712636581198,-9.842323119687508,-74.93962383953394,-19.16223747226723,34.16071077088299,61.62847299643447,-174.53266649651434,-286.3578657233424,-138.64117558239036,-67.97271554745322,-54.31111349108003,-104.6614076689186,-137.12900502888078,54.64266264224784,157.0888854242122,23.914530034077952,-46.86774577113946,-6.088370710248009,122.1467935891883,48.2089056013437,-32.420870534267216,35.079256888541,27.406225278212,75.46283111208015
98.53889254193486,28.604456902184918,-17.373671162450933,-141.0619809192476,18.844358453874392,-59.41086181932191,20.090402451688437,7.216696729359814,84.50327051607319,14.324370012335477,-16.311245700639162,-248.22839908511105,-159.33706934304828,-44.49963905177214,14.709376455550178,19.4822939317098,4.711078336857469,28.69045754060497,-30.14634833485465,-26.610019099424346,-88.81725519648707,-28.689132207010243,23.952761411832107,50.7783172275006,-143.10702576276407,-323.79605825302923,-174.1299629197036,-57.47408636074943,-69.43970592249087,-64.43245070824258,-98.96835364992842,48.24093783482752,142.15381700820743,22.84512349120664,-63.00993639777805,-16.883120969295437,117.08240908430056,34.59194160928935,-33.65031073976924,32.7151587526172,19.55754264246909,60.01500909416583
46.962871413740736,-12.974841572568772,-22.719180362515715,-136.08761141449173,10.50455000662349,-69.46519064225667,20.66607954791778,-4.551381568822215,38.35963844488401,-102.60565502377712,-29.800208541104283,-271.81726437254986,-210.24916973691165,-50.8102744153536,4.417196817874504,-9.053088390379225,-19.52182186666214,7.405621176775259,-37.44063354741768,-48.0256350557862,-111.59571072323796,-41.7420341926592,11.886981549869937,37.81146817504242,-112.9643139111298,-299.8926756062045,-163.6346419533362,-51.72366017194332,-99.3703227064096,-33.11784622903978,-65.83491289988048,36.67277099789991,121.23364028356674,11.955608988377596,-81.4107293013316,-26.886622310773568,90.15491420813495,14.618845455612092,-34.43444501875653,22.246788459410524,4.137646921281972,37.7997476499796
-21.01573201045717,-75.25611887226675,-29.85086521588026,-150.4486559341857,7.928233566913516,-69.35012726086342,18.49878389195547,-17.39201996273742,-6.362401811761424,-216.73394428366112,-48.13405215456107,-298.2893548431136,-244.15526743513504,-44.18702277713279,-9.167256996347774,-41.920020514476334,-42.283940217915465,-15.0930689176954,-45.21812806984008,-68.47244449562403,-131.64500161187624,-53.52008358861279,-0.81231448706665,22.39693557816748,-90.31077876929912,-241.96274588072703,-117.78881309413984,-51.145184986975615,-125.73125327601127,-15.050434151863602,-44.6593248379117,22.34398654168311,103.3323613917895,-18.084151994644014,-105.68254646710804,-40.24813012883333,51.771952700003744,-5.955468555146121,-34.36154489704394,6.358361074397722,-18.42572425665834,11.497602508610065
-90.26700202743156,-156.38160804173646,-39.0955302356463,-202.0485371365392,2.0742952269805994,-58.95593204324093,13.17278511628973,-27.460541095059533,-39.73847004836809,-284.79280036206217,-60.81991461603766,-310.77407100598805,-248.97595326527704,-22.59626752718791,-19.37595300546088,-65.80983559939177,-55.25301259441922,-28.985736946564973,-48.77236704169239,-81.74402079262366,-139.51106127737737,-59.78464299270576,-12.696503858574149,5.526949120148889,-70.19706577734763,-178.24232458930604,-61.022180859080805,-48.01828843885963,-130.81025683328673,-3.5812915995045764,-28.111596996373407,7.590586422815225,85.29640666934452,-60.488943055969614,-130.4728494089446,-53.80739308509048,21.706413066440675,-13.46482894371698,-30.393592692641132,-7.515609828200053,-39.86560550896516,-11.49354361010466
-140.90677582906076,-232.23242963136303,-48.41595403420972,-264.21357068465454,-14.394765291136364,-39.65887792845951,8.157921824750515,-28.247773256050635,-54.7320204869688,-281.2402095909899,-59.68491399580056,-291.523771060344,-221.93159685674013,7.33943843752281,-22.304665750514857,-76.6309757153112,-59.635940269035714,-31.15576151443049,-45.42273335310461,-86.82400556987281,-134.51707403670716,-61.97594539390821,-24.08689442093281,-11.705196716556252,-46.35454561914975,-119.03480175463592,-9.455813670169546,-33.77861463065921,-121.5714364444754,11.334960642865774,-7.694851533063773,-6.49158315796667,57.5948415370856,-100.93002691053026,-143.1522742196512,-61.57309168183068,14.630973542882977,-0.7014045835092326,-20.28618979684769,-13.823649914590248,-49.93649140411472,-23.5979438311126
-160.93730161354503,-269.90398694871675,-56.20848571087631,-275.8394857125457,-40.0709534043451,-14.635895215200229,6.928922403376792,-17.998281599915273,-44.82190938021004,-218.77965202280183,-46.54659092751913,-239.8377243907325,-174.1391041836507,32.82157006388305,-21.852617445840604,-84.01451652900747,-64.34607666457013,-30.546430285538165,-37.300889144811165,-87.4749044954572,-123.3429306936916,-65.6842950198444,-36.08074663208928,-28.615811194100967,-18.579666245081512,-65.38147273554046,34.586295759428644,-8.728966779521675,-113.08924221192602,30.76170742751799,14.525703794336644,-17.972411721501427,26.575970069898226,-126.11135746427055,-130.2377406718064,-58.83704194312409,35.910951067683214,28.454346244433605,-2.4130033138356914,-10.73970228170091,-46.84956800477735,-23.89674425663343
-147.0002883209061,-255.3688102452196,-64.87834677428964,-214.9946571528912,-69.66876290428088,11.623042754561949,9.998880767572803,-2.846406562777312,-10.693996987063692,-132.83294000840394,-28.999412528682043,-175.56232723874302,-117.57092938223654,47.87616737637725,-23.71575940839839,-97.10144152563076,-74.92259471772529,-38.09375194330297,-28.92056485920568,-88.24798775134533,-116.54014059748346,-74.57367102205886,-48.17714953625509,-43.8170415020446,9.14837430585574,-18.09810038669208,73.43236840357568,18.54054332029996,-105.7845950169568,47.59371393054192,33.79311124029679,-24.428769499711983,12.577349608502589,-121.95919792091304,-75.32122895082024,-37.89234978110575,80.04106070852455,68.02273998335433,24.356724999533483,-1.2469327694849677,-37.97659366481326,-18.5735556422173
-103.52244523638991,-201.6266704000588,-74.93416733634562,-135.44929578392922,-91.09325560844223,37.129437763320375,16.33513548453866,9.63321696860714,31.753436422811102,-53.89576496482627,-12.585655218246613,-125.66202371768706,-60.03463773478791,59.60638002842218,-26.859973951405397,-112.62246830604344,-87.52125869466788,-54.51406151632639,-23.056058114384093,-91.31103188334336,-117.66715403899784,-85.19419270591735,-57.072524401752034,-53.51547712276656,34.30152224827136,22.052062790730638,107.67513636984718,41.64013324852583,-84.28222271644222,59.59772682564425,52.53686870156103,-23.957501019580228,25.380574266008026,-86.14139315409432,31.569957789520195,9.427847448488814,134.3024852512579,116.0931653705366,58.8643415126673,5.444212167281602,-29.834861915347886,-12.950074369848927
-43.62645770505148,-129.78819518625335,-76.48535167544983,-90.0681235547862,-89.33330854749447,64.42557400344536,24.057365797145398,17.924456828338922,65.44432394653914,7.301871472942646,1.7649496493964725,-100.96778964222943,-7.294325689316631,73.20322743216997,-25.37526067889633,-120.80374891349886,-94.6580941591877,-70.44172503264288,-19.033341228664472,-94.96474649167357,-118.3751835004378,-91.20821306264116,-59.55975191494088,-54.40370238325767,58.18476302138525,55.280945123032005,136.81918017477113,61.48948699744202,-35.0013636602873,74.31147346108759,75.89155839895206,-15.370839892906336,55.57573739862016,-41.09967600074639,160.6454479253002,73.21579366401811,182.06261322581645,160.68457558382136,93.6525874354074,-3.093871733233989,-24.69965370899912,-6.162378841732393
18.28944281043917,-51.509060476341176,-60.38523248206653,-61.37326763720132,-59.93545791809838,92.18432903760112,31.099061957697767,25.86054750470125,89.61082641580867,55.4436653672778,15.59170940053737,-88.3320743396388,40.306363798412455,84.13259753075288,-17.159044823801448,-117.30753325468348,-93.49957904282412,-77.35428497259251,-14.513434829771,-94.80073574476836,-111.3629876092675,-91.48900455969488,-56.70494597049007,-48.88628791171108,83.80578308317804,83.18791617211292,161.48998702804695,81.1093253552431,27.81009559719189,98.6574017244549,104.11029332292492,-0.1508335865539791,82.30555355823279,-13.08058044769731,244.92607657737352,121.2838133144546,205.47069780747208,180.7265367923973,116.247665822732,-28.306186767954983,-24.680113583409646,4.6139334214264816
74.7034490793857,27.53926312930557,-30.735892066046333,-3.9287792248235407,-9.770945021215674,111.0845562788968,37.6384340457167,36.0905102037912,113.51237406848864,97.37085533892925,28.510204134067266,-71.07797000307178,84.44185130603746,90.98774931510464,-5.939211095099715,-106.35756722347156,-87.36060966781177,-75.47757797039964,-8.291121088873105,-88.32723705759916,-100.81462118156232,-90.3381256290706,-52.76714758432237,-43.13601702671076,112.5393401099586,108.52078844368036,182.80656793839668,100.73652309405328,70.83970207205252,130.10333646892184,133.15798935623357,17.914749968992787,83.94750950073124,-10.918636152769624,241.36494677656475,125.79605804748977,200.19983250604463,180.88643131846916,123.18002650416788,-49.21114610841812,-27.61602343245145,19.639316201054235
122.74826407791794,98.81458327906648,4.686088429647811,86.06994887413389,50.4467248599104,118.29824898799367,45.10456294861037,46.829828178991775,140.1491325080773,134.5254392190091,36.06474362246004,-45.2208037398713,123.23120431662966,99.08626418404717,4.388006261159752,-95.47538131764011,-81.69482445812517,-69.47165212382001,-0.9104877667805472,-77.67271504877124,-93.96413903134516,-92.1042279087368,-51.28851987949111,-41.32902659353473,141.57662695070596,131.68518434009,199.70642951821327,118.11702873497212,85.87307429976383,158.9378902475413,158.2372021514441,35.46432500269324,54.4044593631191,-30.650442716149943,171.48846502872112,87.03134869297926,179.1805404540424,182.96244685936904,121.15249773693978,-42.84807240266908,-25.19235063040037,37.24079080834364
159.4535859210303,153.86594159033172,43.76472056155955,174.69079992537442,113.94032734544304,123.76311161897696,52.85749269598568,55.4558663258255,162.5161016893236,164.44824438462433,35.04108640030874,-12.155530559184498,151.78792202909824,110.05250581993316,13.585456624071227,-88.51786062512174,-77.8399874411734,-61.35936984297346,6.197157164818684,-66.41778079668018,-90.99249719716951,-96.9369616897759,-53.4603132732956,-44.42942740086171,165.0921941019225,150.0221255676107,209.2318409293526,129.78982301741965,96.13654298111226,177.14856643209848,175.30112240438638,48.58016631648737,9.297762574497153,-59.526039579161775,89.47885811360321,28.58740286206481,146.27433004304947,174.3311458287367,108.52521479120664,-14.004644513270485,-13.984012988938778,54.07921231091466
182.535231268132,190.39184834878628,85.48030129022234,238.84731455574885,178.980716278991,135.20073640768965,58.84527155497398,61.81554899731954,172.96331317574644,185.5064009782077,27.27381104926944,22.956839719657214,164.34566480072525,119.07764355117229,23.292082245294942,-82.13440403526208,-71.01459053202369,-50.20852508433741,11.617026393403677,-56.27366495980488,-88.66718771514518,-100.68972719506404,-57.44304114419356,-50.331359621560495,180.0919801868316,162.77419633045676,209.1421808724482,131.51265244629442,114.3210668407592,185.84601687499023,178.8862879301721,52.71172832350842,-30.153085111532462,-80.98353971709261,25.8098171631029,-24.571789490291994,86.40775802811805,122.4056476604028,76.39955665452968,12.22192618075266,0.273414757489469,65.27615793654483
