SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
224.977914696546,288.7699111607554,179.4260972564166,167.48117090680174,157.82870254115335,101.30010319305003,-231.45238310954912,-14.45525520063276,-297.9148186028794,-341.3739272466013,-112.58313300694564,17.69885198597712,-97.76076869148544,-109.6534695250082,139.61833388949813,133.38446990581258,122.33569422313867,87.89596943932997,-39.15906593924972,52.6960823766636,102.22685112065162,24.89855033546006,-641.5581633736747,-163.99958067485787,-247.6703185798233,-257.02752993280967,-201.13820667861404,-62.62014992767472,-158.62034163962713,-181.40187853938443,173.92893313663845,257.57248257874824,422.2578574967011,150.0677218177886,-519.6107724822227,-957.2916713759691,-494.3257045813025,90.97141913764776,157.58416472910713,1.6685025505029232,150.43289456795085,51.49699112068738,296.2071839182972,467.6504756339583,500.37667574715175,750.5161449566615,-132.81691401786952,-83.10408232404903,-73.68489995853899,-87.25971919362246,-101.50135728968584,-101.85283565918124,-28.99935159575327,-18.91213719313599,-34.78001155280562,12.741918189294063,-112.18045067211553,69.56563404699467,66.20508023515261,103.22792762001237,-21.68843315410721,142.12834301929195,437.7858688883457,415.0548924411498,5.448477892364007,15.437554662946267,659.5547436643695,610.4214835080529,415.36924051637567,401.6334443586964,438.6995940918048,304.8121804404707,169.2621499446283,119.90034651400052
190.9585173566861,259.5709131404356,156.96035256281974,149.31298654555815,147.73112674887554,95.80948312279608,-235.2694889231982,-3.926438676699674,-299.72817071744475,-308.4843075734715,-149.52882401120604,10.842486389167073,-122.37816782517189,-148.73280336265418,144.3205090978807,141.3894078523869,128.54387968418916,90.06882537100799,-29.310869503527456,61.655637784430006,120.36706738714676,28.301748510198923,-713.6231876906701,-203.27839588772045,-301.19568958821213,-297.78958954552587,-217.72888377351356,-66.96946839564326,-177.62519099604455,-201.87824515984755,158.46945509904626,227.06841784120937,415.18825681216174,152.3823751031896,-419.37084088736447,-781.3404136534429,-718.9485813574964,-25.660621430844422,124.25605465421496,61.12519922978157,132.3334724159159,43.38302451017715,136.37651060380557,969.435959585916,432.6536808772676,-103.09800870986578,-165.92078082857105,-127.18574189837074,-121.06718582369538,-123.55862391094108,-134.92859627025547,-133.8687691556128,-51.9869144445276,-36.07500305521926,-53.750095789212665,-18.51847526000672,-120.59989549680748,64.91566378706798,65.48783882669007,100.1550307812891,-37.24465702783765,250.50647169018904,575.1440773582827,286.30882246784256,-6.772460553442555,1.8603757492657136,665.6666360671613,578.0014010395063,481.23296940309854,398.9844989089382,456.92073150927285,362.5135598063574,198.9338261037133,49.72625215306778
158.49739692448244,226.23494448859907,141.2864171906534,135.00858032619473,142.63559492236118,83.20632206785781,-211.3855467711504,-14.020165113597065,-358.14999236106064,-303.89216297019783,-185.5968458192733,-12.073794542099249,-145.6995225055729,-190.2972075775132,138.67981897451628,137.56354446577237,125.67120675156067,85.5243554180587,-25.408444765305862,71.30517346156006,139.62816553762764,31.491166992087518,-767.4053382764871,-254.37874152365788,-362.7895420641148,-351.05310881143566,-251.91705036439652,-89.70978066085543,-201.06897160304317,-216.1042024857268,154.31082859895812,213.01975826306935,401.45209768831216,150.5837643162507,-273.8740817222609,-598.6559653535512,-787.3782800223595,39.84403435446042,104.8852615542853,146.1438377993362,129.58363275897392,38.9702306530429,-128.42566158309168,1450.1849839059976,604.0790310759504,-348.4778421264584,-192.04441790235805,-162.57999524243206,-161.26602866414328,-151.64267783891273,-152.57419979766007,-147.83586652588463,-69.8318035398229,-48.4652940547393,-65.33274552494807,-43.68889243802639,-122.34950292897,61.94751492862257,58.16503653953453,95.93943945139829,-76.68296138828245,332.0769611825684,634.6160915582793,38.97478989845087,0.355249750827489,-20.502930347738943,622.9982943656619,478.1455400574073,467.5961801639769,356.99790325935874,426.6375836683123,357.9579859018554,175.10822790218344,-40.22550190946104
131.74972603828215,198.17514246307144,131.40972092124505,130.10782624282157,145.91299014000782,68.6672007366364,-148.86518812060305,-38.44769989076372,-475.3291430358442,-334.3909273671438,-228.59585208394844,-32.61782952547221,-161.17519697325758,-226.9408046526439,125.88073636102774,126.4771664093744,117.6130671229311,77.03114465717513,-22.636826469928845,85.6396410981805,161.68024714507794,33.17572788318618,-802.6480942443264,-333.8004376582759,-428.7390449467831,-416.1427548531645,-305.1813933014931,-131.28765989253552,-226.5830849153071,-224.7470856056761,155.72752271479155,213.9960848577688,381.1473528496807,146.98224051213745,-106.73673630000704,-428.4104474757992,-769.8251787672547,213.93394157470124,96.38873833646804,235.70516614643756,148.98673139147823,40.19829839502156,-368.5867756996032,1597.176344792768,787.5504547458619,-241.08645248228527,-212.3824041310369,-182.51450804274504,-188.5825754093475,-168.60981401616763,-156.4525437117952,-146.05742542950944,-81.76374642391522,-53.11651279501224,-68.35604423348981,-64.12787899420469,-118.59130213285582,47.75779436738421,42.93154404763616,93.2412283697968,-141.89615518640056,382.7514346008307,638.5478126091666,-120.378214628196,21.481641606354103,-49.58712835939872,561.784718664893,337.1065628435154,377.1510493156351,289.691525109423,366.0636187025788,312.80155844123965,125.91750686310743,-121.93655421878172
114.30221709879105,180.60372823103944,121.79469689136228,135.2912781639103,154.19298082824346,57.55626528646947,-74.24717344103989,-79.86807995153991,-611.5421607588812,-390.35387572118304,-275.8564413381743,-26.22472222624751,-159.76167500336564,-245.79286540737843,113.77390518717232,118.12126844212378,112.64873586104456,72.06323430385507,-12.189696357468907,104.20866132470373,182.71777184854295,32.435850353124714,-814.7094281947936,-450.5436472259455,-505.6492545668455,-487.4174597372036,-368.481429392832,-179.93538708944152,-247.4751317051113,-229.46760792283504,158.38343025533808,220.43963260721472,352.3964562020153,137.9209159040514,28.63995007309221,-263.73620500762974,-688.8578631242871,343.280534094325,95.2466388351152,311.1383125994535,187.99627587826637,50.45613414533871,-477.0608004155906,1332.3380151332365,741.4155850069768,-157.18842111754958,-226.83275509599628,-186.62447830882505,-202.86992804827827,-174.54496803102558,-153.7611568382631,-140.0719387422982,-85.4054478908966,-48.08130351773635,-61.9980310097239,-82.22889885122243,-113.5542160465696,21.456861442568627,24.403026013223133,93.19337955516522,-211.96968459828332,410.7993811923953,613.1322168811379,-81.96620045493748,33.80950606792686,-89.1735785173869,510.390520230214,185.86198174300904,241.8130340224183,213.8319283971704,294.9722623329384,254.84741257415592,82.31198840033272,-168.67159206074106
107.1717205583648,169.5295178965755,110.7702437757453,145.66040010072732,160.58344235291506,50.02539555618905,-17.233671602247625,-151.73397111323564,-716.421225823621,-457.3881890862331,-322.43407827271767,7.895899550486872,-144.6263016807579,-240.9986813861036,107.85613478841506,118.6172240983256,114.905213338196,73.26395035272876,6.224569969544615,120.66081088198948,196.2631919892997,29.633635918651947,-795.6401378906617,-601.3045706878352,-601.5261086586455,-555.3129526750307,-422.1648589059552,-215.70889274677435,-257.66634115905254,-230.0231599495728,164.09297415235633,224.19814771738496,316.5290498128792,120.67827301995128,79.53326915632307,-120.85998667572,-488.7889991382952,326.3404508041164,98.65934427410032,365.4571971340913,234.07714377183183,70.20838402257199,-457.2523975935299,794.0322940652704,466.4251450564701,-131.3715194460976,-236.6994872371253,-181.57988428930804,-209.48317957707627,-173.37596586081258,-149.44832451370328,-138.05640199126387,-78.83043284559686,-35.275245424938724,-47.88687459812373,-98.68823616210815,-106.88353056014437,-3.1227654294826634,11.825998124264672,94.72989291633394,-254.62961464938695,430.7732726111776,576.4911184648704,89.62721511043536,17.692162964853285,-135.65109446048075,468.1412312843885,51.99424421212161,93.0596384597454,140.16327958832358,225.64589900902192,205.2137923527698,62.717090255891314,-167.01113864612358
103.88962154801476,156.55879193655068,100.46269371948298,154.01146539434237,158.39376575829644,41.88166439017881,15.76680858973275,-245.67341476158384,-766.9120040252875,-524.6134641050792,-366.4827390500356,39.40765994330685,-130.8947666056014,-218.96430424440416,109.69578451701284,128.3270245204534,123.45383564254162,76.87582392326632,24.72332146321257,130.10358855847704,202.74050923112088,26.752990338232888,-743.781894094641,-758.1494799721164,-702.0262062736354,-604.9872717825709,-445.5469299727797,-219.75930681797075,-254.8661476595524,-225.70667025059316,174.56027567685794,219.88878619543277,274.43535002078283,96.03893037531702,31.972930051726763,-53.53216860370345,-139.14734756344464,193.56436009432971,101.89793161902126,399.833770285261,271.3621360043086,91.32075859393228,-370.4362550255968,201.8290187703738,133.93911510148212,-10.627900735223456,-249.6504301138816,-176.49033363833402,-215.2623171144146,-170.81104308705517,-143.97938701986826,-138.39684274836333,-65.67880605964656,-21.98009526835104,-32.66517235637501,-114.73101008037996,-94.37488059309358,-13.5636711718126,9.89532065219255,93.52403306339367,-246.9337597979522,456.9238535922184,536.2435505363671,252.37772888007424,-31.25266729503229,-179.9486484750826,407.1848836993928,-54.95879247035364,-41.4955484661642,82.0901685811738,170.48323796577853,176.15375556568196,72.39586095849516,-120.96456998771684
94.02332376176702,137.7494081385495,93.47507880839656,156.76436437962315,146.96877987312362,30.60811028298921,34.3439715529074,-285.0586826677286,-758.9908526247724,-576.0175580176744,-401.5286957636431,34.81329016016742,-121.2569353883703,-188.06143042618743,119.4998759351153,145.95028226250804,137.26516535880526,81.28985755610998,37.16418300449655,134.11226448977635,209.0917616267885,26.196503572731167,-667.8760916634034,-864.6587916317915,-765.7055194493109,-618.3114697836293,-426.7471191412373,-183.94623890199048,-238.68351241397136,-215.3035402441132,185.3992488333645,206.10378972343608,226.7030079370676,65.05056357258874,-78.757189449176,-84.60919255926714,257.38389969430943,32.84231845153469,102.61031066229404,417.2812517882053,291.51522374070464,104.67643966440714,-256.8203038372851,-229.61367366904287,-133.1163735483991,180.2219849709693,-274.46744255513306,-177.08257744893072,-222.55797150514505,-170.31452699445546,-137.87398678445564,-137.72414486616867,-54.22215669736426,-15.376667102867197,-23.75210551946755,-132.69265109023624,-75.53876523856471,-10.999152647872451,15.578132664403933,85.58400753226404,-191.0763204399973,491.4788661950288,491.6394123472653,312.2222110283137,-94.0576870506572,-212.54229094687395,312.4438398817348,-142.1088466842375,-120.43955583133264,63.76069069973119,153.69559278873922,182.16222674672224,115.5612067449393,-41.55022833247397
71.77986736203988,113.8692083649022,89.74674839371018,154.9069006694064,133.60104968629324,17.19989674422479,48.49431404428137,-176.53034550220104,-691.3871186679881,-590.1758098670456,-414.33037802962576,-16.08479758219063,-97.65363126771236,-151.88908299608505,134.08410155448664,167.85478165577925,154.68896741679396,87.45513426483923,42.54767984970297,136.33102950462194,217.6920997414339,27.992489650176143,-577.8305639129005,-876.0799083449076,-755.3822950662923,-586.3485131756347,-367.2744631296461,-119.23942031719848,-211.02347111335428,-198.36429294350157,185.96221152601416,186.5788267353912,178.37417100957316,29.82261219821156,-207.2018383247056,-155.91165525250602,520.2972762808153,-119.63643581699408,101.79593747014576,419.1192399722333,297.5042541485583,110.26606404487244,-129.54512614555347,-361.193824798894,-310.2400711279514,256.3039205621718,-313.2142232685003,-187.64443957467805,-231.32470341215327,-174.5435635766092,-136.6218183290026,-140.62602634270868,-52.237695025805,-18.610266335761963,-25.60206671815441,-153.81093335416045,-54.74791665525618,-7.721131929941427,25.197544430110195,73.27975947865147,-111.60463021292648,519.8267662580016,431.8725866843019,260.4846336294912,-138.78484277711507,-224.54216402211853,207.84070396298787,-213.00967389529347,-116.89477272624391,92.4484776046344,187.5626102915452,230.8445323945393,190.64398397808608,56.05974719368281
39.84748634012322,88.54153594749447,86.02881690710164,149.97335920025128,125.49533313365764,4.091992615320202,66.44354758911122,18.05992924167176,-575.1977374386347,-558.1316072047608,-397.3752739204564,-100.92087441437184,-44.740090967262894,-113.84144018463796,144.49217928016128,185.99425329327696,170.2667666749176,92.50034297737989,43.934094424021005,136.0250028784968,221.1800241072875,28.84334059035092,-481.2431708778453,-803.874531474506,-671.8150231467167,-518.634768322138,-283.05834671756065,-52.73317065774589,-179.63863679060682,-178.998540360527,168.7084899481048,166.53630829686665,139.4396005899316,-4.084866087695311,-347.8869772428518,-197.99703767215155,550.6682067020694,-257.0776643821084,99.50228620522302,405.2755596332052,297.5766421265582,114.91245698086828,1.5544046392581867,-197.33456808801677,-373.5073023093061,80.89792006542821,-360.4086465712805,-210.92320200200908,-243.21035708651152,-186.90375605572768,-146.4668629202659,-154.68007564109004,-61.90731473661268,-31.26126771598098,-38.52950462057104,-175.4263264260711,-36.71107684507116,-12.401852257581544,40.30536189660319,64.51625762663784,-34.49646270850744,526.811783710349,347.8515903546164,144.23438345106865,-141.51495831023644,-207.52528146222247,133.4092183744158,-256.777737094576,-63.52526073850164,137.52927842123475,245.5926003941964,301.22119968585804,275.5883603510905,147.58701028088203
5.652410195900768,67.3621058022643,78.03044170921541,141.9310685571914,121.94165376047556,-6.028998158158676,67.38683289406856,70.46643971839421,-440.9934705079802,-494.7568053846939,-359.4382029548348,-199.0795238778116,26.140343868246124,-80.87808905231255,140.11719922472147,190.9347838877733,175.99813738005594,89.97679545177496,44.8626565305944,129.54691540578776,211.46333992996992,25.94388838983241,-392.6553956455856,-700.026681279676,-555.1239457641933,-439.96703377692086,-202.3623100189175,-12.690937747684131,-156.97463610904703,-164.32046278534634,138.3388007702724,148.85313629039567,117.966621283346,-30.477485527676645,-505.8843880158073,-212.3041044268821,388.1664607188994,-340.63168320859893,95.03765630943428,376.8637408976327,296.1917219306831,121.22476709125172,117.4339582678583,69.062011188666,-279.26021824843656,-361.5131400096661,-406.07945832852255,-240.87579765395543,-257.3187784385667,-206.1592692813766,-165.2021080288091,-180.284437281014,-78.97224363475715,-50.0775653852448,-58.70299350578205,-194.1704347902228,-24.77344883570332,-22.99682797260253,61.653074748689086,61.37339715392258,21.303233661680142,511.47156422415065,247.14502105330487,14.853501541088477,-93.48654900253048,-153.919468831954,111.0638848053103,-259.89025501734585,-18.874039489046204,163.78367831490755,287.85528060419483,353.71597779657486,334.1500511187353,203.9381792697535
-25.85888902786642,52.358508050290446,63.75432137471526,130.73630870536164,116.55971067512714,-11.77798518880045,-14.533297555797466,-152.16244390908972,-340.2411172090449,-430.09488913914856,-317.3172780312223,-290.13154586577144,76.53317549193632,-61.19160810117001,115.87587321299428,177.45611722834894,165.82979535135962,74.88891134214904,43.338042419173696,116.6101475639611,188.5629771604337,20.04319692672696,-331.193741929211,-607.4094268431343,-458.17800204589264,-379.17223449216766,-155.25151655317117,-13.774607463269412,-152.05400572073052,-157.02340670473592,104.38665165211756,134.04680150258358,112.50923593119178,-47.26711702967871,-632.4527230585286,-246.61699882876437,137.16394023250703,-322.88597757350726,89.12844653617017,339.6182702024502,290.53288723486213,123.08922282645494,196.861520715886,174.628703913298,-82.62480416876308,-886.7331742670275,-441.4367193802372,-265.80806771338695,-268.8661836418061,-225.52043613786444,-183.77900823174065,-210.4478398144952,-97.69946902112076,-71.11443139975415,-81.32147744402502,-211.99045929189865,-21.815583680776307,-35.111455816109,81.20222193509862,55.49255654326792,40.121634987125326,480.9443328092423,146.48020357148965,-98.98744204596944,-1.4114891448220126,-65.97774086048975,139.65202284490783,-221.3082832762492,1.244413694315936,170.1168310079051,305.5934419561221,370.98991792211086,348.0315804099288,209.88853829181437
