SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-33.341484059324294,-13.448780557469544,-10.964892774410076,-16.02656547123898,11.5271192364447,-7.129555837264977,-57.90215706183562,-19.395081284497472,51.26065119990599,1.4363853082584304,29.373278857179944,28.55613251301056,7.351621656494317,-7.608189724497315,-29.273640920913696,7.63965449590218,-14.8732364517727,17.442442179253987,20.12539250089944,158.62258641944075,259.7381476796547,250.01436548798415,154.2052029089594,117.71723085738414,45.997016063480814,44.358096742347705,-6.734992361991186,1.963627132525416,-12.95558604121355,16.364673931629945,26.196791671034376,38.08720200570053,34.453846755424415,113.08922935448597,129.51512192095305,89.02599185763788,-2.8264153268469987,-57.450066768620445,4.287312773965842,-20.515917833687528,-49.6775141363382,-60.62947504560356
-58.98084981582466,-14.10000048612304,-15.268280609312882,-29.31203517000781,9.888988423532854,-5.659122139195969,-63.89643713542216,-25.2936836681097,21.14965424618359,-6.920620528502292,28.68921921146977,23.47630481333741,1.1702096844779593,-5.546842386433903,-26.227738762556022,0.6204805068164082,-19.599412855019462,10.306248148887406,13.561374000780386,133.00441974382662,227.81589091962303,259.8897621044928,172.58455487891166,140.61352265898054,43.666828018819466,41.075105166695295,-2.9562087507153763,-0.1482488197460836,-31.323742819292647,21.718804652958543,29.842083815231284,52.72379677266402,29.921358531529943,111.20222258179903,129.01951581814117,85.10044924950894,10.056008041389514,-59.104295061650994,1.810593847212512,-19.390194496343625,-47.71205537087226,-59.09761329585158
-74.2872685198967,-18.789827706604644,-21.28667442405095,-49.875279168651566,1.512307516137792,0.409362736416005,-71.61641975396857,-30.525122135727067,-12.099104492893236,-16.160549814995978,24.84291517304809,14.491158878400778,-2.068114305918773,3.440471151939024,-26.756322334772943,-6.816729066271825,-23.325791158266508,3.9899344078747134,7.517832062786849,108.36769752959836,190.8112071561177,266.8329914175234,187.35469646355563,158.89122062793254,34.844713048709544,33.59872037773472,-2.744855288133075,-7.769339534627639,-30.02668075613261,25.945381512461868,36.43966624752485,57.20194665395976,23.119196859835228,108.74683087579392,128.7997113192387,83.07127481851087,18.841692785325417,-64.59824823503038,-2.72507280598864,-17.521183134778205,-45.05848028778073,-56.55391881074444
-77.5279243153704,-24.880582550084824,-28.933175505975598,-68.78952026027396,-7.971267858810402,11.788130692300935,-75.48044382133473,-33.4355459636481,-45.26695910956448,-27.76217872677873,19.26518715637993,1.7158026137786548,-2.2995790184889877,15.490715620153171,-30.970404882134847,-5.043247158519396,-23.743992382647885,-0.1186277777409075,3.3213550999332115,85.36264104644532,159.22426230859858,269.4282996046955,192.66344646962784,165.28106603737993,22.33616859591224,24.203354413575624,-5.515206666842877,-15.148562842744262,-9.832150836752495,26.071010583164007,41.56043255324433,48.69861353060985,15.215056505071002,104.8267281681186,129.83825258588112,83.9957872014581,25.57074340847077,-65.22646203227178,-3.569387002009917,-15.391073028648917,-41.63537064413647,-52.66338480395535
-75.76217715967876,-28.721631859486425,-37.08187599748168,-74.57967424226212,-11.706647438070634,23.29420933904783,-72.70971942299118,-36.089961130033686,-74.00363155986484,-38.65451535987852,14.991079839708284,-10.195589031536937,-0.6328289080599157,22.73471840870351,-35.17952010863297,5.70659373385177,-22.21562034169804,-0.0184457791999202,0.4367145026089564,61.85449178484489,130.1781788857718,263.45244610905365,186.2756628974306,158.60240035683148,10.362659454664652,13.9773939882952,-9.59222542602101,-18.901125950387616,9.087254532208444,19.545334069754617,36.94366179384802,32.19385726054346,8.768044931999809,100.20841319512996,132.73237047924857,87.12516400871966,31.039006204417,-59.272741105046805,-0.1161903476115351,-12.16371708765739,-36.09846314325463,-47.532598555371806
-72.87534971730989,-29.95641069071923,-44.06493170404061,-63.95160446965321,-9.62894792033678,28.949239765126084,-65.67371352450563,-38.79417694028007,-93.73371337592845,-46.11294511005144,11.891807084841613,-13.204849842704856,0.3309856360460663,19.15884731902691,-36.7924454566756,16.80759948901362,-21.1751280894123,3.3651456366350185,-2.508252091295344,42.74006119540718,100.93960513785312,250.2425964153009,174.62124380852816,147.3129687292394,1.2488738087461493,4.797330263600644,-14.098175897603308,-19.516828513131127,14.413828381188903,3.7410218690063792,25.363161308490024,16.821237746832665,6.29763582219151,96.48943767601028,136.86787679057213,91.0257461238803,36.6673390935956,-53.11285469268371,4.494505838905103,-7.409480490583378,-28.419237057248683,-42.111377047043
-66.6300267242854,-28.39189455930236,-47.85871306575757,-44.309365253405936,-6.138616932250127,26.81903993757309,-56.98707234798139,-39.904999625679736,-100.99349197188448,-53.10754817282184,7.13345929151766,-7.892197805143557,-2.106510083171655,5.530351093723692,-35.32898354110115,22.67089669711312,-20.87069906043924,6.097105323777805,-5.274266743061437,35.86020559004149,79.81900409869058,239.55388855034417,167.45685397888366,141.88707691292237,-4.020366252550383,0.2049748684092282,-17.600493769789743,-18.445486211302672,5.939276237653818,-19.718915667792658,15.426879277444174,10.636871991331226,8.627866484461254,94.75816352037978,142.0187398247999,96.01395497762026,47.07303124569795,-48.17160983275635,10.285848789012055,-1.1080920058486683,-19.12342438655583,-36.48310340682179
-56.11730665527645,-23.04173614166387,-47.06632900527157,-26.70843824995949,-2.300703497286269,20.534126500450277,-46.60611579423204,-37.70347311956629,-95.46410419522594,-60.50371695175301,0.7694002985509432,-4.601116501124776,-7.983991332285413,-7.826213161324663,-30.254302331623787,22.99585098955305,-21.46459897010375,5.632564460361424,-6.604161669818995,38.44882399858679,71.89277176265689,236.7687338831588,167.21445186043582,144.00293368603673,-3.6314175526435113,2.495648041035602,-17.596195503131426,-16.55870412787931,-12.551230081107091,-39.214646663630326,8.760659673736711,11.9624522499347,13.61473026104482,95.28249342985424,149.10048439855774,103.56042449800876,65.27540699468543,-38.3589978126823,21.052271278574963,7.285351045380758,-8.927203845929101,-29.901848052340014
-45.11658912421156,-15.613493495228392,-42.8823753137852,-17.237360768595664,3.396231750323278,17.141101844337047,-34.772779519222986,-31.37518915321769,-82.06737052823875,-62.33277533014629,-4.458082643240656,-10.080604949426895,-15.466463090543629,-11.044360626126055,-22.31581024316169,17.237916857870943,-24.41505900473464,2.582719404432339,-7.014882029126504,38.783128130405,67.62150413217827,234.330797129302,166.70929338337012,145.49936755481363,3.646342636177303,9.598700087796113,-12.08519090225414,-13.214888412716968,-33.37688366187511,-40.20626235926789,3.305812360688624,12.118743647053172,18.053182069255648,97.19743899180816,157.32690468372948,112.4067040787951,86.56402735731086,-22.948495880217877,35.035014361915835,16.965068455001685,-0.3260667595434973,-22.693878921768864
-37.462802775538194,-10.164639790551742,-38.40970703996305,-15.97537092694334,9.43110943731826,19.11916950884044,-24.16812488876381,-22.77927062530745,-69.25210949473957,-55.32327782142954,-7.863257921136082,-20.39423887253025,-22.876868136757174,-7.64244893158451,-15.058819947588262,4.800027776240465,-30.92482249663053,-1.348773370781573,-8.13859575739862,31.213129143397964,56.213066229847854,222.7462813362062,158.2030086344861,138.2272883239863,14.832387134720774,16.38773655062033,-1.9352460961991336,-6.412114675606119,-44.457580752524485,-22.464447412921245,-0.5255437881898338,10.186857369400082,20.723640608990934,98.31157678918184,163.18500939776715,118.15134311951464,101.5200421435482,-11.304375298705022,42.52696214609427,24.06338133869702,4.261069010222256,-16.73406530974163
-32.647954126265844,-8.403312762459224,-35.6285145723773,-20.12254825098776,11.652087909673876,19.131931442165467,-16.915942207192355,-15.200626117525232,-65.54951996657113,-45.511920410201,-10.747121755781146,-27.664518438549063,-27.47440527690057,-8.149902418701355,-11.699041922896289,-12.457240412494674,-41.79832350202975,-6.46295524246222,-10.536839150086209,19.115885163775,38.53937818171129,201.71646178936768,141.68306126872545,122.58380897812216,23.5838000788974,19.14072712451956,9.153473886842074,2.970356111383585,-36.321917968016166,-1.3532519851745173,-2.813392824404309,13.37038858428838,22.353566802478408,96.43907649039828,164.028902584962,117.98825170301656,105.84420344544831,-11.07730467620245,37.97770864931337,25.15980491786679,5.099271986579226,-14.048547435192246
-27.12592234346345,-8.427340943249908,-34.04650133447598,-23.987228251412542,8.368873873521666,11.867895063802308,-12.56621243053606,-8.803503609156305,-72.18545437186064,-40.849853380218754,-13.575727291952644,-27.707895578070957,-26.07964275840757,-14.837149850481682,-11.699045931834046,-31.28717094784128,-56.82082306682248,-15.886727097296914,-14.160846820052605,4.871658572035862,22.315735406576305,177.70053363391045,123.20417904494047,104.9884965512272,26.630977930100133,17.905659916170087,19.153661422592272,10.727486735028558,-11.075907964303886,11.800015898926953,-1.866408683950865,22.341395044369293,23.1875858337421,91.11824871567867,160.56343288096198,113.82029312554624,103.74654598453036,-17.9606693085976,27.472629190598457,22.63485423758377,4.54825544112159,-14.612034283348104
-19.404139534165992,-8.435554652673488,-31.094842662730507,-19.828862155145757,3.2316035939009997,4.627650199557866,-9.20812364779613,-1.346037186651342,-76.07956315336374,-41.046347220825645,-14.462600077831633,-18.931113873699186,-17.907053791915867,-20.27171085416597,-10.879585571111372,-48.27527787008223,-73.20069139298086,-30.949816598520098,-18.159915248950657,-11.394068627885254,14.434226734152633,159.29125730101433,109.66342766796592,91.56018531704372,27.104439933507354,15.217281105128023,29.039971519172838,15.407674639890107,19.43503638404417,21.15268817280048,8.133893354854473,29.983577939522867,23.33951708003789,84.49734204615707,155.77034151304198,109.91407636720992,101.72477535595046,-20.28400299016737,22.25862382342886,23.497184459158365,5.865453586350061,-15.169304337827189
-11.78598086288934,-7.831138065782888,-23.998451899471785,-3.731841484925537,2.6160868432448723,3.629428131986949,-3.659494172744394,6.491973331165371,-63.40238717387534,-36.971996181008805,-9.613478503327649,-1.5320844086607115,-4.713883359883079,-17.030961135765786,-4.568425920076781,-61.24203581970331,-87.27729423837553,-47.0354876865318,-19.503361313930743,-25.005012094251477,18.449145482137432,152.50513562742717,105.94720812111704,87.68141356899504,29.337821472382178,13.600518449815382,38.29648075130238,18.6451859105904,43.644293305851306,34.57606648502977,26.359452445245108,33.90700825466197,25.292737985374675,80.59886480318492,153.05077756615867,109.15265112860328,103.53223841989212,-11.55600568712333,28.558631102953555,31.6034633956719,10.880830066097976,-11.773879207294533
-6.7009115495195015,-5.5846782991934285,-13.48152708323713,18.6785718758445,9.005702314892357,4.854234868478018,5.992936840694649,12.960985472937194,-38.89215425992624,-21.083321041117493,2.0793260169858634,20.009928629706813,8.943002284790538,-4.066467589570122,7.36589877038148,-70.56653818450754,-97.73687295365156,-58.198359169965954,-15.84321283828354,-29.48107114914612,32.25244768964432,153.88002205338296,111.6449479641378,96.01836177732103,33.823823207076565,14.48924193861231,44.25215387092732,20.305073639535188,55.58854933221794,49.90637846331534,41.46749569002993,37.721732331811886,31.54045463937899,81.51165144407783,153.9375981711207,111.47151781510163,109.2355319216046,4.147521320522992,43.14400888661921,44.00130946842172,18.65402572025768,-3.163378874152502
-4.25885781302892,-1.8325465469825688,-3.772335962565067,35.42914429689212,18.4420672523062,5.676970462335491,16.623342133331914,20.521918194007363,-18.30269406454305,2.144516691446089,17.057783761223916,40.4080456046739,17.77610225241183,14.117350988425873,19.580396064029028,-77.30983035191741,-105.62953157422896,-64.39407817260587,-9.667199174229449,-24.98137729261959,47.6235487374812,152.8034544377339,119.5407240513441,110.01122075980253,39.12747651569671,17.553317007108593,45.59807070927856,19.0483275441144,54.39786419469266,57.90710127528703,46.589825219380415,40.94392590290831,40.39713687655025,84.79538589644532,156.77569079122844,114.54093414184352,115.47813899967213,18.243356904891023,57.4086467537741,55.53116392526436,28.143700545988303,9.32978760483432
-3.0592167622003377,1.2261470949640292,2.755667204160957,41.0471928157687,26.54572510352788,7.089341198793141,23.41128097930268,31.35779264112201,-9.37638106497744,20.5478146048924,32.77131156605767,57.75880482806144,22.18382435047795,31.676672235126617,28.10382698867735,-81.53081361400116,-111.29154815717769,-68.94201816172357,-5.915535156670453,-18.79008832670253,53.54817146542463,141.14709192782425,120.10226370487624,116.7688608958194,44.2470443683434,18.623216957861224,42.59825031364879,14.801100834222108,42.79123153169652,55.624034417241546,49.44380334525623,40.03316784416232,48.53422949949192,87.08399826625688,159.59748782668075,116.95284481401224,120.27774608168492,27.564064439038013,66.50065233447825,64.31272298010349,39.59568191619838,23.522016089985268
-1.1065661915471563,2.932940786193064,7.793213262011065,41.368881130848834,33.13134948471699,8.889791216398402,25.977677158567428,42.448252996403006,-8.81065977687153,28.15984335413883,49.880005959833454,70.752889348085,26.981108860172373,46.10193204176284,35.069688768567815,-83.56144774052952,-113.17509641413714,-71.43586368064972,-6.236862007448857,-18.30995732916855,44.450633834772205,118.172944021123,109.45192671402394,110.64273672409576,47.761554339954486,11.3225703922008,35.71053854701274,8.930370129402734,26.85831379894664,52.65615716632823,58.4125778570512,37.3178393181696,55.26543378972804,88.44451270574073,163.611205174474,120.83752511676728,126.92402574484748,37.6147824180993,73.61181199164074,72.4162485649292,52.53745770414525,37.6726736053409
2.2855056010354304,5.096212046253129,13.012904322084722,42.73381323418232,39.45471651496267,13.762113773572892,27.623388017251933,51.15921072978824,-9.372570987534267,28.945569888445817,66.28642338401357,76.52017262393767,33.791500252210554,56.78109664387552,43.03539093204125,-85.08884016591549,-112.31755049240957,-71.37023942983893,-8.39445226782265,-24.06203288024086,28.150226131726228,89.76393025954418,92.4154642357354,97.80553248597452,47.72310490652661,-4.947456233119462,26.4105558026877,4.822694646467823,13.181178654270068,60.16911977551779,65.89730236471996,37.03006560540821,60.72772006406756,91.42946420588255,170.76088856251886,129.0178317559189,138.06721250867858,53.36635897711155,82.96591036950298,81.50840605753824,64.21721661171019,50.2681937510989
5.043908367647321,8.50820006304463,17.344945327906213,45.00064742893888,45.79143693529915,23.208434194618373,30.28257756625289,57.93523462012493,-4.8086999277774085,29.10681759700766,76.36849303753412,73.30095002805078,41.48919450353157,59.13654968666313,49.4402746339543,-88.61602873112133,-114.55307521948772,-73.89298549063298,-10.43854729031467,-30.99584692972221,15.47379699504945,62.08542699614917,75.64515841545817,85.86662534237526,43.24337891878669,-21.707914724384764,17.16971181951924,5.348917666441708,4.622875877885786,76.50014953105477,59.88236918499452,37.01767883930396,64.04806999882616,97.54610898984107,179.7410335023507,140.55148880420262,151.43642785695357,71.45308297174101,93.33329192182958,89.90917659010519,71.21376221539758,59.03900442133923
5.024583071416087,12.469458772663534,20.037467997416396,45.333480095686646,51.534198783413935,31.446452183495097,32.71427583187084,61.203558833085154,7.155199929284298,31.2532753669461,79.33583243077446,63.67135793080953,49.72638831390498,50.52745483017562,51.037935686338834,-95.4119771976704,-123.18111902202024,-82.25135672319625,-12.571380038714173,-36.61019869960308,3.727057792566686,36.54764816687859,61.0327853648939,76.19812096477395,35.96859772503926,-29.02388435025854,10.223540376738828,8.7607610715803,3.9144921556458647,89.21373889115046,44.1445732762086,32.182097139165016,66.05829148737163,105.47959220435447,188.73703723046373,152.2131615837435,165.58668148489423,86.39982274054505,101.58430014559862,95.79177099757176,73.46647326940051,63.09047621004128
3.425590994042643,16.31871052524427,22.444149309093778,42.63053866549114,55.185131645222015,36.43851075257657,32.6234329013715,57.84871041373772,22.9396164903744,34.780319470997696,80.68799721441022,55.25307510256461,57.59132558568189,40.18207321719746,48.84404357682823,-103.72601672799536,-134.07463612697308,-92.00372206087243,-14.830265266904702,-42.753827014734334,-14.514535001049596,13.362367051836603,47.28792773341852,66.17534212415626,29.32682959563568,-23.398360809781963,8.259645785227367,11.561275269519625,16.170637249556723,87.92003198805939,31.99171098078344,20.90636533767584,69.09887782217584,112.98126567363568,198.51797949728387,162.35207421594097,180.53674753323995,96.84033207782085,106.44870825040246,99.8388861536218,74.26751295970065,64.63871786985108
4.256389629313699,18.66334744456564,23.66171679477764,39.3466399207037,56.57904532717399,46.07550661337008,29.021049074574005,48.34441845127028,36.010988514804794,38.19457460813145,83.26542599534493,53.88784277605339,63.83367353734987,38.943397686289806,45.22244375080033,-110.981491874776,-142.16979547095335,-99.7544181723769,-16.189653697344024,-50.28800518710834,-36.1019061652656,-6.807238551403829,32.76780615841717,53.13221119572804,25.03692638894543,-8.732698834330515,13.496017995464738,13.696662765396638,41.00382348717433,71.73147621205963,30.12272581735023,5.712816721247327,72.86878310502144,119.0746563146608,207.4775745910123,169.0273529600932,190.98514038582837,102.86849326367437,107.63303516166646,102.6125266028017,74.9423398678125,65.13172844038749
10.870096525631604,19.049224193678345,19.864018283221164,39.81128674869407,59.09873815898609,64.66354318777411,22.909094178619597,36.6271038542448,42.93590303892528,39.74368795062468,84.72559478689371,55.42672857225749,68.40437056606365,43.39090694532835,41.01608026706485,-116.4345847042084,-146.4265371658187,-106.8021937975108,-16.240510288417983,-56.96958079960168,-53.915730140293,-24.92638133997709,17.497991580879376,37.974217058614165,22.081215702726382,8.086469686873398,24.24945642419853,18.05571061932821,67.99910828132155,50.31631036229741,39.03385310859124,-8.420123753655608,74.9008631925507,122.98014101459796,209.52275372426016,168.00187258550878,190.56693495941087,104.4914703224252,105.463137223633,102.67905555158544,74.01388859925795,63.6848165892761
22.44800316475548,20.56333666843156,11.025747190067571,45.55256351284565,65.28685759712734,83.47608187700149,16.329145681673534,26.304845336178172,45.39534862927594,37.76098136378856,83.24211496284191,50.92299091306376,70.80645637393417,43.14995277232385,37.34825382305877,-120.13136697370211,-147.07572497614925,-111.04609620087972,-15.2098394495824,-60.23717833884536,-66.40743710214319,-40.0328054307085,5.52020096623475,26.710993714628657,19.8761456858808,23.44081500055232,36.016034084070775,27.01895771607649,83.92672828693337,39.98758648081376,55.95090782966479,-14.759130516059574,75.09580369571954,123.63849663148744,202.06510017484396,158.20754738490473,181.8443967677916,103.5403661079782,101.95662085052412,99.40247722916916,71.77663012938866,61.243002109997
33.93084109903076,25.8195249314873,3.06670410971044,53.291868084540845,71.80856996963117,91.05659535569038,10.857371328804856,18.6228317864682,46.2501832869276,32.18928779317058,79.37193809098528,37.59752279978456,70.33160222293347,38.90520520845886,35.23597313084182,-122.4089489493388,-144.90325152973583,-108.9567335142824,-13.3843112673124,-59.20747748711959,-73.24070720857519,-47.89005654030295,1.1480145810527345,24.238185515952548,18.359818879966465,37.57174934143212,45.74687403560646,39.606047216572165,83.4157377423949,49.04793088791749,72.68304526496425,-6.961978224618774,75.47625038183303,120.52809176067493,189.52932051354605,144.91914120909163,172.13359958409205,103.19651879916476,100.22410470098129,94.93257226962356,70.25133051161217,60.566319865424326
40.533689945413656,33.018555716105055,2.055961814650726,58.79090377909884,74.53625804025701,87.78228718010337,6.947155677998756,13.562834340070363,46.04976754892208,25.99059190358133,75.26602437579511,22.102855499124043,68.52449238885117,40.60590500248294,34.003160139475035,-123.87023223998996,-141.88210606552713,-104.21972084110492,-11.365028222070029,-54.32199739010148,-72.37688157824559,-47.89476331020057,2.337182485249295,27.23009367271097,15.644262854715562,49.5362317433079,52.59079820490852,51.50116054457535,73.2754062866291,67.24574757913282,83.37450868600965,14.325809867804235,76.45242808299278,113.83115714816893,177.0487625921215,133.44749553313866,164.3617096712544,105.04208215512972,101.94806459388894,92.85950576570886,70.49237525979406,62.87888746450158
40.79428322015482,38.93306523043346,8.158712031198835,61.0099640868854,75.08681735530283,81.47703958035694,4.261589621282287,11.308985458949154,45.154980837452975,24.0385046981322,73.28560137925916,16.399019624400744,67.28525419634826,50.03106246259836,33.01679265043742,-123.23108593212726,-138.40394046205506,-101.51069488574124,-9.147333044386434,-47.38727275154758,-65.33898166879688,-45.643155165807066,3.012542656946691,28.26188613213776,9.978476571110184,56.05786786241704,56.00839396660717,59.087712479417206,65.47778067698741,79.961171768662,88.94921081983719,39.27002131409776,76.57157315074045,105.45801376017768,166.05674694401236,124.18554543933688,157.28238655408845,106.78376016903287,105.57465727552136,95.50730948395848,72.93253386123978,67.47471779392825
35.9946897391092,41.910202632434086,15.189900994448193,60.24059579604539,76.52781175225057,73.60169782794902,2.4677407098674764,12.1436976495838,45.85944638090098,28.453156725262595,71.64678869147,26.13971825913402,65.1874664609683,57.01406206247971,31.838787994515847,-118.25735583342367,-133.19720660983947,-99.01678292397769,-6.000777905164127,-40.49116366205701,-56.59946443613259,-46.70164251167165,-0.4651531074857791,23.7803171805362,1.7734884634696615,55.46537796825124,55.09401962708878,62.13588201394032,63.87657566569122,84.60056727381742,86.8325755943154,55.8161948450607,73.54259020492353,97.29836879874507,155.014294087989,115.39754164885188,149.13664076060948,103.51523728270917,106.62367907330606,99.9859941650083,76.12889713269827,71.18183221121647
30.227082631141712,41.590212217197454,16.9178032717388,54.90531541783673,77.23022390648529,63.19024726661223,1.4796106751141778,16.24601522970737,49.2667815109707,35.58592700979299,65.54755336359328,43.02577649989227,58.59287689566777,53.543880475864086,29.482505522043915,-110.84012003938707,-126.82658796005704,-94.55865857376556,-2.247258213961476,-33.988529953843084,-48.61325411745953,-52.119680247495616,-8.586927889615806,14.292126039932551,-7.335829217566231,49.51881658645577,49.95283155516394,61.86516742095037,60.90302671694396,85.08892686181723,74.21286551289965,56.938127939356704,65.39733817132988,87.84339335244417,141.69181704591804,106.03960671124396,139.2572123534381,92.55240841754312,101.77415842258269,99.70871042680604,76.37555735841345,70.09181501977326
28.427379338432097,38.43973165590055,13.082248958502706,45.2286357631931,73.61783270926361,54.98528422066813,1.18188360829884,22.40873885815856,52.56094382911149,39.29258878885712,55.0710170112756,54.44610213034901,46.627574260437015,43.25419506027532,26.84907589909238,-106.91068098585971,-121.53087384858998,-88.44933942726634,0.8232960735289062,-26.944493790192386,-42.384464704561374,-58.49012848610243,-18.48774640046704,3.0396341221297227,-13.83752743824618,41.80041819299733,42.299225858778925,59.709834741353,49.695853742035176,81.31391577345022,59.25375964358821,45.823208210187495,53.66438621427896,75.48324027548678,126.10358744779896,95.41769558675308,128.02786900768712,76.13054190985206,93.03728019320286,92.55694535663396,72.31122887599122,64.76737202726571
31.38996282483187,33.21320702931713,7.462354045245786,35.91681230089815,64.9261979247535,50.608244077684105,1.7293452414953163,26.96772079849098,50.99088400021261,36.6140479003227,45.26101266205354,55.00502103379735,32.85544473863516,33.04448951906208,26.081846141941877,-107.91161105264082,-116.50428918334175,-79.94164980375803,2.5630020411181205,-18.86261006274544,-37.45339863716305,-59.40716230200521,-23.38898744504276,-3.6848303422553887,-13.418257599091945,35.9126562589773,34.20476951577163,57.52080745391925,34.60826320893166,67.04847014311413,50.11834317892424,33.73624614446004,42.25029269686986,62.57997909245535,110.66440320706032,83.74805690684441,116.07625756763127,59.39449879192989,84.49547430574351,82.03464601642376,65.76635999109514,59.03410395679044
35.531825568702686,26.186801435707405,2.1973031886081174,28.233146126151635,52.175747322263874,44.85191162622234,3.20328484665982,27.160170174380674,42.33294237634719,28.958448565876346,37.431400265537526,44.74080411522089,20.82862896052081,22.04624739307065,26.52302105150982,-106.50024288372764,-105.87547625859364,-67.69107450010178,3.106092892655401,-11.015505324896766,-31.578388262380344,-51.40107227971981,-18.843826209607062,-1.3828812542862152,-6.610182959258145,33.2854873004841,27.581856649092465,54.763832652661215,25.32978123688784,35.96593559762477,43.055057343028686,27.0106341479865,32.63535486400971,51.22859733259332,96.0145929899718,72.08131107324243,102.81451122514216,46.31669423962901,76.72965536920596,70.98349916559674,57.75787717223255,53.9441099695096
38.24659930979632,17.73776484478594,-3.169963027071532,17.50390059611213,36.47070944761162,37.06488869614089,4.551769841008423,24.60560431491818,29.79831344544869,19.457656302986408,28.049630664852703,25.21519517182846,11.494160450883872,8.156008525952291,25.784155478831877,-94.9304198584628,-84.20480203827202,-50.563438761919926,3.1284234706189817,-5.343360295563628,-24.54559438762253,-39.7456470327553,-8.829714058694044,7.113450527859114,0.8908979773926832,31.96605567098249,23.80456816869745,48.05548767183547,21.968965174958736,-4.976530841665248,29.746383771752004,21.474534908916304,24.108914703347367,39.26387081656772,80.15495946051928,60.847747237211,87.05239715848207,36.96843484665344,68.42522299379598,60.39282602142075,48.68084676480981,47.90485983360988
39.68623221421467,8.951655002314089,-9.152249507467808,2.2998565717680077,20.364544610202344,31.50212944515967,3.8173628686099033,21.792747176083303,19.20563328865636,10.508582390581289,16.74135558016964,2.0171039944996165,4.081435481634977,-3.67185569548659,22.86100659786527,-74.43352571736224,-53.84873815859058,-28.786899650335624,3.459496954886872,-1.8985623754439271,-18.893301261969967,-33.67122193774102,-2.118689960130409,13.763806544121936,5.02349787786877,28.404659585944174,21.86076944749807,36.06475981460143,13.825879558698803,-35.66491687279327,8.939235654132732,12.602872047902956,15.739748834900526,24.339827943009443,63.53860328161567,50.22561474138104,71.43632521405688,29.78279433755204,59.87124476344891,51.21858335818658,40.13355958939698,40.26937925281468
38.32326838417908,0.0289090798992228,-15.662251375802647,-13.772917128966355,7.146748347635496,27.15130289384936,-0.4067718849630342,17.31918234160142,12.288664278301788,2.1785934572266097,6.608838400971465,-15.929721072986109,-4.4959499205356686,-8.938012146877478,17.569093165462707,-53.93280601478014,-24.523544172992683,-7.278982288024056,3.667187891749768,-0.0868874687933899,-17.003843509437516,-37.093974941391856,-4.87198425297964,11.663914499294243,5.904407513327987,20.1826591468,18.442239982824116,21.17792999949676,-3.703453830234314,-45.47052429652348,-11.16202619938445,3.999826329593328,6.67365455888802,7.958866321953125,49.793233926185344,40.36124369971208,60.60036090144289,24.26906603770801,51.90543781522744,42.42284824567068,32.120610643237804,30.891426392666958
30.325300762864067,-9.14254273907266,-21.69907719351163,-25.934191815442222,-1.8496397781494736,19.2845125379889,-6.296748762427112,9.30232117186428,5.773937015509868,-6.300377908496747,-2.478134890788377,-23.45486645590448,-16.103322776717963,-8.964512210395435,11.012240306538164,-39.942830983092215,-3.490357990622595,7.308366282554892,2.3071669871283387,-1.6272819137443673,-20.287530367839643,-46.0037904750721,-16.186556765317246,0.3980620115373759,5.70273445103183,8.688859916727445,12.210520703908989,7.275191107768535,-21.449890087987352,-43.65219817118374,-22.10728687547984,1.0070532995772223,-1.9705590844138092,-6.595777991056612,40.28702087837533,31.08863018618143,52.73658619126751,20.302980263939272,45.20738862659641,31.967894228370984,22.62048013785324,19.530564235547327
16.11676966825101,-15.845580552600286,-24.42122450689549,-29.263517619624967,-7.102037306946066,7.066251514897576,-8.774868032639446,0.3987347281717541,-2.0576380199703808,-14.733028621928646,-11.70584084627562,-23.046031243068764,-26.26761290439052,-5.361990573549868,6.298923998293328,-28.723673405929944,11.588481946313888,14.489152516634393,-0.7004313129863096,-8.95901512959008,-28.56250053917839,-52.384871443394765,-28.694207675432587,-13.53956097790337,6.8458522574140535,-1.2725132709676454,5.997455214543944,-1.2549371762486423,-32.11646291281084,-42.77864926620919,-22.5662323078005,1.4540365971510836,-7.632252802366563,-17.338572981415595,32.841699833891205,22.718098287809827,42.35435889096272,19.28267431394526,40.325759461601294,21.411270591318992,12.23027845027999,8.036947070842029
