SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-38.10376856333455,-38.70905852971519,-61.17636247232719,-137.83520057763496,-100.55765906815547,-29.150890291322995,252.3469528272158,30.16410780419386,137.5446341820416,251.8786854731526,401.1881143405084,269.7744938809737,303.3086889171212,189.05121762183435,117.0964556370787,119.30529814081976,70.84782395965595,86.61595282338217,157.71600584593662,120.61404744618996,72.49276723166967,-37.68783345024577,207.4293601801305,181.0677768242965,299.4340182894092,350.8300442458136,270.2655263282725,316.72821231556964,395.8201969375818,334.7319304548485,-19.169806476840453,-28.10372538043516,-123.4044528688118,7.855624272915904,-299.0279630270016,-398.1414761798814,-238.2837278568817,-873.8029946752546,-7.225058916593912,-85.06838709793907,-68.90635475107783,66.75360165121482,-470.4213094587208,-598.6475252087147,-446.9615821023675,540.6763071061266,12.030506323103817,-55.45444143464789,-15.18646973897878,48.274255854750336,122.7913458007614,165.96740805280172,20.838893480844025,45.39906381185343,44.46322033145361,30.58055566851932,-186.4988006550683,-128.71362993319684,-254.34207521427584,-42.69431867438293,326.53572198615814,391.4177988416399,-161.41391755928635,-74.93166943564329,-596.2844772951374,-612.6111570992264,-304.85155021702144,-207.63138342047492,-137.08451500651026,50.305062565473285,182.3051968459258,256.91857419491663,226.96443376965837,154.5505701233154
-47.69522758178124,-34.29243742242857,-63.73696908348304,-138.75464842879268,-82.80818308104573,-20.29311131828748,295.52409537636333,-6.257186280130012,147.17101713521538,239.80333464100156,375.40783788873705,256.8479636156954,290.57375805954706,174.39921923871506,118.0974229408087,117.1212048740208,71.56109562927901,97.84752211962216,160.79605573967436,123.39796481006752,90.0646378001986,-24.730382253700206,220.53143280225711,196.39427080373935,295.86734450140216,339.17780823113105,257.9131946849125,288.0008576465456,373.3525242092941,320.3333873768294,-24.09551314588965,-32.06573344381744,-132.80587633089442,6.798360364390283,-287.18898142035226,-295.727630991398,-154.85546420814575,-836.2500240357476,-17.579452874632413,-88.34684307790857,-91.20403940226372,67.25276273818822,-491.7896630041242,-496.0136565628788,-250.08260991883927,395.0070617394403,36.84056168431442,-33.37338633284984,1.265272452137831,61.05669310585325,126.8812618537432,161.02603473885804,12.619094682892454,42.99899957460744,42.44728075704509,29.441797290610022,-201.76001774431268,-154.67446936774283,-267.5729284129535,-47.34008246785989,312.57256576599525,359.20460272562946,-211.1316607286147,-103.9065361993523,-568.6842347833148,-579.5340604294186,-300.92748835790485,-158.256294748969,-90.7140731567547,27.783917529249702,176.00983675227377,258.65319410231086,221.53460457373183,134.99783575347337
-60.148189509337925,-23.82625192051473,-68.91863792232161,-150.9664119770969,-73.00362189130928,-19.141279138672846,369.6320878255193,-43.41017279775232,155.40030776968734,227.93962103871317,348.5312810358497,243.2980785976888,273.4294592550775,157.03028589894143,112.09146046861358,108.70233205916414,66.6360363618882,102.66939069363364,162.765660150026,120.63564735259054,101.94465766069956,-18.423127310751152,237.56561066077472,214.54572844151332,292.82812269272137,325.71486316616244,242.5541405000656,259.733418753499,347.9061410664656,304.4004003474284,-27.75200572756773,-33.62624080116544,-142.5922167727826,2.8628827809391337,-272.2217977584428,-194.5471267030844,-37.48983915589649,-713.5750755732096,-28.89810822868757,-93.71713053452748,-113.86832608902476,66.51171204508628,-503.8402392531414,-394.1309120499388,-108.88251433019283,174.07424014971116,58.78498482620468,-14.047864612285208,15.56996738842568,75.74070425027824,133.7900100947364,160.9092981543212,9.461628220365991,43.86393809546281,44.36177118992,31.0074879148264,-204.85716462886617,-172.92269492894545,-273.6779489346991,-53.75959610697362,289.68566313113,309.19515677792464,-278.39124234088524,-140.37028739748482,-533.9102565259437,-540.1415291930022,-267.0691964473318,-97.39999073037134,-60.48047521337286,16.951805653082896,170.16689322367924,257.6195170359953,217.8997614700991,125.7194772479658
-78.41849811111817,-16.549761371531485,-76.37991878701118,-169.67737635543244,-74.07560706612821,-24.314272619838093,464.5654592706799,-68.57195864974928,181.0385625958368,224.7957412376277,326.00591944482034,232.95703948000076,255.87238923360613,136.72845300167714,97.49790941281736,92.9063883517548,53.74577307917824,101.379201098895,159.01280967550176,111.3593535884324,106.53742502032,-15.15045169891586,248.27828000294423,229.97385819398835,288.663776207499,312.5997360670995,225.7844788967787,232.29713458392305,322.62357615845684,287.8673355610262,-29.112780248712124,-35.8347320886354,-153.9775198788603,-2.177088654180203,-255.91082542273267,-100.6489866715438,116.14347870644322,-536.9833331994556,-42.01013385650611,-102.40145418977473,-134.56920577870753,63.69062145525351,-503.0262311629668,-308.7405221633065,-45.57741500074511,-60.92777582214087,75.534160143112,0.7401383781343359,26.872471385072423,90.42698230834957,144.48734830175877,169.67167754629378,15.058127430653023,50.651423724353386,51.13465654475464,35.57425375841631,-188.0724303971374,-174.8397752544028,-275.85294335416125,-60.81579703192863,257.54311737656747,240.37425479843932,-348.8748564624368,-175.80951875807048,-496.5458110937501,-500.9200614000182,-214.6313850882933,-47.10714580762702,-52.30387260464201,16.68118251750622,163.9364055428842,255.524146718878,217.00660249797167,123.86205051807548
-99.15071118794472,-20.881480802909817,-82.78578513304466,-184.6571536729849,-81.95981393931976,-30.526671589406487,537.9771855301509,-79.2690804122272,213.2858496287962,228.1389273223983,308.5511217270581,222.1805801723636,237.1374783004447,114.32235513032818,77.2949342470798,72.21107811395281,35.07888122715704,94.8932062175701,147.50657811137688,96.90878819788706,104.81492811172656,-11.59868612635149,245.0285696862981,235.52739237879217,279.3056887714817,299.2220438240077,208.325695657097,203.06042900016385,298.25164009937083,271.5344924935101,-28.69932754610676,-39.35095235181548,-164.89112449619867,-5.372999399418476,-236.53066210783447,-14.654848525585844,283.100532750235,-351.37727254671773,-54.936257561464096,-110.2327885235066,-151.06348663703358,60.9333194627405,-490.09146725815447,-237.5198677459246,-27.34951299199576,-248.44162942982285,87.83342727507592,12.166694392612175,36.69642064944113,103.70292787787172,159.3643428516919,184.450935578063,26.087198183432733,59.66055779617781,58.50056422127616,40.18836943411782,-151.0269613457027,-155.72175592797544,-275.945343998534,-65.46378647991094,217.27319225550636,150.32021746723117,-392.2484281130014,-182.10473233002824,-459.5899431968393,-465.90089499650674,-165.98931752741663,-17.738860185220815,-60.76216596547852,19.598442715369377,154.64429052474824,250.82335039167992,215.06949707035287,120.82026466418188
-114.42315414639934,-36.74305324535376,-85.34629152146346,-190.16144345992484,-89.435341853104,-32.01353967652497,552.5444495557341,-74.06412913730794,235.238239733,230.705996302141,292.1967018595254,205.46467095635975,214.69168877696035,90.55815438210205,55.6817871349726,50.19433955451584,14.475743462407932,83.1397280434778,131.9537383692846,79.92249310948135,98.5527897547923,-8.014278419782423,231.09618532430545,228.4630447729577,262.32211986589334,283.0243658453673,189.31895730931748,168.8675360695483,273.16280352169866,255.0399148895445,-27.306522786515178,-43.22723967214503,-171.65382857008254,-5.435168485381785,-208.09479833575017,65.41048496529451,424.1585689737217,-185.63178494424733,-65.71474074808333,-112.54134324023616,-162.08686035726208,59.18697657360168,-469.34574422604896,-184.27935461333843,-26.607912250161466,-360.1856892001559,98.42386366925344,23.24538016512281,47.2829011663423,116.1583192212442,175.8590545099688,197.1373032336272,34.54506750687581,64.17729186197536,60.9329301683136,40.76544384292517,-103.00086774277034,-116.80405634358095,-275.37758973745736,-67.16497365027303,173.15353399413416,48.11972244269319,-386.5005872268395,-125.16757287155492,-423.01472805312426,-432.9409325502991,-138.76604788009496,-5.824192116013088,-72.724037435595,20.789358003118743,142.04749174679338,241.20589331584895,207.199054033634,110.21023855427556
-119.85229465977751,-57.30559641043845,-85.30665855060438,-189.91216211500804,-90.46912060585365,-26.539156530689628,498.4978319078323,-60.29393963738044,243.8705772868068,228.48271907782333,273.5330322700287,185.32743131866516,188.13593936553136,67.52254468524895,34.711302074176785,28.776507828069583,-5.86597507695712,65.27178327362128,117.49114654120524,63.78598286307343,90.24667773068246,-5.474124553496571,213.1806791377724,210.5502078384596,238.5768966556537,262.20784293685284,167.15822436496958,129.41578309120135,247.53300234718776,239.40567282669124,-25.9376295356381,-47.0501659884717,-172.9585562794365,-2.323407766530768,-167.65792092646896,137.6435093946458,512.5038308198824,-42.0473227632014,-75.0337589280368,-110.30043206993231,-168.31933423464605,56.68784641804853,-433.420203491518,-158.5368674341111,-54.7562269582345,-411.3167712817343,109.38806941512782,35.9329019568088,59.3208142892174,128.2598773794398,190.43245941243768,202.25253270220367,35.28204257143009,60.8674072812918,56.26095577871608,35.89676980499693,-54.28000197953906,-65.6153267850555,-277.1452176758722,-67.17676339605677,134.81566082728327,-37.23673286473228,-328.335294753247,7.781577433550632,-384.6515197142608,-396.4402294185704,-135.95779314563515,-4.890819160623352,-80.91442798329452,20.04202706887847,129.0368971294261,227.74005944347329,192.80591210865512,92.04904807603934
-118.2081726360433,-77.34534294959373,-87.73073475507537,-188.54916072690372,-83.87126805876568,-16.56747415697322,378.6878609344219,-59.4381381738408,243.53709719479448,221.33651665810245,252.69134312339145,168.42266988173486,158.56094596555806,47.72593332994115,14.278100299116089,7.890775553177823,-25.59487015811277,42.65170802401224,104.621642777412,49.452470323941206,80.58742763030142,-3.5485015315528554,191.60535171959117,187.4034920351039,211.61987178848432,238.0808439393435,141.89231016681902,87.2571646921073,223.45050958363197,225.2759998042512,-27.077583718022275,-50.58566733076216,-169.94170245895702,2.787013288399893,-120.33177464115548,197.71355785781088,542.4329706801595,78.7766417481577,-84.6047272646882,-109.52649319940154,-171.62586555130855,52.509920690970574,-373.665638827869,-149.00908669683827,-132.0121323505619,-416.0886528530877,120.30769139727236,49.48534672206208,71.44952684232057,138.82220806060843,200.8578702624144,201.30157166163565,29.37130867065708,51.66115025560676,46.480833424153296,27.45855645408725,-10.913960377733687,-12.503929167946849,-281.67370283740365,-65.57344551748905,110.14931908758928,-80.59982546959019,-230.613972243753,169.1212465263878,-343.0916368090188,-354.1169901901332,-152.0718234446969,-16.27014727327435,-97.94978770937703,15.671055672712502,116.42059931627176,212.8610679001512,174.850434586027,70.04026873816609
-114.29676419358852,-98.28738402645304,-93.64172219451996,-183.8996873565776,-71.25285028566962,-6.0140565757240365,202.3152364665563,-81.54182906278363,236.74100923890035,210.43928737569928,230.5534472877613,154.69859376122673,127.53493041190916,30.85857491276692,-5.915522546034927,-12.66759340132436,-44.46597769566284,19.79308925916647,90.65625199427888,35.01840875772166,69.07032568705858,-0.770452208709771,162.55095859791376,165.80000196958397,184.75714607264203,213.4385226284732,117.53998059472045,46.01489894580185,201.6145951377972,209.7348730415661,-31.33644023918557,-53.08840612982312,-166.22127647068524,6.361775991406891,-74.55132631582165,243.82136973318583,518.146484566179,158.96911537936185,-94.4776454367544,-114.83171384426755,-173.8307334904063,47.12500529315229,-294.65249938632934,-125.46864903516648,-213.57609195747972,-371.9312910075517,129.6889413941761,62.206172866661696,82.17747757082556,146.69553181923007,206.00725045601897,198.42483797871955,21.208233831523355,41.18321685835839,35.49731156270309,18.56696615114577,23.014869541109505,34.22728486159938,-282.9914394132639,-62.13892454669969,98.9478444228191,-86.12205955113762,-106.83028065972296,266.8913977271697,-299.2682961754634,-308.79390860478395,-181.74210841802363,-47.355785279989846,-141.50324713370225,6.188161697181786,101.6005048280776,196.88755307372864,155.70145296825433,48.16857437604008
-111.17994124430408,-121.4305832067917,-96.59541896039993,-173.0014959732368,-53.779083925128674,2.408013418843977,-7.620520498841727,-84.4647534416842,224.4511176774465,195.44779794164447,204.1784725734616,137.49964208694806,97.4134336998588,14.589122853946204,-26.17843765724721,-32.90500907763641,-62.34676817619521,-1.2120312868483625,74.32350366565348,19.30845503836777,57.07915010724435,4.323720588507445,126.61832016649956,147.86692636658103,157.51923421784778,187.96705194920708,98.52947671942596,8.72886575335978,180.8038952355704,190.88235307451785,-35.12115384613867,-52.40360475377216,-166.31640047939533,5.275611446864282,-35.21035846630284,277.7470944475487,455.9053305218467,186.9304819963187,-102.7450737062238,-123.47320395040884,-175.98049174739268,40.959336520352814,-206.1015957651888,-75.37841198273442,-177.4394103186582,-280.36651667302965,137.36015858252492,73.52068436245052,91.2157111077658,151.4270034375548,206.1285472368928,195.3782639157373,15.31943295121336,33.94740388615383,27.080193121116967,11.582630435273506,42.9767943290148,69.75719882000693,-274.0914033597749,-56.766639500791065,97.48004413606854,-76.68380029488448,29.378545555206536,247.60908831700044,-256.7085227597075,-265.7380944243736,-219.0216820833788,-98.91569482571232,-192.2103081777996,-3.1079090080615264,84.04718206590348,178.74005752800232,135.67367038771502,28.3264506501906
-111.4663891039697,-141.45906851087187,-93.70175811260604,-159.14924908238942,-34.503308371673555,7.722822251333942,-221.0371855986119,29.201597526097903,206.97026397701396,172.89739017284944,166.25408842452651,110.82034688589512,68.13310891393327,-2.8975210015472683,-47.95387707495268,-54.03145945376321,-80.65886845277122,-23.62104984440049,56.25179567359999,2.9706260442341605,46.59739691881864,11.59393950912004,90.46635075740171,129.86361927068998,126.51393726984058,157.44031605480663,82.90508996760587,-24.884750659910495,158.70314762024196,170.8808595821313,-37.79711943663953,-47.58302108062516,-172.92270264947177,-1.0493124405455023,-3.897918680154481,300.8044947419396,379.512225059595,183.54289567998143,-109.10998082284898,-130.87562659732524,-179.6082420722811,33.19807628544562,-116.44605520019353,-18.227129419925436,25.716731152334734,-158.09550893021685,142.93507765659004,82.53655093568503,97.9333037686897,151.9242295023106,202.60548853439363,191.70879317701224,13.018969230923874,30.80625103739342,22.238921258293267,6.285632377756961,46.21672281182273,92.71539208800944,-256.92907961455256,-51.30557889238864,101.30902448103213,-70.12493367158692,142.60772910031085,134.74684989729033,-221.0068517554231,-230.00590742394263,-256.8181049647301,-155.67792890512823,-204.31587816423263,-8.660823802126057,65.13749925562638,157.40025070757875,113.5788002431684,9.109969179598972
-117.95116436949262,-151.80584796945763,-91.001045279445,-147.22972615077205,-19.66358606384848,10.618368532939304,-412.8832803198851,323.7907326680033,187.15548420822049,140.76509684100475,112.16044786223448,73.97403806624087,36.065920340588725,-22.391741540548463,-73.0496113602173,-77.94437143456692,-101.87281537212202,-50.60835378576236,36.55970914504819,-12.982745453318788,38.23315846325756,18.171361197499092,61.763095168051606,109.00204950580222,91.4893285944644,120.0659188982718,64.33706188873093,-58.70791450072112,133.50722767556053,150.6913811292149,-45.02418995033506,-43.89948056641956,-187.0186073478249,-12.417810224268669,16.735366135517467,310.5000481828017,296.6781068814156,180.2716383332396,-117.74804598154412,-139.88198344202013,-187.49501152815392,20.966328723271165,-40.6242225941358,20.41467203192564,256.6219628932617,-27.538417286376404,143.7788730457553,86.59636687240811,100.07396778866918,146.98902231290646,196.2210832926163,186.1748248545489,10.338060852390768,26.66667368930475,17.11506202639874,-0.1738733235364646,33.9154139833353,102.58197920144518,-241.26689064793024,-51.36307206283792,102.56318200888217,-72.6072813868235,188.4122676787412,-17.06057878320909,-195.8027060636944,-203.2932612056385,-290.4503244416776,-193.65692323207355,-168.95530142736604,-17.205837459726844,43.301513474270095,131.3732723081214,87.46090922023774,-12.016667264273874
-131.71678965621047,-151.4913473878273,-92.26338445266164,-136.5154744437238,-14.135339786669162,12.357444679574115,-564.9963919546163,692.1510026965261,174.60778379989927,105.12836258790888,49.99471167028659,33.27408035664959,0.953759814559189,-41.972179730577366,-100.9459381076432,-104.37175583007834,-126.3811391226206,-80.26373203085572,14.613941984254708,-27.06767336261378,32.610159680238915,21.618796928156524,46.564537657748765,88.74769962177824,59.45256631566035,82.71593309213989,42.23878020768692,-93.88094098149296,107.4548130903262,129.61770479111442,-59.077631042975696,-48.22141015142245,-206.33434737062424,-27.237067553093627,22.586293510805504,305.4221814232049,204.74281143190572,174.3700690347372,-132.1146375729189,-155.1652987826573,-200.44183769283163,3.399025614483955,5.289515078842564,34.13790090821601,332.77373807006904,96.40429887716392,138.99799755319165,84.90362895090092,96.86396761477788,137.8589345501565,187.31893926979745,177.55166942731182,3.315845276478494,16.42350716341499,7.472402503355635,-9.66707416056138,12.01113381377226,99.07439587888126,-231.93383658755968,-59.36770846752539,95.75294712891396,-81.05514938009335,164.94554435109964,-164.44715433935653,-178.11722504425018,-181.8810325747735,-316.9687241603294,-198.83818952245736,-118.9393369515801,-34.06393023998655,17.426990269922328,100.8084612887435,57.60715316021483,-34.563582444037834
-150.0180969538649,-145.5702192948745,-94.339660398843,-123.43547205044491,-15.720296221591603,13.31271245227922,-660.9669405344663,867.8359538896636,179.9139037197978,77.97712264346747,-1.061743939991326,-0.2366716183857459,-30.289030903325227,-56.39123615285273,-127.62761858650464,-129.50876763626044,-150.4658137720226,-106.55163417765635,-7.557370232951966,-36.68728489357693,31.37436358373076,23.913243412516497,50.299432991729496,76.18489288750808,40.2937613538703,56.90226252620626,24.80203330112476,-124.59459759156246,86.35174233326299,111.24527870783083,-73.89196780732496,-59.08418805180127,-223.9191675453229,-39.84753923242975,16.021292941311646,289.16515106847584,115.32808137329305,121.55254034103586,-147.9830322849228,-172.4595394181937,-213.96909334811969,-13.10178160655942,21.70688976383462,31.799056308730567,224.6201681560633,201.3872073920432,134.0048747394535,82.81937646481019,93.20385270266996,129.8953272956772,178.74309355331025,166.3720446966384,-5.875681798438152,3.150038936514801,-4.566468130170748,-19.734724800859198,-9.565731624797644,87.12735733312468,-223.44409055870403,-67.75253818686582,86.29609672897857,-87.12917434326076,114.03428405101336,-278.7401559313518,-161.01143513100303,-159.74403660364936,-331.2587780711632,-175.51319267258646,-78.19520439371686,-53.92436828823153,-8.53688406859907,70.500374472893,29.05712686797761,-53.74011506241629
-167.86868672049872,-140.888378546879,-95.56146913902734,-109.18256735995082,-17.088319343735932,11.976305841557211,-689.9789399415473,672.4200925757902,202.55863966561023,67.41863046298234,-27.58127815897139,-17.707231468020055,-51.00219053586338,-62.67902689354709,-149.3552884876873,-149.6937073808537,-169.87925161255447,-124.5279645247354,-25.339255870600592,-41.15260643330613,34.63273578936657,28.340753383084653,76.04455331701429,76.13649208549275,37.190851171654586,47.35214765564085,19.42797739101514,-145.14634509408373,73.09147423524142,100.50089542092056,-83.64853150018756,-69.09649783870294,-234.85546965483067,-45.43363953710093,9.57034204879417,264.9625875144506,47.19244087119112,-17.959209434132518,-158.05376933665542,-183.6723955603447,-221.75534048071347,-21.79942373007796,21.75904832948669,19.70468820736588,38.69965440976949,270.29659999274514,134.44097472959442,86.62078718757839,95.24596257531292,128.47999759464787,174.58153853406972,154.05419294909117,-13.240020633584075,-6.31726615881677,-13.89698278877938,-27.156796508706165,-24.97596940214327,73.77798431002927,-210.57244493326388,-68.51185148900544,83.95132633972536,-85.7191527145682,59.7639707916885,-347.1573041347,-142.81368813025895,-136.13113246488754,-328.05374689593907,-139.4988326665336,-51.36834965644444,-69.26769746523206,-30.34941163222382,46.26803602217176,7.612422550669335,-65.00896497500868
-181.6198160134188,-140.1610896696179,-98.61889590192952,-98.53844668716368,-15.528353996243728,7.279856366307093,-660.8979818829852,209.04454215604983,228.44927145224,72.40691500846417,-33.40535802236608,-19.024277730062035,-62.80180453409404,-64.5312065600009,-167.5735914109956,-166.3010297958524,-185.4146793618028,-136.27116596613266,-37.74592940731763,-44.72052504423431,38.72369519550605,33.7569594884808,116.75442866538472,86.818644870115,43.03192140346613,47.73464667165011,24.601911265146367,-157.10526020052757,64.1615768893435,94.97053996509536,-88.96964971029713,-74.610751900252,-242.5006244007832,-47.82221044316786,9.873827198503289,233.3981585204781,7.199719291839636,-230.84777596029093,-161.829456292871,-189.23906648357456,-223.46959532449983,-26.707389951899557,13.986608595550749,-2.029842750179103,-112.57677595747236,294.450126528478,136.97682428896496,93.8957761193226,101.2046385336997,131.4591679035133,174.28479776466872,139.5979319076465,-19.94075816131575,-11.349852033782597,-20.11658537600957,-33.14109365669428,-37.97444766985386,59.09226554944348,-197.4101648125632,-65.77559428494337,89.62076425045063,-79.6888861630513,-7.222389401418635,-372.1776620844415,-129.96010599597727,-118.59874885367635,-309.06570709725065,-109.10272592869713,-44.86762635311016,-78.97719944479942,-48.643289820735134,28.14120199095358,-7.337471949012864,-70.72897042738202
-188.21332601253485,-141.26453419263748,-105.4856063905912,-92.32129780675572,-15.283353903152396,2.490163159029922,-600.4249498854746,-253.22287463191253,243.81281079034687,86.76778102811828,-31.21383950449807,-12.018168952973689,-72.49248045732125,-67.0843819369388,-186.4117861520642,-183.39874099782284,-200.8344206408985,-148.05760004661923,-48.74257833377055,-52.01875308291728,38.78387744958306,36.81721749969066,149.5066642816352,100.30987661431467,48.22841181024573,48.95468541813593,34.49839614159863,-164.44159898979743,54.3780079381004,87.42277220168174,-91.91345437298556,-76.28988584926286,-251.3860328422556,-53.29646614503075,7.257130711620808,198.2144953274014,-8.66816601745421,-455.9814293447481,-163.46706699225498,-195.43215602184932,-223.97497434055688,-34.750952929128815,10.458892433301273,-28.047676683923235,-182.36708657812784,285.52366645905937,135.3211601228441,97.88929061207298,104.69743417779976,132.10888215403048,173.9270462850962,122.01505450907123,-28.66116644429643,-14.595485726262211,-23.784884586638658,-37.48603206962935,-51.92138260427821,41.62388063717584,-188.49598455635723,-66.6975001470917,95.59814015291872,-75.15256353977796,-85.01178803651075,-359.96825724941056,-127.00263758239863,-113.46126356194388,-283.5228335796585,-94.21672212676036,-61.69299628000265,-86.64992571257913,-66.25209001634391,11.412893905993725,-21.660959666235836,-78.28947710665894
-183.894854360264,-143.08091304587603,-114.67715233022248,-87.23212743861691,-19.060554471004853,1.6724394066433834,-532.8957910718813,-525.2631361692717,248.328496729073,104.6117724796978,-29.68649201071718,-5.818553077654959,-84.01997070853699,-70.88038070547354,-206.5337094213543,-201.7874448593597,-216.76642061005072,-160.67385301916488,-61.02714208546823,-62.42524974206033,32.50564137953637,37.87865870047241,145.97338731905594,107.63286316507173,49.04492274588453,47.473420585028144,46.001694280857336,-167.3458227914502,43.036784719469146,75.36106043924062,-91.62802452853086,-75.06759164868534,-259.9713669349288,-61.010253721187794,-7.306065182277479,165.99421842273497,-6.7006988113429164,-631.02321924632,-164.47400832394752,-204.15398019449773,-226.43049640144676,-43.78449559813482,44.95209780852976,-45.05370431087573,-184.048162449825,262.3198167956866,130.80236631110836,98.3979254679682,104.85811811659636,128.96426080929243,172.16843314495088,104.65993958736354,-37.46575351893458,-15.430556950458625,-21.85249750098426,-34.3685010347303,-62.26247882938346,26.666792929574186,-179.9827343941,-69.13321544244091,95.91297564848244,-75.30327374355305,-150.68351506082072,-319.36724716466205,-129.57086112204075,-116.55182037246486,-262.88412975680325,-91.90876267623798,-90.47129025874644,-95.50756195467127,-84.1227920884839,-6.561423868116933,-38.4158938302134,-91.02926275289262
-166.9131809880155,-146.31716571207772,-123.35234096376308,-81.77509379052881,-24.38586324809828,3.610178431555088,-472.1814650695747,-592.4136726177422,248.6550000137572,121.04538253786504,-32.54167419410797,-5.960602423684173,-96.7585441894336,-73.68848148707396,-225.14737052680087,-219.02042398426252,-230.99784986671693,-169.03667151011885,-73.12250596744188,-72.77945464645533,21.51519852529586,38.98763084051653,95.96036734216368,103.5987941955551,46.36445816172362,44.10106918920221,57.73204720779543,-164.8037835836418,33.23416476830964,61.9579434160988,-86.92519584853069,-71.67808375387224,-266.1682852362007,-67.01843878422028,-29.17334679001072,139.57707787511393,8.482086040505711,-725.126542741406,-164.89104109564812,-213.58951650541667,-231.9853292154759,-49.258891978646645,145.63715804275876,-43.515184037353045,-149.53562814190528,233.833485871604,128.3364555369295,99.5563457165946,105.12059946350082,125.60213265146632,169.94341200627213,91.890441921672,-42.70542215023848,-14.110142008798238,-15.520905434223476,-23.86266269721113,-64.98935175738615,18.44842976453292,-166.89900799237589,-68.98060426850806,91.28519415766864,-78.96075525019207,-189.031914938452,-267.0450195402993,-130.95223485630646,-119.14338387996762,-256.7648603415109,-97.97124602940671,-117.0369401508669,-105.87905175994946,-100.90135928994232,-24.496161543193487,-55.94962850415149,-106.19705782813354
-139.52125529018366,-147.71772952225734,-130.19888404223408,-77.217139369775,-28.374119809133077,5.216775004444874,-428.549378996135,-538.0592423943295,246.2714027797844,131.7516119655508,-41.85718780504955,-12.848087122729334,-107.55546630871046,-73.33563925956622,-239.8617364862388,-232.96675761051148,-241.9822237218832,-170.16655304915213,-82.50787214604004,-82.42149990533221,10.18224968439767,38.78285479779827,18.724109962411035,89.24569613059339,41.4266992276002,39.999935085829,67.43420810421016,-157.76944749985216,27.13832897152633,50.98417724755856,-78.34352480039624,-67.13136132035933,-271.0238429760664,-69.0817703203601,-48.825397985531225,119.1457704844888,34.392238764913735,-738.4796740362684,-165.1210205231447,-222.41630673543423,-239.51353554132956,-51.196052597768606,279.1883599476963,-22.31469324837538,-93.99353571891808,205.46996179117332,129.1639939492912,103.06819059343948,107.25395144718864,124.4831638536235,167.6038903549655,83.55615169369776,-44.17602330090567,-14.281419400402292,-12.008260087636389,-15.409393332599432,-62.70429990211198,14.400553623666212,-149.09706517415754,-66.55599825613335,86.66839156451124,-82.1671349558623,-199.1452421106819,-216.18021396670585,-128.17739566648433,-116.72703348652904,-267.2590237197385,-111.43982997713285,-133.24703877998274,-114.64228398396516,-113.72047030476811,-39.900801015306826,-71.97610922742331,-120.6632078702085
-108.31742922592797,-143.212030233562,-135.3308250676757,-74.14943604837467,-30.18455442123966,7.0245145317964885,-406.9643300380997,-441.208944539629,238.0893476782444,133.97950706386433,-57.56420162877341,-22.804262060544144,-113.0495397391269,-68.77530556069551,-250.1716340216043,-242.96671822546665,-249.50522385406316,-166.85133976007398,-88.62695582225994,-92.91361373800753,1.2000562543296511,35.72262616091953,-51.4817144682265,70.47719269064787,35.297554028039656,35.649455754110754,72.00916869256044,-148.19445238996343,24.916787895860164,44.777018506047725,-66.96206782225276,-62.49779398270117,-273.56170711825604,-65.68956084116564,-61.33110007132028,106.15804702521947,67.97269418030382,-689.8961949998971,-163.62630685241888,-228.31057948798423,-243.89999778394375,-49.692677224507904,361.5694618890937,17.44336540652598,-19.922680596300516,187.18109382402457,132.72218029695696,109.09352660673002,111.62846216175024,126.09654468145771,165.07887106632285,76.71306263431576,-44.14168783772292,-16.680065507516552,-12.884381914302915,-12.833987843842015,-61.15947297626711,10.799033014421536,-128.56716310451742,-61.98003929959132,87.08795157209892,-81.01604579016795,-184.42026257178424,-166.26207937972606,-119.72488227384412,-108.1294847570342,-287.0201624304527,-126.51399099960224,-135.6293409397863,-117.88193585341972,-120.0427688380049,-50.86133887124597,-84.97498038886818,-133.2061192085543
