SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
32.34498263236813,116.85748012761786,7.743653707382715,23.604135500082748,7.271854412153859,20.021690485937267,166.16224734725995,91.90187988904664,622.5594952694763,75.82252497820073,-121.99829684050104,-144.81768537684917,-8.904906623809836,41.905981365835046,-188.87140504354144,-196.1817325775017,-169.07130346545188,-218.29625790489283,-168.31675380106867,-166.649745235691,-137.8263806283798,-86.45588641655353,-12.538953488266513,99.93756347656776,11.696814444960651,-79.2720016968544,-92.21726439733918,-10.12494956577704,-84.23851030444189,-78.78267599851942,-88.41382302580661,-113.33166521648933,-381.47297581730334,-70.91747492561667,-180.0843399832331,-54.39690794252072,-53.53413412420919,198.21723491541863,-101.87180934777544,-161.28899847040887,-69.00984856374677,-79.25772633300382,251.06613257932037,145.49353603822425,90.75901582908293,-626.8030168653639,-95.42539977680374,-33.89860272119438,-34.61373564285325,-36.342287894837526,-26.844258716690952,-91.38193537434654,-66.31319366560734,-60.60953955346568,-58.271411613204535,-48.40334798995394,46.89969224990346,128.87866707836608,47.3068381272233,-68.97261325742609,-100.44043877277171,-134.32325793298745,-219.02093139276587,-494.0314306486351,-60.00484489804415,162.30716781954084,-401.8610743065237,-22.240597250638007,139.15870911396544,95.52463051574072,118.89926086871994,61.03642630519218,49.75040350891668,49.236223736078365
37.720884889110025,112.50865660233534,11.31867101501172,28.694381786104703,-9.580165047024526,15.019597387322342,149.83594188562628,59.73164709684191,1024.1950465131042,67.16907507061823,-123.96672252349975,-150.29506166311504,-0.046844357441093,45.65199692179636,-180.7004202640121,-189.3104470504258,-162.72523476473407,-206.09080267097636,-157.17051129641163,-159.7233958799367,-133.01317045278066,-92.1967318228917,24.70351370517311,108.01898234986176,22.469004653257628,-71.47560092395743,-84.38251329841981,-8.94970273947394,-81.84100628129846,-75.91114840166291,-97.47940499752478,-101.52354311947248,-384.9969720424965,-74.58987130319048,-170.35387536284463,-67.5305398305408,157.3044112792371,282.45201118687896,-99.91719721434316,-199.4957255058704,-56.02204126168834,-77.86573515114912,251.2017803449056,120.51266502431491,133.23342542733488,-626.0303678401123,-98.922062241584,-38.61711723258192,-35.94536460499669,-37.45030246587628,-27.66680178818059,-87.80058457917146,-55.65853033116486,-54.48086084696885,-55.72004909307155,-47.87444378068055,59.296664910504944,147.8025205178108,34.29528976882072,-65.55771877673855,-44.01685964807985,-28.59154661751696,-230.50449973124324,-443.0921096133085,-50.88903449032931,181.76209954506405,-299.0490068860909,51.3444761591204,173.57136517731792,122.88542899970984,143.16783865040094,80.89641790803161,68.22833227055105,64.42591628686941
49.87317529707076,98.14932970461685,7.257758880218694,35.02450614605202,-27.22874399605182,6.136759789639008,155.74676120213502,38.31844779814973,1225.3614079963895,55.584103456192736,-121.64737220495913,-148.50665506702498,11.138183376506973,56.13484853416674,-169.88058825674295,-179.80000546447806,-154.5030438875594,-188.59428961953023,-143.06764310268488,-147.52011058035282,-128.868976651803,-92.52338895215308,93.18647414732402,125.88453348065536,38.07050202641906,-60.21509792990907,-75.2666491725727,-7.660278826389422,-75.52421775731814,-70.66189157335288,-98.5658178462476,-98.73420652963269,-384.9605140666013,-79.43623598022637,-162.88573272350075,-141.7566252037554,353.5480280117737,403.9087868756768,-98.32026171848256,-245.98759339570552,-48.44443926944935,-81.83087272498743,227.5682931975364,86.29174094225318,160.8191358009548,-620.5697197628842,-100.3173102931909,-43.02606366704463,-37.84297710595837,-40.2485071422701,-29.601126286693358,-86.98788983873958,-49.21826809055415,-48.57404547864428,-52.81692123835728,-47.543013733793096,68.82239510368755,157.35930901373814,15.717036667993604,-66.46493524865099,11.209394680397477,80.7695296999908,-281.98498341086787,-313.06597881708257,-36.48792138988768,204.75175296320987,-179.6132868813512,119.89739046718572,192.1696917314486,145.45023308857924,156.57299838818514,91.4291397752216,79.4642447196213,75.7593170141582
63.336200141467,74.1985770967791,5.38152653341146,41.0875255830821,-36.08729076160626,-1.7757877906297712,169.42667997954723,32.77594569002493,1090.4710015548833,32.86049721833792,-124.4586961910452,-144.91492765433495,20.621377530669218,65.55075234419972,-159.94457684977908,-170.90205561921763,-147.2667453172054,-169.0665825209864,-127.907123107798,-133.77482578338422,-123.9061381060347,-83.57318767197833,167.36238559076932,146.03851976996904,53.92787967077958,-49.510193959136615,-70.66664121822302,-9.49255383138998,-72.36265640506319,-67.34952048461234,-91.11304991616062,-89.38921752971174,-380.7254895158515,-87.60687173290945,-176.22643009006336,-278.239308976805,484.0047929228516,580.7169311281357,-99.59066951123422,-306.15389129576846,-45.562196663576685,-92.93526621965792,189.5968915056121,31.159898497265093,159.83055934375813,-599.0609419102797,-99.72346031959536,-46.51093289852209,-40.816785670178334,-45.22225986826635,-33.67085784398453,-85.82628461168625,-47.468175204690255,-42.14590607586543,-46.87745356310676,-44.0219858506002,69.65596021504064,152.10828382351966,-6.904822122531704,-72.06270946244577,43.88798731560307,160.3073468334339,-353.1606365769629,-81.77086222216715,-27.40339515183349,214.7271699227896,-49.58754291567075,180.649249388916,190.82654999452345,169.73338802133273,169.45074362460943,100.08361563367728,88.24985523266731,85.89562334836062
79.5174094703228,47.22580886924775,11.84421203467649,48.50158895836703,-33.06589664331969,-7.12753115345684,177.8069601922451,41.2474329803306,676.2021811804544,-1.9519789590928696,-135.93616177397936,-143.54960567525256,25.62253634316274,67.73569789731438,-152.04544009593548,-163.76059668035893,-142.24180317044394,-151.85071962652157,-114.03688118850452,-123.60817527428776,-116.69657205109272,-68.67932887830202,220.12064517059576,163.45157732298276,67.64995787577108,-41.03838979656844,-71.7848854151688,-14.74492425623976,-75.16854818096265,-67.96993854102843,-76.52117035079998,-64.076090242752,-368.7041621251692,-97.568571790733,-214.9003465825474,-448.25417947358073,521.09512902933,776.2227123353811,-101.9697772160001,-378.1082540941014,-40.26456278470557,-106.10070237695744,154.8241691416734,-33.08612977346917,137.90276245264002,-554.5049037325488,-94.62984253074754,-45.260391276254246,-41.009694893835,-47.304916184915584,-35.82304041781862,-80.23343438519633,-47.63868846326153,-35.63389692399777,-38.80056899428415,-37.40276345702819,57.817148588201846,135.87086626736016,-26.77078641161161,-78.14456435580404,29.70399853830788,149.10478400848623,-435.74027732840375,184.77938328643705,-31.281773007647303,201.70256091172377,84.07099864538048,234.896537255048,176.45503548788906,204.6482707275836,191.4576604672291,115.37793259839675,101.33718751301043,100.2688897658786
103.37567520649652,23.86699394002705,21.17197317350917,59.805073710275856,-24.266867027493365,-10.942069463046211,176.6654734533816,60.00442756405164,186.69749845115288,-37.203212446894746,-150.76593449358904,-142.66897781565098,25.51434730116606,62.87677325969499,-145.03927349832296,-157.4463831627697,-138.53662525793737,-138.78539166227114,-103.60466923063755,-117.17937830905905,-107.61140038851276,-55.51695311203529,245.3211436328052,178.235390062626,80.39710993670478,-33.573927699159185,-74.20605077315842,-21.22754169558088,-81.57995233033967,-71.10934118351572,-58.181166324735486,-26.43485445059793,-346.44704975577383,-104.70993625859694,-264.9310444598452,-610.8916651416573,426.9021034228514,920.014776039972,-102.13562141268189,-450.4064962791159,-28.20780637352247,-113.11813043801249,131.7381867140642,-79.99835193192239,130.36989931205932,-490.5363704333568,-83.01053630550159,-36.19489210445828,-34.31453811544051,-41.68642067050845,-31.95254469868562,-72.30073649379538,-48.73739404830384,-31.38303568393608,-32.39300083263642,-30.496140826701502,38.73227570913754,118.93839118978178,-37.40057729126442,-79.65288181382293,-32.917204791155655,32.60185586433785,-522.9376461300981,360.02236538330203,-45.4849945652171,175.07055612343513,208.945653485765,286.32246473035,158.69984990926503,254.30884386964928,226.42012399703336,144.91922734595013,126.56220630309627,124.54403937668604
127.90767363573994,4.59409948743956,23.423837192950344,70.74705723834093,-15.884008065999897,-12.070456882308484,166.54498927143973,82.79190695701323,-192.6105890345968,-56.53937611869665,-160.8279343102863,-138.471989513482,21.44698690180185,54.72590095082389,-138.95082105775978,-152.09367337479856,-135.98920891179225,-129.20591557034402,-97.06711507885564,-111.57734800117588,-97.48142866072632,-47.79338047340581,253.0979077193226,190.54853671294623,92.81304004656889,-25.536772420428147,-72.13769778668907,-27.53040384586877,-88.34702834234854,-75.33953410251533,-42.11587863005222,14.71278493165572,-315.3965504412612,-104.30797551368994,-302.4885396805085,-725.3674755245164,197.8179795521572,961.456059827654,-100.81184703024545,-507.0441872468535,-12.017570840268036,-110.22442834424228,125.61982551958904,-97.82209189755254,168.45097728464503,-410.2539251862528,-68.5451704206197,-22.57223250710252,-23.36249774905887,-30.694856460847184,-26.35003125421983,-69.01359667524454,-53.34616301853181,-31.179176906064903,-29.471249105404794,-24.569584086248693,20.342742776453026,108.49951742190584,-39.76841193327584,-75.30756812233287,-110.76122556468448,-110.66082947897084,-593.0557769086374,372.3973440930516,-57.478743825965005,157.48782901140663,316.73894127072543,335.50336352063925,142.85436190200016,315.8314168226225,272.09793816158475,190.52338117022165,167.76995593198254,159.77645890047674
136.9583012008624,-14.245629260415754,16.055945178045,72.28858239917373,-9.245050100725084,-8.208398698483077,147.28299265731536,98.60378295941577,-391.1650470823121,-46.9797943504662,-161.6617144525616,-129.93820805139342,16.507734669610187,45.77780300902135,-136.12053013044687,-149.9990085800878,-136.64191169565825,-122.93028632909692,-93.87678862830086,-106.66577235496456,-87.70815399769131,-42.55538342947229,249.16714962341084,197.05339958311816,102.00114489602548,-17.62439185395719,-64.2676932622774,-34.19039944112546,-93.95460137308712,-80.64253536917683,-34.09405179759948,51.81325178283279,-278.37219869723464,-94.42844248529832,-305.776172943293,-746.7268333775716,-86.05568691767132,865.9480296195816,-102.87070014737633,-537.5381228085315,-0.6391795274563651,-100.93165311133512,138.04035172154715,-91.7812400178297,253.6788371005821,-300.6654424512841,-59.67673858164545,-12.595022670523086,-16.4456577942149,-22.472963382073573,-27.06011477335746,-72.57413307704965,-63.40969799039134,-33.71887518653732,-28.10981414262196,-19.423730049128583,3.367844844720435,100.88203780415326,-42.70273477124195,-68.46726429558005,-163.1854992729494,-195.7113279520916,-609.3544307539419,256.7063470308909,-56.6870587150669,163.66906385204908,415.4345767612087,384.985423538229,136.21767588755003,381.30294263642776,320.8933484258012,242.89903729915,218.2864137288101,200.97846183666508
126.51689305172444,-33.87494365916146,5.500348901620421,61.34597672753947,-6.127571030668679,-0.4736954693768131,119.85642694274588,98.48885166242192,-416.8291343464459,-4.935823481118018,-152.24789118275558,-117.59036843115874,15.089154235392,37.86603708685158,-137.61891601463475,-152.19704701996085,-141.37661558059023,-120.58672255305385,-93.46216430959812,-103.05723389009532,-80.01125883448127,-35.79611046561947,230.0802817489431,195.50123841305685,105.3933309316712,-11.086224466612276,-53.259252731333504,-41.27745340264187,-97.75412325423926,-86.25971389717438,-34.3263354240916,80.79392414212295,-235.9487302992735,-77.52679891065176,-269.88073113596647,-641.7235337710107,-316.8012944446584,637.5863666163377,-110.72701459405285,-539.9205016739432,-6.096210855319532,-91.15640493092134,155.95426243442142,-65.77455330493214,368.3941408359591,-136.08599125261932,-60.16384431204186,-11.05621433601812,-18.18146308899867,-21.719136604963307,-33.20143598190265,-78.04599973238635,-74.40137010262822,-35.7566457404435,-26.315155686729657,-16.19594500039925,-13.59162269163885,86.44077733291523,-55.71949910476646,-62.30676946666329,-173.34278374452737,-212.1406420282892,-552.7479784837482,100.6895490636888,-41.93174970147916,190.17483453630976,523.1184883571412,447.2593352032828,152.1630272869058,442.3096325277048,365.1416101646371,290.15337185226844,268.7966761694086,246.43269268298
108.36281602108444,-53.10868400494404,-2.7593429708532136,44.332103103724826,-7.450048226017211,6.597272204713356,88.0126231147912,88.63205576504296,-288.1310696016819,53.83221838480858,-134.3896298991492,-101.13662109840348,20.026595471664017,33.66840434694912,-141.1342302008559,-156.38108269964397,-147.79216849284748,-121.65251612710938,-94.56820407809762,-98.58128576620096,-74.33129779273156,-27.329641182221057,193.9168744198109,187.73199569292547,103.4953353493097,-5.847518107525213,-41.2650816779648,-47.83749087799078,-99.79678778469012,-91.27760613735995,-38.41522540543411,102.0383003196438,-188.421611847848,-58.05129301320259,-216.4299463451948,-436.1038714673091,-430.8640729395515,367.2121932715097,-121.96257179962431,-517.7028643182608,-35.40121776558544,-84.57443252840365,163.9729765497355,-22.792481186509114,497.303050885419,98.67545459749412,-65.16713130479994,-16.81840430320778,-26.35881875864175,-25.749494781154784,-37.15939800082336,-80.682602724716,-78.29694017203587,-35.95362901233766,-25.51711683106384,-17.022035176732693,-27.155527953899373,61.84525197355534,-82.30389638501242,-57.1717848252831,-151.3570264174935,-194.6171238011944,-437.9343368737471,-21.013455614438342,-16.222885512121746,224.06639927288447,652.5378749559733,536.7066690857806,202.3753748936794,495.2082704861792,403.2954038836414,330.8771892915718,319.5569906809798,303.6210420762204
91.26631835139538,-70.05407814917426,-9.286517133822972,30.38830992052499,-8.025787103878258,8.806709190675775,55.47495450869077,93.11509337113804,-33.30523463193892,95.98292441748455,-114.29272028139896,-81.30571053896816,29.450475672877847,33.9595885701746,-143.66525272636397,-159.54319002686236,-152.8898094720835,-123.72175977796742,-95.0316777113513,-91.744026168433,-69.16428921918585,-19.866804489591395,144.90684839395425,175.53017164377178,96.33366466331373,-2.655879694148114,-29.634653179664447,-53.89375760098204,-101.1478955901598,-95.61442993772792,-43.68844502900111,117.28261739458527,-138.95812165293307,-38.90169681158319,-178.90141541579953,-232.931918763404,-438.3247714052964,160.91222168676555,-133.6803344165738,-478.856904136991,-81.20437293316218,-81.26285046681694,166.1241382767944,22.495506440769223,631.4233079007132,397.6389351565882,-68.9589796213643,-27.292176849630383,-37.00821159005748,-29.7524727389691,-36.48361916400459,-78.92208517518928,-71.97572263810167,-34.134111223997834,-26.50383797513722,-20.383356409689476,-35.09843493371109,34.44338728342136,-118.03783612091722,-53.04763022196171,-115.75844625097436,-168.84737578101848,-292.07508847496206,-63.85830344057288,17.63387123687887,253.68946110099708,801.9539080119546,657.5365507765633,290.67774994477963,543.0664114698315,441.4713756638552,373.7762087805935,376.2786288740454,377.6560046738298
73.66480069341111,-80.99621534008581,-14.050417397626084,25.15654906639377,-3.088479420854056,5.962038441293284,22.86578254277049,130.9817292778336,266.0423405731016,95.45424924001856,-99.81698100276584,-61.56912240522652,37.74189253585799,35.978441862970726,-144.8928308960075,-161.3653612451415,-156.37896767890172,-124.0097893360724,-93.07608987667774,-83.14378329163932,-63.06215478952555,-14.326743740132663,89.97730026126884,158.2602568906509,81.51181805680095,-4.382443444191697,-21.58211776588924,-60.80982379986346,-102.95812023176764,-98.94922033592316,-50.67290155129195,127.19735412734126,-93.06629014285636,-22.628227543604616,-179.2100147715354,-148.8475445214032,-408.7476510027645,24.98321614743636,-144.8716045425463,-432.7643387732579,-124.3011232848955,-78.40150657438153,173.81209709952594,52.22629257980252,754.0203784132776,725.7226101830377,-71.88423339225236,-40.7868275351326,-48.62708128274176,-33.55066881800142,-36.71336983894902,-75.36432254750827,-61.24849023070754,-30.175956951465977,-26.713424593284007,-22.044688766091845,-42.66476460187518,13.284761237700712,-151.43683127607534,-50.34897025147207,-73.84366172119016,-132.31893183017837,-132.76033022214088,3.5014936780469634,53.93801390892892,271.2770753675277,957.6207516694404,804.0158371860773,412.7302395300914,593.9501595690396,492.8513730554682,430.4658620519185,441.6967403116511,460.3677599671187
54.02036451331704,-83.70651693525232,-11.836888337892,28.49764955060685,5.114999908275551,3.180900202302801,-12.523723071341468,194.3286257864098,486.4674515463063,58.90539856861688,-93.63014666120368,-45.42896978323585,40.84455338934951,37.3522606287173,-146.27991409529142,-163.35931198024988,-159.91728492929403,-121.19958567047811,-88.32845387752258,-71.14850842050232,-54.99008824100761,-7.58956065823414,34.9342538012997,136.54295905971804,58.566538304269855,-13.199660737413602,-21.261473687705266,-68.9119916630163,-105.9571743412629,-100.9958882606822,-59.377608818227934,132.01122343641887,-55.76159789475288,-12.6024258488444,-225.2189231463666,-213.3570009285171,-399.5244831717449,-104.99762629820472,-156.2093726064849,-384.9273778886722,-150.98659724055378,-74.95116386270038,177.73312690327572,60.829404184861644,818.9299001923581,985.1121280929452,-78.23516492289379,-55.78096935179751,-62.532840630083854,-42.38268380696277,-45.59510642996349,-77.43555469455674,-57.406407261688,-28.8488218720952,-27.561560989671136,-23.43613895126979,-54.76005408975507,0.7619158361864872,-170.96434533945896,-49.28175412151129,-22.2264450592509,-64.88121218854299,25.57250231890832,186.44580262057343,83.71752103218168,272.912914207985,1103.3444297137871,961.1972987645852,553.5970407131596,655.4843920705528,569.5726373577702,508.591421361878,516.2303405794466,538.4175630344325
34.39312795894969,-79.45514230861248,2.7849559586142454,36.68309254198449,13.773402297412131,5.594445898175101,-53.73018891497861,269.7314501908484,537.3496149622046,18.450077147704835,-91.41419556778548,-34.163236731982586,38.28537304002573,38.454808811948446,-146.53326225088065,-164.2253876209709,-162.5326182906242,-114.10106278847825,-80.75365516291122,-53.12063465597028,-44.53019712218328,4.237177622696357,-19.38604841771496,114.55840392485052,32.65053854703075,-27.61824244578153,-29.07651789893325,-75.771261997794,-111.07501790629858,-102.61041288997905,-68.07903977288046,129.64827293158865,-29.22437249219093,-9.141828794885877,-314.4941734984601,-345.46118316767206,-399.8100350306925,-238.8597700452269,-170.12976922552625,-338.05328024554547,-161.70574053444824,-73.9251141106856,156.2290445398391,43.5321954721418,753.8274245228882,1022.9766637995308,-89.92079253037522,-69.617427473663,-78.8808119119893,-58.66443010817929,-64.65032282248364,-87.90213144022181,-65.27804578648089,-36.57703170156278,-34.928253453712806,-30.877637717503063,-68.31281836114125,-3.827887400870101,-173.1939518169157,-49.98983353964552,34.59451089563559,37.64507540902502,160.73047398933622,406.6286044072961,102.88680952235444,261.2474625560774,1220.733374283528,1099.3159114388611,686.0000006933245,724.6114916866039,667.1572948547548,603.2960129265655,597.1220124051506,605.6029333574035
18.085052648585084,-68.3766690215517,28.14666693933257,47.64409564550242,24.093011719402284,11.61366460890176,-102.03790061906192,378.4831301998692,400.6359392535361,-1.48408898746252,-87.3633290813287,-27.450487666407057,29.276850941596763,38.83115056869056,-140.90129625458223,-159.12308805010423,-159.6594268849643,-101.02127769113044,-69.93010485904534,-30.676882671668917,-31.547814726098405,21.14074188148057,-76.93393664978377,96.13583369612292,11.412234744273237,-42.88238969265682,-39.47185939554728,-78.65538194285803,-119.4877933303967,-105.4764327575647,-75.3008233230796,117.43876137520718,-12.729629843623808,-8.753739966731812,-419.9575312834074,-442.8064783856916,-368.6072404481282,-291.4022342293392,-188.7668120263584,-294.5516583311181,-160.62647869281278,-77.01280738606457,109.54060490632548,-20.147262234516607,522.3047475370784,745.8569246853621,-104.42324901721314,-79.06970745417264,-93.49509652171216,-77.0216926438957,-86.85586065021415,-99.9403003898089,-76.43618763320633,-50.48124742654513,-48.593307441320746,-45.029595195125424,-78.87954130830691,-1.3538491795305774,-161.10998471741712,-51.446119311873545,76.45911325642685,147.96774352934335,257.620204261971,508.66920209108633,115.4466169419004,243.0455593602557,1285.149935039551,1180.336814624747,778.734541861625,781.2740429843085,759.2205338133529,693.8585866844508,673.350995064599,660.1737760690262
7.582874373587006,-50.233609725191535,54.51244520596213,60.69357533700138,35.45018964776374,15.425033886020683,-158.74671088324638,568.8306178067866,119.31040121030873,-1.6580198613739083,-79.73314656575268,-23.43936694337179,11.729420319158049,35.37789038745873,-126.8206048652048,-145.39465864074143,-148.75777403396063,-83.49290849879195,-57.57335480581288,-9.41624300112408,-16.737131316422264,38.19894611632563,-139.69735895751535,80.58559329323967,-0.7220557446764531,-54.28194232881619,-46.24479272711111,-78.77365698851699,-131.39812368475194,-111.04333717951648,-81.151250173625,98.03319751061254,-4.788412567993008,-11.063093394484342,-500.4763813771648,-477.01849759740463,-309.7202331225407,-173.78270284192857,-212.5650274861487,-255.5439182352097,-148.46327397327462,-82.10434554827849,57.68516827083052,-145.88580871916324,193.3602286410681,229.6935928594594,-118.80315645209215,-84.24929548874447,-102.49392225303784,-92.19414011743676,-106.84015111780128,-110.5409276744103,-82.37593147824225,-62.23068408706415,-61.97115721354397,-58.86811414580704,-87.2973355389921,3.029685370363455,-141.09675724922877,-52.37713130044253,81.34449808449762,231.65093575335317,316.576958878344,393.6456335223932,122.20533610844404,218.9612454019104,1281.7166025160195,1182.9026873920552,814.3069825307352,800.2818081170636,813.7162002376515,754.0425247893858,727.9918198084241,694.1253323018586
-0.5412966895951355,-30.63356957791044,72.86736113616944,73.71343965331747,44.91559132880456,15.016327777412595,-224.81658389811423,847.705606694554,-215.4330803448558,4.313955349089192,-72.14754299292957,-19.9749486802987,-12.843854384547326,26.18972705061359,-106.76571677378608,-125.3344780230589,-131.80016139071384,-65.6909691180645,-47.6270376756747,5.371416099441539,-2.8060807304601907,50.19863342628626,-200.9947779394141,65.25309825692906,-4.7508088330526,-60.66975179986478,-49.62584479252142,-81.04886761437461,-144.6680855873872,-119.34743328115952,-86.32170974161932,76.90670456540525,-5.01736619107288,-21.14513153950297,-548.757419233717,-485.54934078741,-277.0569670996599,72.46476982289123,-240.59491808026843,-221.9889007435304,-126.2033876144063,-86.81980493834847,3.5945274363703006,-293.5544941424864,-90.68150152548066,-323.3309183142956,-132.62411197795578,-89.42601691964411,-106.86529488024748,-103.98960902927524,-126.7397416376836,-125.07971163817156,-85.73763618021383,-69.13491557713213,-70.6596420500503,-65.87662158526888,-95.5256266934344,2.4257452581310104,-122.84932307023396,-53.20841341852962,44.10068241360906,271.70761907969177,333.791612467598,124.94080770348071,114.96433019945118,182.5748073580928,1221.5030939727658,1117.0435843427292,797.9827284158984,774.3014636690201,818.9752396846441,773.0850090652006,751.0926505791631,695.3494062627838
-11.252390372480608,-18.957868314828065,83.83627274482598,85.76443754743461,51.45911720132866,14.125778668354302,-298.1530679091293,1118.1506297886294,-481.7265583394706,13.681255763969386,-68.85081814708781,-15.934103802035777,-36.04485456291604,14.05016834434704,-84.66684659642017,-102.78539524227284,-111.59579545509662,-49.01284612754548,-41.193330513412086,12.937630774642782,7.152508941526363,56.703969190241374,-245.30878670911,49.64420080800628,-6.647915870861651,-65.64679364578264,-55.88332484207608,-89.20183383159542,-155.58163232060144,-128.47253220896906,-90.95591222962396,55.95981766737678,-12.521978775904817,-40.91341353075229,-576.3397238954894,-494.49769154368187,-292.2624303079706,253.52284275936373,-268.8413959901197,-195.3849299845198,-98.22070530806356,-89.87335274078657,-68.40238922115563,-335.01201514745054,-233.94248309122815,-734.315935669567,-146.81630065125344,-98.00920814167472,-109.31549517130064,-111.91383287397989,-146.97710046509616,-142.71608478748573,-90.35533048809808,-72.11649814841536,-73.93188929378847,-66.05372544903368,-101.94131576747046,-4.260655469466973,-113.12632785801895,-53.81802430411777,-13.802818746472536,275.4693507248248,304.32230244263724,-140.29823592742815,87.38288492931018,130.17265941800954,1127.8247210611569,1011.5509310981322,747.7314763803162,719.3853985487865,791.1973159811096,764.0258053313589,746.6499725290381,662.3789504441676
-22.291392058924547,-21.85156714996228,93.20989659704315,96.12029170303462,50.17933915296,15.565679691888564,-375.9003276709002,1213.828884907089,-573.6475776279118,41.390871280051606,-67.58463627881099,-8.819072332787014,-46.145529434635286,5.112252741080064,-63.83978475623732,-81.33299800524998,-90.93937684110412,-33.3367545443881,-36.37700720356896,16.154245086992677,12.59394198188025,60.481948467186825,-256.78361149366026,34.34181711376583,-15.037227495717056,-75.17228209089532,-71.12028561065638,-103.02391801892384,-162.10678855562105,-135.74925829294747,-96.1813503438857,34.31758877956794,-23.19874830602169,-63.36549785241601,-569.8891374019065,-478.63535835980457,-271.98472647503394,211.16768088142905,-291.4296877178228,-174.922119940239,-70.09880086971319,-90.46242479542298,-143.3095386757255,-121.58554090649169,-235.86481925134063,-933.7397302671768,-162.6306100247023,-109.85667573625682,-110.90107859060046,-114.7576195342881,-162.36713457183612,-155.97211679177644,-95.17654481424864,-72.8323195125753,-74.48216451363007,-65.64568618987828,-104.97537869275934,-13.360226045986906,-109.59861232181512,-52.19657554639886,-56.28476416251006,271.11566148826205,246.49916167880383,-293.90189127576434,40.80933979298783,62.49861688908359,1017.1762024123224,891.3703212788294,679.6741416231666,656.40428935958,753.3120543372452,743.9840660265952,720.7915342901134,605.6012921322198
-29.74205522394285,-40.68087946308158,100.3101765141304,99.78425705070627,35.15647347572051,16.626038306058177,-454.1155978352885,1036.3684020078351,-472.0577409825309,96.80303324687196,-61.37680350444035,5.6705264101059605,-37.11966634664377,4.495996724828832,-47.15962299022452,-64.07115431889865,-73.33240567924052,-20.938204602014316,-32.56111054429801,16.76960888036018,15.491877994441948,63.04292778372535,-229.08024330856108,20.202136165788392,-34.37961984614484,-91.30303808298972,-94.00913490767,-118.7071472539384,-164.860217134936,-139.35376809868848,-102.7952314511033,13.167201790422643,-30.56043238493266,-77.78030790080176,-525.5239821072356,-392.6469041180766,-111.5515167016348,9.551173187957827,-304.4582851500276,-156.5551940183468,-42.46668744555115,-87.26196098965528,-133.25956450092707,321.65942905048576,-147.93507675098007,-933.645546323742,-179.61384033444884,-122.654644791178,-111.651491427354,-115.20057521091202,-170.46577220426602,-163.66622154355818,-100.62350211883256,-75.96835932260122,-77.65274015571774,-70.184132245418,-106.74341817305124,-22.49341192489504,-104.09506391021752,-46.66368000887228,-60.970848657832434,290.3625392818264,192.1119159646305,-325.60646005243086,-17.58540463517486,-15.193602307260273,897.2509016337467,766.2719288261135,603.3167696688383,594.9434704578891,715.4613224493779,717.1099002673218,673.4696924915688,534.9160984323611
