SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-14.449519598100196,-5.16355216019794,-5.939097318496628,-1.9386088064052596,2.212830190262102,-21.477168440963748,-93.25885043859024,-40.63417212382792,-20.77768761178774,-17.963016797303535,24.23777085133693,42.3654399440578,24.336453722402275,0.7007369109734853,-67.81288536166024,79.3897032460599,18.311277287462435,-20.225024005476985,4.494516708481469,-56.242085399996654,-75.19444302322398,53.50065440235786,50.18135155602175,52.89196810966365,-38.0651267813486,9.303584745806209,-16.261617166337356,-32.012811721972405,6.127345025415529,-14.794181872678124,-28.47612822915669,-31.095109550349274,19.51966972074153,22.78420474871526,11.512690784007164,42.98533619764748,31.718023641842198,-34.70219115593221,-40.84808477877843,-35.9518439200915,-31.52838941558989,-32.39557054543663
-21.615689462476908,-5.959971918000752,-10.409337115422646,0.0603678082837577,0.8375294287958328,-13.615458576196652,-96.50068323488064,-44.17474963038405,-25.03390717547878,-31.971390957278835,19.69764547950312,16.04888476931381,24.627039575611345,2.5146588026900933,-64.7379213329378,87.77769236830801,27.404847941468347,-14.351311332832058,-2.176725019069512,-50.58252395811729,-58.66116238188461,73.5650235165274,66.43732890212212,70.56535372098168,-37.51952978805888,1.2425455472315188,-21.15544638858814,-35.994178958483296,11.263471921725634,4.034162755555007,-26.101431448071725,-29.719666496184065,37.26922095532405,33.591217965767584,18.851997279094725,46.263931651248825,30.216259844457447,-31.606308185209954,-39.95258685369799,-33.3244529039008,-28.25204028739982,-31.517860022048183
-25.499955555441502,-10.418054722304063,-18.68203229812305,-9.302950923063246,-2.450967962926851,-10.6989414570133,-96.33715407634566,-52.546745989452425,-22.189119524902758,-37.72283432346333,12.825924962999714,-14.793972566622422,20.719336299465024,-2.8187293255223045,-60.405113399036,95.41365919188635,32.08675643937333,-13.26712273195576,-4.69460540043132,-47.983023427753686,-49.48659893674349,82.86038898283682,76.28046370144804,83.02048918177374,-41.11307400393227,-8.945126513582863,-26.16659674320598,-40.03347631020512,11.2536087596717,8.956221660325033,-15.09982547815121,-31.566056156937048,54.87959552517561,43.07104951310418,26.9479240635124,48.13016787488369,28.0562904294764,-28.3763790231199,-43.92024299599219,-32.05731151343594,-26.71358994723138,-28.83754833190514
-23.8278713235168,-14.013484772862563,-30.715921519389028,-25.962340833344303,-1.7103422643468025,-6.400982980613937,-91.8884743388232,-64.75983691457604,-17.849890982090393,-30.418868949508,6.00181913899698,-32.91134283676195,14.066327437070298,-9.793351338543388,-55.16395861083409,103.94260851927244,35.12186533694452,-15.51040198592074,-4.134639729380582,-49.8224462201805,-50.45972209699035,81.14277984453115,78.37952090884644,88.36661965272233,-43.46295460363419,-16.87887407437066,-28.61346171163877,-41.45421007396463,4.565292024511635,-2.5114724089617413,0.5638345825821192,-29.720577950507497,70.39262053204163,48.43215886093594,32.88082132813563,47.129167586328265,30.199488238980283,-22.446914217127965,-46.37647088689607,-32.20118795244706,-26.566701795596693,-24.774926880522816
-17.5598880182903,-12.275439586666586,-42.70623951384052,-36.32991437373329,2.388277765689234,2.305757745530669,-81.21536095928668,-73.75604130982566,-10.34316828122092,-12.424287430965858,1.5556163823544058,-33.02065938971019,8.259874415008284,-12.320547800350653,-49.23959569858029,116.21744431311676,42.98965103307851,-13.068137483147945,-1.5621955124218916,-54.57083149356753,-58.23187821127369,77.55178880444193,78.91023166689817,91.549763919518,-39.756702140623794,-18.424714143128504,-27.77988182735795,-41.0324746046618,-0.9705333873890416,-14.205776328260606,16.459843907556493,-22.518736073192773,83.44804372080615,51.44516866337385,37.5217609869493,45.400342509323,34.79303771202254,-15.844253035538149,-41.952345565044816,-31.543526620831607,-25.45080226158479,-19.883514559126397
-8.54148296486404,-7.363515998331749,-52.26034186822906,-34.73952730906305,4.877115955953255,7.088867048081322,-65.67717474603434,-73.51630948824717,4.240901389640649,4.200956474274955,-0.7291427982125356,-25.0274476408063,2.923878395298922,-10.207776005325655,-44.06639261628968,129.23289770287832,55.82094641100547,-2.912157955458012,1.40906204907617,-58.83196227876521,-66.96083498339112,81.22800606477516,84.39425415175002,97.1391330586148,-29.52897909855253,-12.523138999779931,-23.66637207872108,-40.57748501105,-0.5417643144295593,-13.154692560933611,25.277967813805898,-19.70635162701625,93.32959067249624,55.45346041916456,41.93437020035911,45.17537091123606,34.83073747147567,-13.302248288978817,-33.36165917241805,-29.78205628293688,-23.688721299513272,-16.109060302615447
1.2416913732545078,-5.513969051837387,-58.8758755162856,-27.729749766607625,5.795029661649468,2.4453974930931164,-49.33200098828529,-66.36403123789727,20.14455245168143,7.676611889193437,-3.054239935539452,-22.39974785815593,-4.384150477533214,-8.821660848672652,-40.42266314275214,138.73183144466324,68.14710837936559,9.191845967210693,3.1177206660264565,-59.55151378888088,-70.56423705852731,92.84909656290873,95.49547645073774,105.31942931268163,-16.156633180705093,-1.8859582136010653,-16.925224469963023,-39.09940134279452,-1.029877656644476,-7.30638747475858,18.65517943160934,-28.12286413135378,102.7688473959985,61.30722734147862,45.197521801636086,45.014986355734,31.21908580498681,-12.541726235186886,-26.29533500601411,-28.130986618819893,-22.47755893056926,-14.710884376440031
8.637433698216082,-8.713968292238954,-61.70926049850327,-22.03110309912784,9.33411957071894,-6.048893969892107,-35.49724899218417,-59.04234365377236,27.518130987665167,0.7050529292544224,-7.0629311116093705,-30.272239384206028,-12.193689211390897,-9.22746876746975,-37.73448957631042,145.66006014714165,76.55079083389015,16.480754090642243,3.774979713066216,-55.869805050768974,-66.12866640033698,106.18511407411606,107.33514984022814,112.75130287236756,-4.201642665732859,11.232328250850342,-9.93130530871436,-35.03734826375142,-10.961035737696138,-10.579202289981874,-1.0530068638643115,-42.81504273203123,114.99790440103432,66.41472949104781,46.7596585361871,43.041018452966576,30.750470647173973,-5.256468018240533,-22.56309129440908,-27.03098008983705,-21.612673947813185,-14.394812020435989
10.70930771371298,-11.954407838685643,-60.722913721721326,-18.24495808410983,16.353728950274522,-8.575052261829013,-25.359835553896147,-53.61036719765568,26.626922897392934,-3.162828755607118,-11.506048802644628,-40.73591662877907,-16.621992042328245,-4.676786645695883,-35.26508238139765,153.0472165209905,81.55430794798121,17.70122268690057,4.04341104660716,-52.18710473632338,-60.4989790167674,113.8460780902565,113.91812315160728,115.9986716726245,4.103750581746795,26.243648909863605,-4.253715871295435,-28.859541287547213,-26.2425881448924,-19.51264364600384,-18.855578612411723,-56.51982639579753,127.8475179299935,69.40271767557466,48.72591980859606,41.78864589224149,35.58732434307722,11.39356591698353,-19.93877286350159,-25.1697006750644,-20.137897880965912,-12.780931421232909
7.646725547133805,-9.558080430329198,-58.07687882121758,-17.680905677368063,21.833080484979995,-4.538109868027324,-17.970798367387584,-47.55218613551739,25.414112392079268,4.43167898912264,-13.140303497431574,-42.8105444255869,-15.58770898775504,8.66142276417764,-33.12717536570507,161.04631423256728,84.93530847417081,16.56663523114986,3.163112615998421,-55.799698782917496,-65.75416050068718,111.73132379749016,113.15295496634876,115.0321101498472,10.043301601785942,40.92527041134292,1.7113724527507248,-22.087460348865022,-29.77981462973909,-17.355933366311362,-25.10737752230076,-66.74370932813567,137.59450330525803,73.81451378685331,54.18334723370501,45.565074492024976,44.716636552445536,31.706391513047496,-15.122090908407849,-20.367509681232207,-16.62260561842122,-8.494958563481298
3.416513942058784,-1.2680492371719176,-55.78664692051453,-23.03978955490976,21.79072526139693,-5.203554958323762,-10.040545270817152,-39.75004730601077,26.110316319215546,21.207419295592047,-11.057479840841728,-35.11997267971833,-9.085775371604871,25.040054436574565,-30.94562744250868,171.37353688529828,91.05924701268208,18.989238852918795,1.6472666532452889,-67.47126287853648,-81.17011771201558,103.1096937144637,108.7655983975447,112.72660965635616,15.973014794354915,52.38320242693744,10.64122555952651,-14.802698688704073,-11.09602301461955,2.6584007110495067,-25.334638843198157,-72.12519004990868,143.37501395830716,82.46196654565223,63.20670415539112,54.40658826536944,57.04829511202774,49.44114285895156,-5.822544163802554,-12.770932221947705,-9.658433343101308,-1.4899138861235133
2.813830246931799,8.733188559864535,-54.43228324911204,-30.409450587506,19.96147364985637,-15.289953850839936,1.2997305534804573,-31.16015204460918,26.64748854532664,40.70712018337251,-8.910720948038188,-23.923900715020025,0.8993154997868484,35.14697384600226,-26.37520062790709,193.6711777982579,109.22592481797106,31.129709062559872,2.441855128024524,-80.07360382424416,-93.3719439615844,94.6827260198254,105.32915071988486,110.8441178968462,22.420324897632756,59.99255783700723,21.846803391782373,-6.03019085590552,18.56819542851583,27.6071765447656,-28.54257104004506,-73.0095424399289,145.15074559739278,91.12299875806087,71.67711270633264,63.18008269377016,69.38977957941086,61.497560437891394,7.076554622373889,-6.486570583446906,-0.859242686670574,6.577481269693085
7.9731235462975985,16.798064898516966,-55.055377166254765,-32.42593161551868,22.122388804603517,-23.81966558495525,14.531897132925929,-22.523601236747712,29.917713188107054,56.902510055165656,-11.694188224177823,-14.99297955387269,11.001711815717922,34.05037997880488,-17.92592907285009,239.390797565824,148.9434313414223,56.95196680738629,6.574048690355014,-87.71480003120685,-98.80494649183674,88.1734666406928,103.22351288469532,108.91879435342152,28.49149231725343,63.96094608572042,30.234437641353548,2.725692857088795,39.2404116312582,40.02030577948152,-34.81300627875584,-73.77083069096248,144.11142294244644,93.83235282816028,75.65672200334811,66.86072451163581,77.88887730265299,65.31157291896467,17.899817752146422,-5.703819045633137,4.259581855486422,11.85420333314506
16.878506051584914,22.87857100881288,-58.74244605440559,-28.98081521373996,26.183037042669376,-22.372220326834743,25.4972777447554,-14.15468532013891,37.48127653363343,65.9341580910332,-20.91132110125538,-11.119416221328596,18.702135212610557,24.582874824568997,-8.823572396275898,308.0334504931292,211.07760606271512,96.0537576848898,11.942296623729264,-89.16855064293394,-106.13042763944678,82.31086625793536,100.88054775250596,106.37068552436604,33.573687903152795,62.92889807026638,30.42679724481235,7.741002932786813,44.14094654454366,37.107466101884754,-36.579092923990856,-75.90775694012342,142.13719760756612,89.97021717930886,75.49828053468559,65.25528489789892,80.51957232282103,59.98001992134637,19.540553064409597,-10.634069660432957,1.7202736739421758,10.34300252358583
25.366019184331964,27.820174529771613,-63.98817780578568,-27.014031438735625,24.73206420649065,-15.169700411631238,31.51480831189432,-7.029913130015968,40.582820692008056,67.817835418492,-33.15018095923651,-12.336962903017891,23.021778744010263,16.363855561567558,-4.787353527412542,380.5788161355961,281.5818842680204,141.3235722352826,16.9017323532129,-83.95928596072704,-114.34780609742464,79.24763760148807,98.760798945446,104.04806616633708,36.35849890373248,54.16488598482627,21.17366989039076,7.439979003021887,39.37112178415258,29.306598684073403,-30.07445863982195,-75.5646999458529,136.8088325617094,81.57138632455442,73.33669528898666,60.90008906815829,78.47586479051945,49.89975893146813,10.789986634297614,-19.017996608253632,-6.560776140085821,1.620452379697513
33.16867776511417,30.58873080815361,-67.22340037991759,-31.90376970221673,16.964350896251183,-6.106465797832768,31.831761089387975,-1.682319296691833,31.293832089702303,65.65415622330626,-42.84976232836162,-14.999247443027569,24.133141026205735,18.39112619160831,-7.313526128539199,428.4762106874033,334.7174260482222,178.05326787194502,20.758681210206603,-73.16745429758112,-112.75389908730106,81.57279339326604,99.05618215682036,104.29214282061945,35.53227479949159,37.78870341519789,7.835096287150819,4.507282436809894,33.595602032122635,26.134497179600324,-20.88831000239648,-68.72236057750008,125.78764744540231,70.50835070789314,70.18895321407126,55.83896293959914,77.17883578450599,41.66180079467556,-2.395422745633528,-28.414217288081957,-15.370668902958464,-9.677764304013694
44.046393731946566,30.779058321854464,-65.71606040840015,-42.40093652336816,9.546311103449478,6.0796955640671495,27.762270377048296,4.674451028109146,16.623411765323535,63.472865042690735,-46.771250840010254,-13.920181989870631,23.07078691114598,28.850676579811363,-12.379411836726904,436.8751375137231,351.8579037862756,192.3572621778611,22.021999454943742,-63.15742407221751,-102.9429930196612,86.29764049872244,101.76969739341692,107.373272200321,33.003361023708976,20.929286409006263,-0.2150511747159749,3.8918589598400377,36.10064177638989,31.85158334855211,-15.163032725847112,-53.51314645231272,112.74750494468178,60.09164387440816,67.77476444672848,52.503690027787975,81.21440543315074,36.47863045954613,-13.852211754043635,-35.35889412472182,-20.50817986250967,-17.461420852665714
56.548787573508456,30.038372318306248,-58.940740775502725,-51.400427083404686,7.123556308422025,20.665539751531867,22.789341082201968,14.736600394259153,12.181498443560164,64.04167239454544,-45.97439550315989,-7.287147975130747,21.22283086619004,37.570113234210346,-15.78943765559025,417.9984436694732,338.21866949876863,183.3941708349183,18.8866752994352,-63.040397310312734,-107.66931619106926,85.48184069223787,102.33132886691904,108.76351401771636,32.39935837013228,12.35521084603834,1.792009597663161,8.585924695110021,47.896591512253465,46.51470185322002,-11.15595181888365,-32.33549433458428,101.72445813762964,53.91958157364122,68.82926069405029,53.41402341111242,89.40829228823476,31.631884553301436,-20.71805716772674,-36.29259693344136,-20.626140743239905,-19.78233269882844
62.95259772126131,30.005612747406584,-48.05701202328192,-50.42958071369547,11.43743882070731,36.61975183048486,19.568297375403237,24.890519437777822,28.224053780270204,67.80042255499288,-42.157099724693104,3.9174362846663264,21.03100590210559,40.84316993036615,-16.039642808058208,391.3143705530085,311.9705257056714,162.16423726129716,11.295962774252384,-75.95458086298603,-165.2806428504514,71.80751904628362,97.13445543950314,106.0933970590461,35.677982207048444,12.790985328026595,10.907781916401603,16.782724213148875,58.52413344173452,64.88034714558741,-1.865428065664316,-9.957669143334204,95.23877302570158,53.917217070092754,74.73290426479906,59.1758415814931,99.47898227100728,29.560077139719557,-20.824304279097497,-30.43413388751357,-17.000011922314343,-18.63622053511051
60.4279746708355,31.83165909919425,-34.924523454261376,-36.79049367425391,23.846426927917705,52.34213621315081,17.839660554025645,30.27665643220575,62.355046271176434,73.28830716831038,-34.34181275843079,18.56789507894524,25.427182871602056,45.02176962032073,-14.042933711117309,359.7915007507261,282.98616819185975,139.21775960902409,2.738988654427893,-90.79159874501777,-293.61178067899647,46.56834881146384,89.44594180646008,104.28525350451262,42.55599736944144,15.841817745189804,22.46034003312635,23.46352145881008,62.91654393781422,81.0387701415941,15.13436942783382,10.8183679584126,94.3789656283677,58.80392305965725,84.1507469402314,67.75050257822926,111.72710290106932,37.195460336218574,-13.361222206746396,-20.434079635627796,-12.25947991545324,-15.780290474115976
54.992121452530135,36.29340996061642,-22.10036126388723,-17.58171413320855,40.14555353033788,57.18208263788938,16.275327850238583,33.382358056146394,97.85162294546367,76.7639543849625,-23.05404753717885,32.61926374355595,33.77939452109259,52.77338163676414,-12.547554840007804,321.12503524787763,254.7947280169139,121.9825284665862,-1.2675224868124704,-88.43495371208998,-433.2962455767344,23.018367470935548,84.30862579418627,106.33556260879988,49.32169300610311,17.07838534121624,33.72307105597829,25.412700018710435,63.800479415655325,92.5201755350442,30.66943316063797,25.414510663542856,92.82609190259834,62.71385502233688,92.62168734190529,74.58459659382136,123.97611275529049,53.41656015874754,-3.053266340022944,-12.12993354531901,-9.760289032857363,-13.36742197764384
52.46034511257184,41.31880351680213,-13.287134227330588,-3.2144324876649737,49.1637570305518,42.466186548784,14.623421820785811,39.28547134398926,114.31219881939582,74.90577585557052,-13.117964455774466,38.0769016236674,41.44527946256173,55.67905719643157,-12.837174364241507,285.2641952413881,235.53419973796892,119.29573226732252,2.481950401334446,-60.7298743935299,-474.7286789046546,17.1225297812778,82.27183923555502,107.37945042193488,50.64932329908613,16.92466207773276,42.206367471404135,23.590458815637685,59.42252260752756,96.82680854323786,31.905094332197265,28.0006019583455,82.6855137803253,60.03042591185083,95.32821684379245,75.540241917883,129.57593059251437,64.36696201209499,1.9842284534202328,-11.34158960015228,-12.476762578808795,-15.566867483039282
52.201318324974885,41.47077816400445,-11.232795081021392,2.1145385326076243,42.62325764387318,20.105663403627563,13.22658264672818,46.70291511305482,105.70331988691088,68.33561669441995,-7.93848459255141,31.279319436318083,44.7642873952057,46.85454249942853,-13.41312282018148,260.3631596116653,228.6896712813413,131.11518722640128,12.41053179982312,-16.351937433403652,-375.534789902468,33.02202391983852,81.90563809865495,103.30228405540385,46.22852434148417,16.37085395239972,44.962935897120815,19.65182098132324,45.52501075493862,91.46534886251156,18.63816541822433,23.22913006769025,65.73197156049677,51.60904617352951,92.04891426612272,70.93787483025999,125.29994151549178,58.94800549798157,-1.8139520640105664,-17.24052184889518,-19.9253671135216,-24.18578066913572
51.09572853900613,33.76444159393438,-14.771972983793596,0.3805111764607666,24.39032555982324,6.838657826391054,11.410446406896396,49.28232364841886,83.7419489780198,58.71346319098383,-6.795762542402091,19.710593601911068,43.65074068951317,31.59811492424257,-13.470850746952856,237.4805656997656,224.00392690989324,141.8068027341506,22.938837316505747,29.419604372343745,-206.47620450305757,58.710946697532606,81.89063781952109,95.47851394149616,40.87019643910673,14.987565731031625,40.31351614763304,13.965686488506517,21.07807412812598,78.04555623610746,4.79859284241528,23.90093418385672,48.20044686769741,41.80812045965416,86.77464836561141,64.54071378263023,116.18844102768784,43.77576581629872,-11.54165648711326,-23.713144574970265,-28.6982490011865,-36.38886207536728
47.78431059752206,21.98268092123654,-20.15216480241657,-5.743678072123672,6.204228866219538,2.4274396486324283,7.975088134750937,42.46551360786142,63.973152180815504,47.42344501563304,-8.910824663625576,15.050653960907304,40.674480585935626,18.33293480960563,-13.667459457626936,206.7807354836856,212.70371687688703,141.41506698308137,29.180587434364075,66.87149897847613,-62.60464321209598,77.30541994999193,79.06657085719172,84.90810688486165,36.44194191817692,11.652520944775013,29.053917950486635,7.712271717085159,-9.396236242843324,60.993384666354025,1.0126044824391016,29.8965384088281,31.85348209276253,32.21880819052965,82.46760443095893,58.950309865123806,107.88330199389551,32.495378606163136,-22.32113672073933,-28.664757095134423,-37.75485993276105,-49.58513474171707
41.19301813826196,12.037150887454043,-24.65256737590826,-14.09171521384708,-5.359217633332614,-0.0087739466990836,3.182524379371285,28.51855750726284,52.76502570165604,38.471400937918254,-13.40202257447015,21.141827860404454,39.133328533256574,9.932671616101244,-13.99753077524934,174.9732510422163,198.97707952627397,138.29161977129775,31.59302353317954,96.55010406691191,24.18726103167393,80.10689511149336,69.34233132830056,69.84493850401692,29.291858201569926,4.928699509620123,13.858375907372974,1.8172922491095949,-34.200655501729365,43.865689816822126,2.038899806334787,26.82120160997961,16.68539256423649,22.749938573152463,78.77360052328525,54.21135296408925,100.04824898616548,28.51526100584396,-30.251985132566844,-34.94885523130445,-48.33890194106319,-63.23244966088748
29.27061387773664,6.701302597106234,-27.0793720846434,-20.798285028455133,-12.827034475273155,-3.560716354409296,-1.4857375589505275,15.612100196173312,47.54249740178649,36.48173748891067,-15.92487389885144,31.63512318287067,40.36272607897314,6.315178147201093,-13.764417588868184,153.48363449272043,188.45633635187963,140.9786241364557,32.89764446231743,117.7157128070748,69.51730967441746,67.54102146551458,51.004887769096605,49.22717675080975,17.71534276913855,-3.929620548886896,-1.8604243508385812,-4.800032166095268,-45.00503231369101,29.14074606253364,-2.5297175234088645,11.99123493131935,4.71462921879599,15.471621600929584,74.59777724740044,50.22864398366716,92.1387965460463,29.525711768257715,-33.42827953059091,-42.57927548371237,-58.22249615019947,-74.39415508208752
12.71824355004512,5.90325035132558,-26.693792711263637,-22.44162438259296,-19.48303421792544,-9.44638434922825,-4.7106866060096815,10.379233661538429,45.686226365454,41.59399701693355,-12.045377875172331,38.474607903026495,42.1946254772082,4.618747054953857,-13.022228904110191,141.42134807800582,178.90184957526458,145.6076130912183,32.79026874998087,120.69541556299716,86.46825779705783,45.82961014179176,27.06480736565787,24.94773380560491,6.6289448658816,-9.61145957043009,-15.263174813607112,-12.56017712917644,-46.28606503336099,19.128687387443563,-11.364205681155656,1.8577369933437409,-3.747123644814328,12.280545250431851,70.67539378506808,47.583206679359066,88.61154755931554,35.45816778263527,-32.255887614197334,-47.43850898220152,-62.3677038181979,-78.1948644096229
-1.310542331424151,7.274834754383412,-24.17899184759396,-21.69794414256691,-24.082712522643625,-13.578329661233983,-6.066031666615993,12.77244169601282,46.79726749793373,48.28206105462935,-3.6642681662080334,39.712727756261216,40.50748237998649,0.6971437599883893,-13.526032112140545,129.38208964975843,165.08164897415529,144.12433614569915,29.503951718579938,101.33432112364986,81.69835383525472,24.97553529044097,4.266993069395833,1.2709454421891788,1.3488356373256232,-8.80968224455592,-25.638944614521574,-19.696190050573733,-44.85221101142058,15.916902743995225,-15.46918171505067,8.396713840917545,-11.971199311932098,11.314962556508489,68.33185960557904,45.982195385239685,92.83402481487585,42.51230351026153,-29.117590609943644,-47.4803244813275,-60.05152110591124,-74.95747582796493
-3.340420908242098,7.747483558130949,-21.612351091854293,-25.165177726349427,-24.883844577380117,-10.409372351811424,-7.887554465302943,17.745699386992115,47.91533631673296,50.89108246295745,3.4004571049484813,38.3727268288499,33.599834306566926,-4.197326266491941,-16.84274520117995,109.3267483204607,143.876821312418,133.0940743700511,23.433029264849868,70.98081845459672,68.34937427334877,11.61200121527664,-12.455580838717893,-18.21724347336805,1.7052953670144135,-4.120348590267648,-33.09694589782919,-23.989577918161345,-39.96246875375545,20.317155887235536,-13.406916696469334,25.63543346525102,-20.992306262656584,9.54190524139218,67.08722099961254,44.180168988345386,100.55679445716396,44.183338199674566,-27.499969984087013,-44.55895708704828,-56.10457575243395,-70.78435247593845
8.108881013451093,7.401234378741565,-19.983192187255103,-34.61565585396328,-23.77257715184146,-1.7478006955687877,-14.563651507200232,20.48687411590546,46.20742671529177,50.12827116541163,6.823788609095842,38.11072418394042,24.3271472969656,-6.448518742988331,-21.354563737328924,76.42261001693032,114.2585870716985,113.26291872604352,16.291911567314102,44.12853234326478,57.34081490312485,4.28576268529069,-22.946336654930917,-32.29169255183282,3.812706171844544,-0.4411775512879903,-36.30066419174566,-25.11676466993953,-30.742260642081508,27.250212702465895,-11.316436006673952,42.26267183845055,-27.88744544515618,6.678862082257154,65.0742007342053,40.83212696223554,104.50721240617342,40.72504479866347,-29.35474995573841,-41.00559737504481,-54.84302549985322,-69.60150572834574
23.452504045778586,9.003700898106448,-18.89905510130444,-44.06666671897605,-24.190478105677236,7.084297050822371,-26.191710653263183,20.434725355716694,42.6322416474868,49.39567303620276,7.503925688610922,40.07437514017841,17.145210386273984,-8.150508528556895,-24.29346944316321,30.991426715706883,76.34828082758939,84.8078480736458,8.701860385265107,24.7118263787238,49.12427563964479,-1.5756510949258056,-29.626882789053223,-41.802832078960144,2.875074906832308,-1.4903125345790371,-35.244977931191585,-26.21492593254247,-21.68846753913017,25.5403836808141,-11.989869068635828,53.26139618330761,-31.857127618095856,4.666599344716265,61.02556940977356,35.47914871644828,103.00396979473965,36.8678139587974,-32.871683003808,-38.64670736920748,-56.24030370977427,-69.85295804769851
32.48595231615904,13.399872293246686,-17.80436008162722,-44.97589820134982,-26.77654621503592,14.163390281865423,-36.354735110608345,19.13654534183479,37.06736140877098,47.799151913619205,5.059274789906887,40.50438436729602,14.156271910951771,-12.638479197940653,-26.013590461203684,-19.98608016852822,31.12772786778713,46.46101141974457,0.3296114958578841,8.06354636400928,40.37441455896766,-9.341069833538176,-36.31143161767902,-50.21870343766366,-3.5225136904740983,-7.649822686092505,-32.997132345396615,-30.08140878096309,-16.31842766238187,10.559152493450547,-12.977941677676355,56.59548732415958,-35.747821993506534,3.6557520543338176,54.90922070019607,29.83192857695892,98.17583830770506,33.966120824890865,-34.66178688866986,-39.23595787346952,-57.37496511272765,-68.83682608101728
33.733369223119,17.16111079598685,-16.214587325254875,-34.5534651127638,-28.958455406372792,19.12461280874756,-40.31934552859981,17.29832698180693,26.81209057731306,41.030391221785415,-0.9972511284664448,34.024307263855235,13.302152969177431,-17.648448371578638,-28.85813006574249,-67.64452242341707,-19.164075152541376,0.4514357299144484,-8.860860237592266,-10.568970574288873,28.91256535275195,-20.60963447253129,-46.409060446748285,-61.094192196623126,-12.63567003879822,-15.253359113065311,-30.474089995685134,-33.56358000170701,-16.00729657934188,-8.168498203975853,-12.684019018372911,51.12013991680863,-41.60438636897331,0.2815327082671804,46.90185266395753,25.61059565741099,89.20618620533419,30.6685170924354,-33.94277002910576,-42.54077517659799,-56.158373276260846,-66.08736407337346
30.41151659945752,15.505637265773878,-15.204044964413251,-19.8287268083543,-28.461228414140383,18.66394496247008,-41.570193170675,15.823929697359327,11.533017790135116,25.281941478873968,-9.375880709367603,19.120585919541835,10.023655491231228,-19.87059296785564,-33.32486879298095,-106.05333726626618,-70.04933240867626,-45.97946863737472,-18.15084997347822,-32.06489406360416,14.171616125697245,-34.02046215808733,-59.53753557709025,-74.06968179439929,-21.14373585753169,-20.879595885996828,-25.53534476853378,-31.586617929726856,-24.27517569439011,-17.153619030469816,-11.215096965675766,38.81790644082722,-48.624837894438265,-7.847498515525775,35.91266704017681,19.85302741658966,74.76015510644812,26.671913327348843,-33.268458037180906,-45.94638957038431,-53.8799678416513,-62.893414638971
23.02379498995613,7.855742845947549,-16.86541130437637,-10.991344313285632,-25.891505992268737,10.062106907824226,-45.71146832916092,13.9930713695699,-3.312348877451833,3.755916296417287,-19.347099074738097,-0.6121859019830046,1.638081549472143,-19.25647724121459,-37.41414045222332,-132.98986095086207,-115.25175108949462,-84.94262511316619,-26.146817229093877,-53.7437436154498,-1.6917049245733735,-47.546070813521006,-72.82295826997631,-86.25821078639338,-29.25328797219849,-25.02798805934319,-18.85701469006424,-24.935715672587012,-39.62157165353976,-11.703572575121347,-7.136668068657304,21.129853821847203,-54.57005993647674,-17.97890924058178,19.49084506708464,5.294325945402887,57.47320634767542,20.26180785173159,-36.81824625918665,-47.725441402902405,-53.12400553431405,-60.67000499558726
11.719680423507162,-1.6031747398133962,-19.781262537236973,-12.031309717669814,-24.275958324433574,-1.7862847270185145,-51.17719511715054,7.137741019730538,-8.764571155592574,-11.276358468623226,-29.8083859529604,-15.977376146240534,-9.511459636196548,-16.125489839884125,-37.98330433431711,-149.35830103771676,-150.1265205551593,-111.83119896349822,-31.383970066176147,-70.31263665672644,-15.077527114028126,-61.5476555406602,-84.55738737490266,-95.57627609908374,-36.46542153428256,-29.704433347334763,-12.887860567494146,-17.582675487944982,-49.66039729065578,1.7588709026354523,0.4945105087932418,1.0773757439272684,-58.58137353447923,-23.315373037778027,-2.677893427333688,-21.736771267495417,41.5583637291859,8.072152318504248,-46.55390683217316,-48.514580045062445,-53.37862065244087,-58.98773935940767
1.219190347372944,-8.567425500491154,-19.40207331462088,-20.315323177682806,-25.622457148950517,-8.022771495677754,-50.70274998557586,-6.6656629435348265,-0.5633566129296023,-11.579856290767216,-35.83969917914405,-17.404934464323908,-17.211947982028637,-9.94102965823847,-32.27538869490703,-158.61378010613973,-174.58551013629662,-127.7474970352498,-32.51277201601688,-74.26462194453578,-20.64502917880308,-74.97209659373937,-93.31075255055522,-100.52993912090828,-39.54965536482359,-34.2539894938883,-6.452194467452779,-9.31523932569452,-44.09696892989544,14.79381431775027,7.658016334951862,-10.0685590275872,-63.2915707646628,-17.484445480289672,-23.93178373095136,-53.66378632520497,31.14076250161732,-4.577661944524743,-55.99070433215039,-48.36106715957962,-50.82634159721759,-54.60940172985258
