SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-70.0273080448068,-27.49998211420831,-46.05602812017132,-95.94763435371802,-5.648634841827993,18.01784855784688,363.4432992444784,152.61214503386205,182.7343678391937,89.04567164201922,119.27161460097088,145.45365749189304,129.05544448894096,-3.680558958007465,-137.44895720286513,-104.38191804091932,-85.33439254234446,-49.33963837510767,-103.60205477416936,-96.08747079903355,-107.49773518242414,-109.6628215999452,79.80569864107585,43.6988936283424,-13.727023249376616,-73.88037497544184,-148.06145257232578,25.0501205257696,-39.64975112532357,40.554722431859766,-25.169124303030564,4.553897157607918,122.7019547831574,37.40136801986748,-15.077852778289255,258.8076056681148,53.60300419711214,-87.68596733805,-27.25813842288641,56.32699839896263,200.81135629398284,84.56178012419798,215.82350768163596,-562.284072797983,65.25167749787742,396.4442854450822,69.2646321193847,5.870944201711391,11.272063779197566,57.91348664943047,118.36983941931624,205.3180171259129,116.63067173332604,49.79226030331928,24.116219059706136,-82.79367252579583,-29.80305140950016,29.680802697368623,132.69757974205976,94.20684182397254,161.99737189314973,54.27593185239768,-163.86799959695583,-130.5909632498376,615.7092507889646,389.32726075139175,662.0534417644711,550.8552775915572,406.0393888129527,356.74696160748124,327.8707601386202,346.4035259035366,255.54580649475724,62.5072222247043
-88.00398258597195,-32.25235151523878,-61.9464411291606,-110.45077310661527,1.353269229888357,19.71328636059465,328.0986722144621,261.87851218020893,179.53922463617988,75.94833545138918,167.78734956586516,142.31226254216546,137.0623576574377,0.3241495082780566,-145.2430189501721,-109.39220131894012,-90.88290451396458,-50.76875698627575,-108.02164507709142,-101.24948154363985,-110.98437351062871,-108.77319731585553,107.05297518261705,58.024766015239486,2.547091949661625,-56.25796626778102,-133.71803673705577,-3.203923957576909,-39.82557859340409,40.51361500277679,16.54723929701253,32.40704580262916,137.3076457453936,35.37395890487603,28.483362385413148,305.1694123757487,135.53283049316295,-43.83112365477575,-21.799880305742857,71.10298600037538,223.80580539111497,116.56970881528188,241.38798720984,-312.11565299231995,201.4897587367083,726.1674146232368,89.68119098922345,33.84199988802847,32.64365255419263,65.34564189420122,120.63794399732808,199.69306404820497,111.86591186200268,52.830904435214414,28.33890655108748,-77.16847339372814,-56.61648491308812,50.42859672783268,131.59524254409402,111.36781866580256,166.63675261532347,68.57482300147146,-139.6253387530356,-48.50342635470641,629.3793410949072,416.0081627759759,667.7662269624582,550.3175383559952,386.2542087698886,366.3709220509714,311.27576084131226,320.06085379208923,236.778095358186,52.94605033289361
-92.20343087928606,-39.1898272227504,-67.61337120980843,-114.73917639263256,12.5111780085362,19.7575588773896,206.37871961992076,313.8010303165511,152.99459234582903,52.28071177069701,200.4602632751921,142.091322603079,152.7781439395095,7.755791529575819,-146.5450404620673,-109.63124391514214,-91.12717250553432,-47.488405368498896,-105.33125632741474,-97.10174245926144,-112.9733734326272,-107.74467879266864,132.1743726420743,76.21839184126391,14.505339258764067,-38.24681454472096,-116.42331570924652,-14.21085060425391,-30.26760821759389,46.406680161824006,47.672038327560784,67.30624321768188,144.47158712666428,40.55154779154505,57.08790380803491,329.2729024253927,188.93092909634603,-22.66089378123579,-16.9179569282523,92.08371635038723,250.3754402046844,153.549035800677,254.82314328117664,-104.0467928347466,276.49920366347004,949.8736537646982,107.98156052268766,62.567296015548784,54.951530953020814,75.41895873671352,129.92051802534266,192.0076757406831,106.09889151572906,56.33104116984619,36.28561364842901,-70.32413986059764,-75.87974339436906,79.31227600012008,134.54486132511502,132.19576293897433,166.35217444064492,80.81524567434636,-116.35664258453625,9.793092436884754,627.6196222147255,427.2045811942501,664.2710232122444,538.8530009769294,371.9001540223134,366.4443660133139,293.66134251691915,293.594633132648,217.91872329059484,41.28774840615707
-85.32797403938363,-55.97630759745729,-67.23457462050645,-111.10402567959244,22.52680190357156,18.948052908959266,59.12635818427862,257.50251759492204,114.4986965198255,27.19773075194479,218.07847672444825,137.5366151859542,163.8395591137681,19.265590373267443,-144.3016464993723,-108.87943696793972,-88.6369078611076,-39.4247814378752,-99.99519493668129,-89.58251743993587,-117.14937188987948,-109.61100756460236,158.5779228924424,103.9120175137674,24.822975312622876,-24.75857410804681,-99.30457083932144,2.269732449457817,-12.739365755020264,59.97469094635698,65.75513328944979,94.79171084376566,145.08207449815615,49.09215112159009,75.24602336302087,336.3167049151277,218.38261284509107,-5.683571021749146,-16.51616206287573,109.9146977334031,276.16193747950314,186.4823541954614,253.47257398424816,48.55588942518492,303.9995312799667,847.8914089216463,118.3766086681101,88.28221784929596,76.6142421550677,86.15053655939403,141.82081743210782,182.0210076870096,97.8640347823862,55.1938085232195,42.27698505730379,-68.59669193057346,-96.08009533219426,104.49078313696162,136.66362861826715,145.29202998958263,160.48686144365493,89.82739267464285,-98.1642335626762,46.75281002331659,613.6503338930326,425.9717658043983,647.355907625928,506.8071465750509,356.8730169383567,348.169047936703,266.37848661562055,263.3327937074981,194.8757622268294,23.813020399928043
-76.49603115625807,-84.09127963536066,-63.74124264541151,-102.9084087112538,28.34341019773393,19.82102041993121,-54.81118888571217,122.3656738602395,69.7961284817305,5.695136859881488,217.66747816470016,122.12227210650664,156.9182157230523,29.998351122658047,-141.1002448743088,-108.65991821144246,-84.99202243804193,-28.313770575525133,-98.18712101996564,-88.35390399478678,-124.92902752396968,-116.0308588486982,182.8504130589354,132.5242635632791,35.03151648503355,-18.075306718359307,-87.78064143454507,37.20219331344852,4.384537742186098,72.71411820010721,75.90418119456909,112.90666656529407,141.54629281626646,57.87300995071315,87.42818837374993,333.0093586359414,225.0517999424756,6.360309435340288,-20.59095992743336,119.7042630665298,296.23053993148613,210.2308189890786,237.6243685218128,147.46808369888575,302.46859655787097,528.7645812200357,120.88755589047852,110.26399759274582,97.04498005054076,97.50237130857728,152.20650914335903,171.54374420892194,87.61153631046749,48.08353606185176,41.97668150985288,-71.76961462772908,-127.23815168475636,115.61941140250588,133.74673156346293,147.03607513078137,141.9584066614266,88.91490597496286,-89.67908929852423,68.42382806649772,595.9100961874053,421.73791753148265,617.6887434217207,461.2504705633381,338.27652949764604,314.70991935850435,229.2339071679334,226.9067765520457,165.93378695484176,0.7504599675474255
-71.00265466425184,-117.82134260090994,-58.12039860743317,-92.70612667123926,30.31862638354293,23.33486278202651,-103.86591757750352,-25.180941601843067,27.367508883564568,-9.39883438139884,196.93409812102607,97.44794340543928,131.89300939799094,35.621489689493984,-136.51829656137926,-106.68805408053188,-79.72833823549448,-15.183717872450412,-101.16409207493744,-96.11300922185696,-133.42034303424518,-123.53724035866,202.6571860426513,143.30831414190015,41.07421042796805,-16.26621170740296,-83.4540175671157,74.37216931065963,15.835418634963323,78.09181892444458,83.27690109593037,127.8088138556563,137.815594717195,65.66466825680817,93.77249173928612,324.96313620610067,219.54290145871315,13.910976805761006,-25.548516592832623,122.7492223686639,309.9588991245304,223.33891782550356,212.94233448685225,204.51056627587744,285.5483776294,322.37848652316086,121.93189930061914,131.58338432774497,117.33406387425504,111.54113037028966,163.3310769186637,164.8746039166152,77.8788915758142,38.774739705730575,35.625029339484435,-76.91631621285927,-169.2367467101021,114.2105018020672,126.5949747834749,141.8783197119196,106.46328503229005,75.61495773386054,-88.8777217752565,85.27091305470071,578.8840446871419,417.32168507137663,575.4930359329859,411.3949986043555,321.93346160591045,280.1507963879035,193.21287435597145,190.6913533659344,136.82453242556312,-21.31328880151043
-67.9448553993639,-148.4960432693832,-52.15921500165922,-83.31418130219134,29.77438379464195,28.383127636708437,-93.78369475430848,-135.89332362253137,5.901135549060486,-14.568690882703176,163.12117578688847,74.59979495413349,101.6944160637794,36.99249924298637,-125.70822057354212,-98.8937020014998,-73.56021241424786,-4.178222459879406,-102.06550655632904,-104.31557971848964,-140.4259689076505,-126.17479599092854,216.05411090304528,125.73243932308048,37.1697683690922,-14.583869466146147,-79.36541562583318,104.64861285836427,26.04263699496043,79.70253666129203,90.39983333912632,143.17520459075402,136.46483997041778,71.74498791357159,98.10583966163064,317.65662197208803,217.68827412959487,27.60963654392036,-28.05286784738484,121.95909183974938,320.1354598248902,227.6962004183092,190.09753086514803,241.99282044353797,267.3734054793889,284.7870688612245,123.94362644937098,156.5450961285089,138.37863050044078,128.39520293481655,176.88788267943104,160.0749962543018,70.98971250698658,33.03830823506807,27.6872203739802,-82.52729843553229,-205.9784454185097,112.89898008028592,118.93958568256208,135.73685938223596,60.44998850840621,55.644297575608064,-88.85424231853013,100.9632987634318,561.2451956498958,413.6949141823694,523.4563854224589,356.585071055932,306.6705759959753,251.4643888389815,164.51104648976062,162.4040279318485,114.10514296909663,-36.6835997693537
-63.921650540378735,-167.59199001754786,-47.46760565521292,-75.28041408827524,26.55669719370732,32.86300150295773,-58.32144185621,-192.48690028956528,22.46110208368553,-9.176568404961566,128.68286625343828,66.2086926273599,76.94144355565606,35.61181308738349,-102.65574322815635,-84.03295084695893,-70.0502276356058,-0.4520628664520764,-91.07350899262998,-103.93566791613922,-148.62365228305845,-121.6289634700939,216.86583084352668,89.3998772171241,25.04481141879988,-9.441605505507972,-66.82486289722146,126.74452533944046,41.13550233022784,84.70428347813301,96.15229883780924,157.74196816067243,135.54101739533132,77.76532383187556,105.94221082079152,312.0929717593461,219.1390040532252,44.32665219192012,-27.50433867214425,119.50512239869336,332.0052849884089,228.9837594677016,173.7998479368268,276.124709521187,256.2189461394087,288.15952771736744,123.5540339723078,186.9452778546464,159.94186739605442,144.91031643480517,188.3913359589625,147.3964484565724,65.66492370550127,33.56339282431873,23.48278199848635,-87.1395775996938,-222.25806689954683,118.3501172736446,113.62046560098318,132.9389351408774,15.689811286292702,32.838730251077095,-88.62938529971052,108.83322107013328,535.6155649378704,412.14402580063336,466.6987424714556,294.03242376828405,280.98562067301793,221.38541425938536,136.2454490171437,139.31698851590488,95.65763204844085,-47.9450066163278
-59.45568266339325,-169.31889743963944,-43.80005175886576,-66.7567094459183,19.440780838049104,33.78111641851805,-33.978085664212095,-213.2513999479929,64.86690673082053,-1.0978465338967265,97.07519138490689,76.3168761174646,56.9671247494441,31.630124493340237,-69.61095246485465,-66.43590862075891,-67.95173376181201,2.500984772954664,-67.71379254977418,-97.8992283657455,-158.10319900870135,-112.28912971233612,200.3306872292596,51.842120865593664,12.372585957436907,-1.482781848853997,-47.55071270653968,140.5191935081423,58.43178918648776,93.18292590729628,95.67005520074684,168.50431706290016,131.01045629190617,84.9543602019637,113.89331394578772,304.5478615069829,213.065401145042,49.18583469688557,-27.440070622896364,115.97858077620816,346.5583393038776,230.72188439284355,157.86079439009634,304.23136004419706,248.03803013235867,322.40727079653584,122.2004763269543,217.34786068404267,179.58648138532376,157.04010341773895,192.44675136273605,119.54443400129264,56.067910390831486,36.99261300279396,23.87638976699951,-89.27014018378826,-221.27298476405045,122.08376898518355,109.35149120739388,133.93418770653628,-24.27788104773036,5.572943623931825,-93.19069049868156,105.108321352812,496.7576868339786,406.065916713932,407.45475533882205,228.66394887767265,241.47802887199956,184.84666636614708,102.9588035832807,113.71431343489124,75.47362316987933,-61.3666891435529
-60.41938255367516,-153.76312313515504,-38.51044391910022,-57.28660649800917,9.981865968831595,28.5568899913222,-37.65619803340843,-236.52146143380867,88.2154676462265,-3.7745823519103374,62.17908763188702,94.01317451156282,35.48433845448348,24.70574263016101,-38.22002221470007,-50.7608012562642,-59.025982980005104,16.64400746965639,-43.18121434139609,-94.80100754345668,-161.6974644849842,-101.5943325920289,167.96399733841608,17.615404667807343,2.052204599653549,3.751637952432462,-34.81513269769525,141.67511532270433,69.17328380611144,96.7822347348155,85.72250442606115,174.7728627113457,123.40306965074709,89.93799706935076,114.5964904740262,294.2227646019197,202.21944583282468,44.96478638723077,-32.16600907894271,111.57003963097182,358.4542432844505,231.1199225661969,135.54098726708054,319.06577317138266,236.2387588489614,340.9209268390301,127.47514008198088,240.5526726223636,194.8959374325472,163.53167468041286,189.0903386566168,80.39748378106604,37.22955591675315,38.742878488912375,25.877460488872224,-89.58112208743019,-211.0255671000513,117.67149673739668,102.4478395088258,135.46490632078525,-61.92340074685862,-24.141021813818963,-103.96344415915313,94.68592273473362,455.58046261722944,389.0559414205711,346.9498801561256,168.3340721208066,200.1586348118657,149.88464006006473,71.4082278749244,86.85137716287538,54.23544054338904,-78.59059974388575
-69.53413316885378,-126.27091214777792,-27.46251167513177,-47.36680972677512,3.0753669339031195,17.674930702128385,-63.221537343269134,-283.093297025322,58.26133590193434,-23.86545624248448,22.614089969294312,97.31365600400314,7.270982255741443,10.353871496453896,-17.365486486602304,-37.53048112985386,-41.3206487853966,39.617330754990085,-26.587166764952972,-95.77591449846024,-156.37453312112976,-92.05699128254834,115.9701344302472,-26.281910197019656,-10.979879966481937,-1.850663168537468,-40.851232270533366,123.13388910344092,68.03885799092427,86.7340784607044,69.32356793743901,178.99629839943745,117.7579057429098,90.34870882683722,110.5267555209608,285.2339683745835,199.5649425714055,48.647138590261214,-39.43922722208308,108.8672003754676,366.05664753067146,228.659489393003,108.609682664092,325.87759446775044,223.64770514444825,308.2227595987057,141.83277044590508,258.540672308954,207.9886166989473,167.9824575008189,183.15105882610283,43.986079813928086,13.328472391339162,39.189845920076245,28.698262964679643,-89.83245661931768,-187.38624406579868,112.79058231925768,94.30484132769809,136.20048433376124,-94.43633129319502,-49.148310435916336,-116.2781839024195,82.89268466870138,427.006266107377,368.7133563034028,288.4859766518335,113.1426078046486,165.72413325981356,122.9266070153743,47.60070540096877,65.84526161306857,36.70347082757291,-97.1599921081878
-82.72588756921716,-95.82101737719412,-12.445038442543945,-38.42803464689458,1.1706007409319046,5.592956119431175,-97.43950242407672,-328.2201266736444,-11.48641166456069,-56.17745509884997,-12.915126892737383,72.2516721626633,-27.250000308875283,-14.843833610702989,-8.83323088573268,-28.518706346424363,-24.68704823783921,58.98324908436848,-17.845044627120533,-97.3811081420767,-148.80474675333403,-85.3166657034855,30.054292624615563,-95.51718081478148,-34.54327295524326,-22.34024567823908,-64.45269509654929,84.90353955084275,58.80168531034673,64.50839064390509,50.50456056893198,180.6641114473725,113.71830532157716,86.81260274774995,109.94601814171614,279.6189867669506,204.43829879708943,61.33770481606695,-44.41514989692829,107.27344816005808,371.12457663699007,221.7723771300396,82.44348358241882,334.17738878985773,218.5298544252391,424.1122443116214,157.37406327318035,275.46311284180945,220.7244958600176,173.47934885857842,177.8736742247174,21.91046269009269,-5.580868792183126,39.97627298119301,32.779285276551484,-90.73126299789192,-147.7642913290649,112.45763650233684,88.86846891055636,135.2421230175625,-120.97098509133993,-68.57869206322863,-125.37842059279214,70.94157377561037,406.3466063474509,355.0342713977419,233.48594525303457,57.972487679498,131.70610097180932,97.07863467645043,25.655442668793853,49.66895632509071,22.1860571901011,-114.75761747219528
-96.1680933681403,-73.08991764206284,-1.9375223610197392,-33.272374956051905,1.8509561036861089,-2.453454992326749,-129.6682443851447,-323.3650752629099,-78.62036598101861,-89.97402390582712,-34.66883296291325,29.37404098102126,-58.27644787503272,-42.680547511808825,-11.64853257498839,-26.842334883612825,-17.849811667145744,69.47768082554273,-13.554982938275897,-97.908936524017,-144.21206121577893,-82.5714049909149,-92.28044234536289,-186.74516282732603,-71.51439933255762,-52.33408323252558,-91.60396485949803,39.28206171730531,52.41566187654092,42.75477363248049,29.924983515297367,174.60196722778156,104.55456767534812,77.88737821902038,112.73841208204544,274.71299262866125,204.12457748258385,69.8080115180537,-48.011189262026335,99.17444542465807,369.25512717710245,206.50047135517647,57.32734172181488,341.49353046299683,219.73643039489443,694.3060765048717,163.48510060082378,287.69193499819124,229.17221831094955,177.26075552357915,171.07411706851747,10.70318208922421,-17.515170435919412,37.7274643230659,34.1364397056704,-93.94676701923756,-106.73479016281604,109.76040287829495,83.447707449933,126.11523702138956,-149.37652309478912,-90.26592562328231,-131.84380861077153,57.74267754757828,380.69265435651545,346.6859087230303,181.88756407772817,4.980408076548183,93.3568725410096,67.01914193315885,0.4258052112922109,31.81524919546808,6.265289992545452,-129.7757833461691
-110.26174062833594,-62.90102279342173,0.5313687234433311,-30.98443519356012,3.16048113552807,-4.888582316215698,-151.26074581887187,-267.5335235977026,-116.2655779872805,-114.53332736055016,-40.94034086798871,-5.794766117442271,-72.15491109534172,-59.18083129416322,-22.61548017985136,-31.03530966801208,-19.644290607967157,73.76222247655429,-10.588137971522134,-96.37276349363964,-140.42245172979636,-83.92823909084082,-225.0386142413563,-274.0366592774177,-115.5830751174026,-82.05887462882797,-109.88392207356937,0.467175449434028,57.80700991097765,32.98587559516595,7.366434891865993,158.34354927820982,87.59001241648052,62.37684523943638,111.02444471161658,266.3462421976242,194.161158906147,69.67846574854458,-54.301208190027005,80.81200601663748,355.70395454381924,184.95497369371896,28.73768452501552,337.324062623209,213.0160463148728,729.7876744998111,156.30433446517267,290.3902807848626,229.2820712882444,174.76568944018683,158.26140573684086,-2.2484277904859766,-29.46818019998165,28.25142712917395,27.75574154908869,-102.46288250166802,-80.71613953875716,102.8928435760448,74.47363323231663,104.90021638671674,-180.68589008038947,-116.97935351855833,-142.56489180378617,36.31012817171227,351.445092341972,338.4507723692308,134.78878108718274,-39.52785098857918,58.92832725731062,39.91965114587264,-22.91601265393093,12.430697051633976,-12.002436900722682,-142.9922235840501
-126.49104631805508,-61.89106381706611,-1.3009633878546472,-26.16960014303309,6.683384692701234,-3.7355423252024,-162.28504230854787,-226.06871035697745,-128.36228714365885,-120.87163960411009,-35.73131303180813,-14.84617015038808,-62.96480269902572,-57.2016705538427,-37.748462484555326,-37.19843412416485,-24.36306206618131,74.23140286825443,-6.423926373495884,-93.4373341995354,-133.85770724015592,-86.55317305735119,-332.66884747102915,-331.54200464604867,-155.44309886671832,-106.93886640481392,-120.77131516182828,-27.545848432413447,74.49255207331022,36.66627571347765,-16.745372429248256,135.97662342224342,66.67482113492909,43.05490871387241,99.459134795402,247.6629069863824,173.66670627014355,57.835138886563016,-65.6472712155631,58.3016256958807,334.248115237838,165.76103415929262,-9.837033091703898,314.8315587732562,182.72417322496256,343.7206701184808,139.45760834186356,284.3446878438739,222.2320430765467,165.25197147033768,137.69993383103602,-23.59273035514976,-46.01376925867344,12.69684289756146,14.117978744614405,-116.7565004993464,-68.02703269791054,100.1721921328214,65.03521607034742,77.90735309749691,-200.92269695399943,-138.1510600068804,-166.86942861305596,-12.307138546893423,326.80279429838833,329.2043459098724,89.86800377402668,-80.30103370804243,31.20324587404945,17.91919955343073,-44.50628366124275,-8.111817000777851,-35.186636890052554,-163.4490030928155
-143.4530893065366,-65.89399004363177,-3.620113204374781,-15.58771213908182,13.862768157312292,-1.6914577122876355,-169.57574604569268,-237.59414221292312,-129.28684298656535,-102.91063471531696,-17.5629271620187,5.4070087771577855,-35.38481122801392,-37.35478965238821,-53.21871963913726,-41.6298680029681,-26.96698471616236,72.28965788414011,0.7986535965631743,-89.64228144917155,-123.20912097053576,-86.04314168508115,-397.0368734620752,-351.2024450180667,-180.05714377981056,-126.99840317869796,-133.70136551449704,-49.516424758362064,94.89497228608472,48.98887537239139,-41.32029093922269,114.3931532332673,45.69267451977648,23.96616697926832,77.06491788240369,210.27573013892217,132.47225731740187,19.640308662123505,-81.61919012233462,38.72660732611425,311.6179055457547,151.68895159439606,-64.61221921755029,272.4052776747893,125.01927764367775,-195.60762745223423,118.08842183125988,274.27317686646063,212.56799885416487,152.54066396932885,114.14351295830204,-49.3697256955553,-65.43773761656531,-3.975654769901981,-1.406536055202967,-133.09996222851146,-56.99780395448221,104.01690292119126,57.97804040889763,53.18977267570183,-196.93030076954625,-139.23328360216337,-205.30337571306944,-96.8384303627113,307.3833396245605,319.08526115969823,41.35044321424421,-128.7315903468991,-3.215704743840509,-13.23845883795637,-79.59368097424884,-42.23074449448949,-75.65760472390957,-206.6669611009497
-158.45334413668198,-71.07502936036155,-3.369292348777186,-1.2385575653517975,21.65439836965068,-1.281417385980048,-171.7700434005816,-250.3287691826108,-121.23431661575084,-61.2029093569333,20.25943011387764,47.2606798110602,1.7306187070884889,-4.81995056623574,-63.3507293026554,-39.99090350997784,-23.37880363098541,71.85089812649943,12.70552683009013,-82.05340161621596,-107.88751471220549,-80.76053072738743,-421.5604846268767,-336.8974278282841,-180.99637915862456,-139.53761194677418,-151.59303749022337,-70.02254106611416,111.52665924519611,64.93296295977363,-64.54561933050101,98.24675283489786,25.86992967893168,7.912627913985707,42.02585946805721,153.28994976542796,65.33125510675129,-48.016264219715566,-98.0781291752658,23.668106613839925,290.84592229555943,138.38304984392363,-133.28388947839312,214.63804571636487,51.506616826747845,-576.2693015963047,96.41186708281718,265.1688439177596,204.77294024539808,142.45821365509,97.02767120058915,-69.93164480959837,-81.37025869255456,-15.669694493237497,-11.70220782091044,-145.30813699739846,-44.26670881806866,107.97926000605942,50.17481094156219,33.456252307516635,-174.70088914843473,-121.40765541654972,-245.44661802106612,-180.4604083829626,287.6796766874098,304.4851425797791,-13.605183149981924,-186.60016074593776,-54.341239462974926,-65.00822721856801,-139.54798906660875,-104.54709248147726,-145.35904533946538,-278.75548483845137
-172.00959069700417,-71.43414532072813,3.499597850352545,12.034715828625686,23.165825435791355,-4.056180610732464,-159.81122810539506,-194.74525448679023,-94.7855238894768,-6.925212224377491,73.66639168237927,97.13196250692936,39.083123029058086,29.488959705789085,-63.83500512250868,-30.77482803960337,-12.635739340041876,76.83877824900999,28.614128613931538,-69.20379613094417,-88.02598973205868,-72.92684153029565,-420.60106600035823,-295.4746417515701,-156.54889775814874,-139.27772871894166,-167.43213824372998,-89.09673877235849,120.37056881683394,79.6020981012349,-83.027348160166,88.20340857205508,8.996702332714008,-3.031640668432909,-1.566621477845997,91.7327835558784,-7.430224245827946,-114.3620433013379,-108.38023134281032,13.10169468018738,272.2352338651599,123.86342084285596,-197.90193097611476,159.7926905149241,-12.606851540222008,-776.146828507751,79.80089679366993,259.6071233092271,201.2374039594656,139.10918034494006,92.489880820891,-76.30805321982099,-84.94243004461322,-17.487779715904935,-11.877435999512764,-148.8569061643,-33.618851520296424,110.76639489067664,37.790583523993966,18.42862186617711,-159.89819047146662,-110.14272766384204,-275.5043577838994,-198.4079734756631,265.8406263361535,283.9592752867868,-70.90871140906289,-244.88207068639696,-111.00815362014332,-125.6802460995844,-210.69897707124275,-185.35357504749,-232.4378167114328,-361.0720771357725
-185.70362439389547,-62.99384691693973,18.802153715638465,19.719656266323305,14.77395061549275,-9.031490929577336,-131.58723448264308,-65.73939607793336,-50.24286802727306,42.08835001088787,122.5643238053077,138.14533568454831,66.05186993799171,50.46595214273544,-57.40852571187124,-18.269025782945032,1.151228598014324,85.40176657617243,44.2465774665808,-54.1688204104525,-66.0576312752189,-65.76496868793795,-409.1026001857735,-238.88460871842608,-115.52769636459772,-125.63452215629648,-173.00117861061753,-105.38361753181394,118.62076264558316,86.63977543999427,-92.7474681672562,82.68401018555298,-1.103672545062364,-5.943955670706204,-32.89792525096998,52.39956770128752,-49.92088066348629,-136.2087794012851,-108.4795576266752,10.272828870681977,257.07559160403844,112.31261282109216,-234.60719158628248,136.05809300349142,-35.39095986087307,-911.3247560776282,72.16838880447384,256.5013625279185,201.6861069371186,142.7883180658985,99.55508906357018,-63.59727203765148,-72.042394620848,-9.64454891858592,-3.1368125732812344,-143.81371136692667,-22.160563801483388,121.1583252193421,26.07497867624105,9.521665462258948,-175.02171994277367,-130.1097641483953,-302.4337958940501,-126.71579890612496,249.4704293603233,267.65452443167413,-120.515915781307,-293.3662724522412,-152.9510027993635,-170.95713460828514,-263.8028045446292,-249.64523558909903,-300.1088754108856,-418.2306409090118
-196.42442002706107,-46.75015434145888,37.705611346912,20.63520319789923,2.6255651035630265,-12.983807700751626,-92.32359226672315,93.05046035875738,-11.04925389981226,73.78972349484702,148.737904783924,157.00873732489782,75.59748869707919,48.84412510258717,-50.48606095340455,-7.533810111152858,12.936521470172906,92.58074762255664,55.93383396266445,-39.68808835252496,-45.93784411628652,-60.40302872293192,-394.1754365179112,-181.97953224300355,-73.12795913429305,-104.59112619944104,-166.25098127210902,-119.6970895311996,103.89250663739855,81.15475128508876,-92.66945179719576,81.93252162072386,-0.957397526925188,2.6121835053380247,-31.364718631014277,52.24120423065902,-45.30462376699124,-100.61231784538158,-99.21947623179068,18.94837510479788,248.6878190555547,108.57070962222907,-235.68214016485055,156.20524668502776,-2.074662292572332,-987.8249131253276,73.07708818737872,253.89110594328417,205.0270905934294,151.4691198020223,114.27440129962667,-32.55033119725973,-48.04283479753655,3.1745458071421755,10.142642679697984,-132.14478731562676,-1.633205190292005,146.48932146375114,28.68456541596217,10.057465517170334,-216.0394922295881,-173.7418201356707,-354.7859656769072,-14.322886125008868,246.6261883742908,266.6658046333747,-154.77398773111094,-326.84257192766773,-174.42203833303552,-191.44731149121824,-284.48724287272626,-273.2768128619309,-322.0689552421805,-429.08503523709743
-198.49172279818228,-27.707006880129654,50.79296070914086,17.800202502851274,-3.726588722616895,-13.66011938817932,-40.67482737193796,233.08057029590944,-6.434900434525372,88.00774603867106,150.47301192451485,153.04983702559784,70.12665831897937,27.33268659440733,-44.40629919567031,1.835810695731124,22.19074084973212,97.6076703288208,64.7471534312695,-26.20147295339354,-30.59127998020076,-55.40461670308578,-373.6505555850811,-130.48702756046245,-40.33267731977506,-82.52300982615522,-150.31071334385743,-133.76114428424364,77.206746817431,63.37233849444332,-84.32423438740885,87.99048286357437,10.130235397744135,23.677752035102174,-1.1131437567195532,84.6333477812097,-6.107781975016447,-30.97700359428516,-82.66526392792923,37.40284323579761,247.95307377940787,111.21795741796596,-213.17575068887535,206.03831919999837,70.02819096844937,-956.12942801521,82.22774080069694,253.9619301212477,212.3790178407683,164.5500079625977,134.4891231914141,9.25010018675773,-22.135363939883156,16.91528836501073,25.916796983275024,-114.70345497137244,23.256908723736007,179.23159964177609,51.2255679097683,20.13108153188499,-264.9291696894577,-217.0327860262939,-448.11681126633897,81.37048522991893,257.4978485333012,278.8881415637328,-173.60998308152074,-343.6187222861151,-181.92674075393063,-194.66633133948108,-280.40500524093505,-263.94559797200867,-305.99703819425065,-401.98671965948125
