SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
78.32744067578108,8.610149785350199,72.38487185575018,50.74941469566247,8.203609384420814,40.22935061603022,-385.41459159922266,-82.0056526611662,-113.83331411613204,-62.081157455004096,-83.25568575094064,36.98274972639017,-23.27798083049428,-110.76683274810787,-91.59745167887355,-108.6836934185194,-114.98117364628214,-129.3809532769943,-120.29312591305585,-166.76075397108764,-54.45941872269838,-1.1285496012648366,-67.52280389620675,-42.534084850160255,-20.139652973826244,-29.337671411926717,-1.1993574385673809,-85.23703524239443,-126.3126896128022,-108.5441851941965,195.0101948890193,17.707999023121495,-1.3575593694303514,54.14163205051325,81.70341916497614,-9.559689191380109,-8.63005648233218,63.19835584698632,172.48226079543613,174.4177208374661,9.341466953712189,85.96872430933006,38.22827679279396,192.27638101848515,201.85179876999712,130.7048502674876,323.7323568790913,311.0811369787013,277.29175912929685,264.3871065295713,224.42875709876432,169.6594880488443,112.13366217662312,107.73991667039458,99.21142135765862,94.09231764462209,138.90254795807584,76.2721399693439,1.3010112614783735,163.95441068134912,78.04540034543368,-23.040116879889457,22.050913613984072,44.58369865913421,76.22507341062145,9.738163023969062,289.50959087274947,308.41091744679545,5.757424355860053,141.09713674969242,80.5627573622116,-10.796189156823084,-60.86969603107143,-47.20597834526921
67.1088207261579,5.670799900627652,87.01969970705112,45.99249418924472,5.729452460394823,32.64812305017438,-382.7330444494335,-66.42675213922259,-106.71500961090932,-67.34185914948489,-83.02688534988745,34.565544007923684,3.7947496275482857,-102.35028077781752,-83.98995610093293,-100.56615103683616,-105.6926428492373,-118.63173915431136,-111.37039972938965,-149.93475944358963,-45.300510805785166,4.768004941790837,9.533483028224875,-54.9397584854437,-20.782205475990622,-30.225298185259614,6.638675680130839,-82.80558923463886,-122.50436557344798,-102.84474695659593,195.9175396156279,10.7107024021937,0.200877546795095,54.2537111141767,59.08329326784212,-18.502103524300395,-8.57622032339282,63.95670088550696,177.32809102791532,173.69866659503552,2.0437955861799084,94.12523797654131,1.1389239496575785,246.29277853269855,213.8832349274007,135.0381025494107,305.8112742207685,305.0175117813982,270.65113797177963,257.7188437640381,215.828968246156,153.93754538980878,97.68399438371245,91.09634772021715,82.54768136432752,78.97434885514733,140.8796840921043,54.30929317687755,3.0746762823385136,165.71278885855148,69.0417052292632,-28.936757063382803,15.69199730040439,34.367480546038415,89.95990860364235,30.89164186024247,229.55231055497677,254.6647931615965,-29.68779938338408,118.61441705877527,67.35831503512654,-13.958209881491502,-56.67526842933572,-40.921986230045206
62.39427590969751,13.950509145432978,91.67546288515427,37.73979949655207,3.364130228427432,20.845375988785893,-372.4370767888576,-39.14847027717087,-97.49637776797762,-73.30845679198366,-84.25664146864479,31.59198045855488,26.199270679186597,-91.3295012615412,-72.14393028884122,-88.36604859564007,-92.61510634127494,-104.9887478090456,-96.7952751138716,-128.0441260495156,-39.3840826796068,5.336750089107031,52.7696125235925,-63.24205910876842,-24.256463137564243,-34.026953123059734,11.958987159759944,-80.24196665763795,-119.07346429109114,-96.4175047156148,196.67016416896485,6.613356595580275,-0.8619315957317379,54.20027116858655,32.036777126821136,-23.6478179664523,-7.771697000405121,69.63868816824595,180.89995047862075,173.08088635528796,-3.88514248894187,101.27133449179796,-11.253090639941687,297.8247802306845,225.56313267756528,174.21033596450428,289.5199493171756,298.03221759502355,263.7361623377507,251.00233431349412,206.6987466687368,142.24883658869683,85.07923065060915,77.41377563045259,67.35005279578992,64.34570528330354,141.6685763519696,30.708575331578707,-0.9644551600636302,165.02007185110625,61.296575883313615,-31.76594704168349,10.488278594470898,28.81423062800514,105.38870121758453,53.78216601739673,174.840903192309,203.64368073686924,-51.16706969950105,91.34589734173208,53.08179016628234,-17.322044516715216,-51.97835968180988,-33.32234913052185
67.85582689848341,27.1693354392602,82.82907300501077,27.419074528862826,0.5281138838689761,12.76905066074522,-364.5740102446476,-17.48224155723059,-106.32513488894232,-85.68834415092303,-89.84490805896738,25.05420740088458,39.379749338102656,-83.45727513064946,-59.72684927195566,-75.88176934810954,-79.46161264448789,-92.3919455108626,-81.52538481818891,-105.02743792259858,-34.36565657573836,0.8092083875416292,36.589194620884406,-65.37748050872139,-31.80058441610184,-42.17801621473921,12.069487702214763,-80.89594707438154,-121.22408620823605,-93.18339506098424,196.74002028825063,4.271574578212962,0.5333853911329647,59.19281155681567,6.204758330910041,-29.76546675172605,-9.778256092573685,71.44298780036452,185.46973331533465,175.36018138119536,-8.3033645031735,107.39334801024148,-19.05499264321117,328.57589805224444,228.0554238657999,238.08855832234192,278.94858158158047,294.2448950689603,259.5908869886419,250.3084308655658,202.7385906815084,137.65942860649324,79.83757327508692,71.59945866959298,59.18988559030987,56.98925999754331,144.63630692604403,12.118211370770933,-9.492318229297757,161.27780934164906,49.832602003841295,-37.65998348841072,2.223304852574364,21.347640576885908,118.98559987028108,73.38681813050417,130.01295464200248,155.8236183161049,-64.75365549998342,56.5648123103602,34.489910764665744,-23.5518437808564,-48.79835617240997,-26.43148470039138
73.29917992405187,37.12288122537,63.34586092080141,17.481304894731707,-4.233092262728203,13.155555555702511,-364.485114332712,-12.662874437146453,-135.75148429302894,-102.6842335911946,-97.84243017160952,14.568296971840912,46.56836475300722,-80.36935252387431,-49.41907844776822,-65.77933764404436,-68.93526874615466,-82.38720003480579,-71.30014684736172,-85.47028599071268,-30.040464081204107,-5.130931647396546,-27.95233856317581,-59.12782092214576,-40.92745707293791,-52.70935046712391,5.318445490826299,-86.69428196693019,-128.57768096936903,-93.96683732030095,191.20439628120224,-2.0204203845752025,5.113282298836412,69.09384214731861,-15.260917792574665,-41.12565494529259,-17.830907520283322,62.49911684538925,188.43693931505427,176.37858356472373,-13.83574861325762,113.19000170934952,-32.560671518804746,328.68322143483783,218.1724243013763,247.5022801989189,270.06781775209834,291.4739343826324,255.96987600512549,252.96822380076296,202.78614393161087,134.56100244546985,78.48633846476189,71.27178749980337,58.19786719507948,57.9657160091184,147.66019996619937,-1.355193733962956,-21.86182517318601,154.25619234010884,31.072489713871708,-51.793920467246096,-12.233766595614735,7.078745937832397,124.99283833035588,83.50678064501167,95.12648028051947,109.94784148001796,-76.50129864188439,10.83979303342178,6.88652033914329,-36.93748834609512,-51.06125694317597,-23.71478353462225
66.8055072794505,45.05490917901405,45.00173161447575,12.199112370199344,-7.009086644535879,18.992571536286704,-369.86716667714506,-15.39524096153092,-160.26729330400332,-116.9524580227382,-102.37588474390664,2.500896112782263,50.81673074894233,-78.69430537111637,-42.0866105261159,-58.87316290224904,-61.71182463098953,-76.38277776662284,-68.65977474346391,-72.68996446924864,-28.12598443701714,-9.62428904105083,-105.17766040781775,-42.18653254652865,-46.00507676988339,-61.22261575650138,-5.304688225725554,-96.07456147304318,-136.152985869416,-95.96629533377866,179.4592013959546,-11.782807384918502,9.257526455910076,79.55323672602138,-27.482171163192568,-57.64079920328837,-32.22827638011295,47.52293477139056,185.6320808066812,171.9322275713667,-20.65653804161729,119.032840893191,-41.68666928408732,302.6145714115809,199.7769511811121,186.6644616763827,257.91816206095257,285.98029362466934,249.354589611866,251.54841566665596,200.29739637645537,126.20974735894713,74.93277750735288,71.58159373090892,60.52978179958032,62.34452929148679,145.23369106018723,-14.632938111064355,-39.08747994985814,144.72680168885506,7.6773642549151715,-72.04022968344769,-33.157664907105854,-11.975090204949376,122.78636427191068,84.17567065147567,71.32857236056596,67.53947962110784,-87.87316383375092,-44.48666812575088,-29.136118434838707,-57.93650908674341,-60.19859641582438,-26.57879013238778
50.62945950066336,57.5847084828599,44.038011503164896,14.64655742721209,-0.3044968642735609,23.303326196254066,-379.9899327144458,-12.84863172636436,-158.3469055059352,-124.03626113051892,-99.58729950494894,-8.533846127068571,48.5582346215031,-73.17800007478674,-35.72657884382875,-53.05542540686696,-55.20887714193701,-73.51485889097583,-69.04159643076038,-65.92483985504687,-28.522749772631755,-12.566436777648022,-155.42643079665837,-15.140012397744153,-42.31615316897379,-63.74595401592128,-12.772257935092073,-105.56160439711788,-139.26919497355829,-94.95709847578456,168.15777712970493,-19.036155029301018,11.067190584581809,84.82698424964552,-23.953272680371303,-74.47442593792788,-47.67388984885399,35.18888564335635,178.75847918277273,164.14218957187754,-26.584633993508284,124.32914614388385,-39.02685383804536,263.2634736883638,179.34327368042068,122.07003558927502,243.70691608629824,278.4017767276072,240.89891810385876,244.19358873649531,192.6036632555661,112.15633046121702,67.7078241968851,69.71484418820427,61.73508029782552,64.691524415722,134.6156422953222,-27.752896867904923,-59.6791836185789,134.36885849139082,-12.936300412982996,-90.94769440680405,-55.03566012009161,-28.09942857296535,115.8280391796113,79.35637809022528,62.24130473500847,34.34664466147385,-95.9932906710025,-99.9653909106244,-65.33407596409486,-80.50278288147756,-71.9848603911982,-31.961794828563377
36.5284776453022,76.1583926958182,66.45192014927734,25.337304733039083,17.77958896332064,20.843968503547803,-395.9538094288535,-8.827443868503371,-140.0752966586474,-126.4172996326677,-91.36486749696968,-19.526566272242714,32.37419076832844,-61.77098849932245,-28.18187044902884,-45.923853258143176,-46.71356783314118,-69.73721124814315,-65.40224712689778,-61.090126509783225,-27.22035652193474,-14.679960045643668,-155.743361575418,16.009886279849034,-29.48406145471438,-59.250313898186576,-12.624802519193016,-112.9012624326362,-135.49203630048777,-88.91518641579404,162.88899994181727,-23.31083316160797,12.069288058187436,81.42789804595785,-4.28749080983551,-85.92563295319795,-57.047828275865,28.06244790262669,173.00876170909345,157.0530868499656,-31.431396965948665,128.51883690475142,-36.040915144391406,221.73245787767715,161.94243503468576,79.40492208353828,231.61898086152777,271.7114295556436,234.6017962991939,234.13042184324357,180.60367775511472,97.1709489113226,58.88248394802806,64.69840437206885,58.87969276249212,62.66554743881946,117.19540085179992,-34.28832082358583,-74.690053642019,124.48427438094993,-27.15592944391528,-104.45314216354708,-70.24765319746794,-36.029876931985335,107.63750871464632,72.14999065055892,70.34348696764258,14.24553105884254,-98.83117707930649,-143.9424974796021,-92.32090688885486,-97.05268745981644,-80.4253779588008,-35.286570356278474
33.00438693707105,96.64920157844176,100.95720969649572,41.45835414339979,39.35879730797053,11.579382570499469,-411.8705701839344,-14.916814165814666,-130.4187797705346,-130.5048255757418,-84.0151561130149,-35.08270708016924,0.5529304740244603,-48.85168969431049,-20.10242857200957,-37.975024469304,-37.01411748881894,-62.70153000613373,-56.76952612026008,-55.19802869205658,-21.48338813142232,-16.093622066474676,-112.6730365409065,41.60779544101128,-12.352069940247665,-50.83086315940088,-7.685000212755022,-117.95887997098536,-124.71291485908507,-79.96453041306717,163.43574106943146,-28.601950461227556,15.62117962151385,71.35338268456083,22.74016958627237,-91.19761845814804,-60.2361754168478,22.89230678315205,169.86953798726944,150.78412362394576,-35.11596871349672,132.75653086767105,-42.0630842159576,183.2862567511448,149.1764584607889,19.777731744973384,224.18101202316,268.06661572304193,233.10770048268984,224.3205141575596,164.21735347215937,82.35892522530247,48.463995636696936,56.15285646230139,51.884045821558985,57.21690052295274,98.12640901218263,-27.36191613161288,-75.71221916474458,116.66568717135178,-38.69617102637566,-115.73358812533024,-77.90722324766104,-38.45964725302583,100.32235757356052,64.11481164790452,92.17166760459756,4.133294097230807,-97.72630859108624,-172.9492677673262,-108.1859461541029,-106.00216397934376,-84.05045720399573,-35.64209037396757
36.40032109759464,113.50241036188392,129.02068656573056,55.64154289379469,53.391766536775584,1.3157046728254334,-419.3099507524179,-32.472532551625214,-142.48106174542968,-143.08790498050382,-84.03372979558712,-57.41857299105771,-38.46942252200476,-41.42589989291147,-14.051110106856113,-31.939054998051898,-29.48408958835808,-54.9312038054738,-48.81870262058302,-49.924689514036935,-13.960352375809771,-16.58351164811612,-51.34204675723274,54.12677273263035,1.534677169762839,-44.31095636582945,-4.875166992078104,-121.9680806130432,-110.35768765223786,-72.16324100035185,164.7175553771354,-36.48246790405232,21.690987131890136,58.760387556190345,44.57568000622391,-95.12248860535178,-64.14406171178668,16.898454301636,166.33225257790193,142.21757042639553,-36.75300079005416,136.59984652649612,-49.24618899509881,146.92524523811664,138.2356168183409,-54.5520153049609,220.17973291899813,266.7506736117656,234.7636961515568,214.98755243602017,143.8483523507942,61.95011981405801,32.75644251691078,43.75323293127038,42.03310677974105,49.65395447594608,81.70033752899177,-7.899078527743573,-66.61070757658351,110.20521829178642,-53.47401679287488,-130.01893670006154,-85.25486268986806,-42.04998080350696,92.73215709923728,54.43550006075317,116.7983726149567,-4.243744761916608,-96.63948053797706,-194.20633857647255,-119.84586694329624,-113.18061937693852,-87.22787514032477,-36.97023209312616
30.58603868227321,121.00689936827423,139.10171466763478,62.61005011928825,55.48080612201255,-3.445500038906004,-418.1853258084095,-52.211830372470736,-174.08683628478505,-166.05065651801092,-91.49367205439222,-80.85083037221665,-72.37622390679513,-41.0738240413213,-11.32790958662676,-29.291581118472138,-26.02545319464768,-49.8225131750883,-45.5285956090552,-48.53027974635574,-8.974164049016398,-15.533054227436558,11.174066684306656,53.44746850200544,8.80559706194234,-42.5024611143782,-6.2688694528615,-124.3489542849222,-97.23860489127344,-66.79203549285444,161.68983703259624,-44.48967457751871,23.74620978176539,47.77147837256179,53.55384867296692,-101.42163565275142,-71.70449428185427,10.526741469931295,159.6819595581907,130.39480707812885,-38.28459035313501,136.2202564013839,-47.845762566461694,107.32044446365826,125.15884595209964,-88.93650097130751,215.39961844469465,264.5401653484112,235.1232291426031,205.60278814453804,124.88241898931204,35.545043400090215,11.105227980131906,28.63182060707156,30.30513699163715,39.85441885603106,67.43309472819573,14.092041556129406,-58.149053789868525,100.95431830179751,-71.8913843801719,-146.93843128820765,-96.94989561355132,-49.04325343765278,82.76166828006494,42.44306929124709,133.26389997014255,-16.50867190343477,-99.09112851434504,-215.82501314954823,-134.55246504142048,-124.12863195827848,-94.28909533869256,-42.85580374032662
7.063234899240308,115.95616181632342,128.9300880875656,64.56099562167711,49.92574942437723,-3.507501833469133,-412.9325686276478,-63.25000705990749,-213.40953188992532,-191.35563616293587,-98.13161725771526,-94.31833858067615,-92.31108793768074,-42.16310234488305,-10.50180710658628,-28.40098877439308,-24.789291323270103,-46.8684328260394,-43.84810187209271,-49.14449534317171,-8.84058223174216,-12.891061551263638,75.10833127712841,46.26916561387541,14.327433782164398,-40.93050880559506,-5.406853418718406,-120.25616309217968,-86.55884597632277,-61.590468302024725,154.88244456061554,-46.244876994348445,17.552862760832053,43.78345159603887,51.757778448019145,-107.90327372836866,-78.25173640210042,4.235177323104752,151.11101040675734,118.93610656954266,-42.18948837473127,129.63289494040464,-41.88200400509252,63.02819424335773,110.54350726842834,-78.51894774218138,207.41614967332723,260.0979141835273,232.52887563895388,198.6168984245137,115.79082561926656,15.518189357603788,-9.134426837603588,14.652067880564116,18.74498877721596,28.776100395957464,53.68814679891032,29.92086388530121,-56.36652334208898,88.23983186515358,-87.54424423333528,-160.40756013943874,-108.40080263944432,-56.30576864625382,72.93181416974284,32.486376558615255,140.01886268675187,-30.79075284238652,-103.81112730680798,-237.14085650309383,-151.30541691885185,-136.58335274372456,-103.11053116419308,-50.7997627418998
-22.653857348607083,99.5652137903574,100.8386859677924,64.96651798616755,42.383181939423054,-6.393207351316852,-403.8465754253382,-55.09907624808551,-241.6539806393978,-206.9027678444018,-95.5088438745508,-90.61247081685885,-96.68104647578382,-39.55353641811699,-9.10037024711366,-26.443752076691577,-22.33514077892836,-43.49320388893153,-38.86293860656845,-46.39703701383183,-14.269652965338214,-10.23693661324403,135.56819988754117,40.05690635140463,25.00388344388689,-32.77490227654228,5.109441227407803,-105.4525386868903,-76.855251643421,-55.92043135873208,149.04963280715046,-35.823915307893785,9.351708083702174,47.78691143378371,46.58860033027028,-109.47824832547757,-79.0107799057727,-0.3619700148180618,143.93873959884806,111.81899289396078,-44.06229190124047,118.35354777450178,-44.73785547726693,21.71385930270061,99.80435947840832,-72.0446735345849,198.9407621555905,255.343012019421,229.11583226871852,197.7497446836361,120.08478391958472,13.925182662698738,-18.722511385972368,6.273656319366482,10.774135416816849,20.083226934991757,40.90436399104183,39.52588200289395,-59.45824304895274,76.82483234852835,-94.46742868737624,-166.00407332971793,-113.63718820582018,-60.374897751666126,69.04758678957995,31.04045671452415,143.56366086691165,-41.36192938693503,-105.30645517260012,-251.18269544639676,-162.95987248358023,-143.57795238431405,-107.00635119767934,-54.0772963786337
-47.24572358103186,76.19378639927369,62.23893106156015,62.720183023011465,33.47240131190691,-16.694153337754727,-392.5667569856581,-18.73381899098608,-245.65621328234903,-208.883815719182,-83.40691514965933,-73.09644138006342,-91.7690801539654,-35.622094081472234,-5.967768994537646,-22.283170530331123,-17.353795089717625,-40.07324770850302,-30.98454098171482,-39.00330371315434,-23.56255024183509,-8.847659133600837,169.79162884916286,38.90587657344931,41.29424276529275,-17.156992471142058,24.720751336372,-82.51045077924964,-68.57227403700472,-52.74051507570997,146.71345728516914,-17.113013580355524,8.07440615029704,53.83665649922402,40.56052209084858,-106.17331157651763,-75.96188743237116,-0.1055421374234278,139.34178203909332,109.33707738911036,-33.85493787432436,104.1528132534888,-64.50603344441252,-10.0855857269524,93.51030877883083,-71.60810350290525,194.0744227740124,251.48689104851624,226.35747761154911,202.31503488840343,131.71945788985022,27.61904504918663,-15.870762345376528,5.130284134880054,8.24202147559844,16.904136310310818,30.944839395339308,46.72406367126911,-60.52074374462972,70.11679679819179,-94.51279564518084,-166.39048637143924,-115.23831943761752,-61.8036049954584,71.70650007523741,37.78604590213389,147.08766101229307,-46.58336392197561,-101.68639791939547,-255.30407641392824,-166.66712265266585,-143.39175894350362,-103.82391934368474,-50.39899397712509
-64.0934178670124,51.76984102431651,23.020983610419652,54.59636125667199,22.310987285654605,-30.33148186317358,-391.08417452559775,42.60743179454061,-240.1293523267481,-205.6657157397341,-69.91903155003848,-53.687930857663645,-86.83816185909318,-38.22229285177971,-1.858231725296138,-17.107083341044493,-11.681141878519886,-39.39425542347824,-24.98752591105056,-30.47783036753779,-31.59502477440085,-8.042704799212943,161.9314289814439,45.47263320510217,58.21902255234448,0.3757941345591172,45.2643596180855,-59.026108748026815,-63.84324198335685,-54.16705117351474,144.5493326982,-4.028148465395113,14.37103661345804,57.53587624783034,26.93874697787778,-106.82966535140665,-77.43603171384801,0.7867710991333007,135.13823158048746,108.38260704982642,-7.198258504732972,88.47522687653331,-97.12433953928944,-37.43872669743581,80.81686348210992,-39.44173549276636,191.69268620232188,246.04186877170017,221.8647804794974,205.8940071837252,138.54555476623074,40.62141443472753,-8.408286840978187,7.817022619217189,8.688930728088032,17.120188146079414,25.42861104030205,51.67768300385383,-55.64233320304895,66.45786504643267,-96.65020709618425,-169.499105897677,-122.2035283588802,-66.93935699009117,73.0572235331052,43.76125238751613,143.67188014178188,-53.17966319606843,-99.70189993783598,-256.91853419256216,-169.53420773331993,-143.3486221251284,-100.57738960594602,-46.20638085755365
-65.99642369520647,34.045383372082014,-9.130546688385374,41.44677021068125,13.140267483660622,-37.71066005874796,-409.97713248032176,115.81216773535284,-262.52407468587506,-208.990073482,-63.922825000097696,-43.193108562321655,-89.03722272691004,-51.71951351927378,2.675773265274756,-11.84977999673113,-7.20015863287515,-40.90089125627114,-22.706565193731574,-24.47167872316176,-33.64723467464393,-6.20859561128241,121.85955874629065,63.437640516485175,73.27868542186047,15.121517621343752,59.89310701474695,-40.46239503387617,-63.22336508386615,-58.9182796018458,138.331332707834,-4.8350694379197,23.125832785488093,58.58832479173791,-1.0318406724291056,-119.76639461899865,-89.11089003031795,-7.633355863695272,128.62701481635617,105.60708510329732,28.043903158954254,72.4560470994512,-133.07161540154226,-67.75189756889183,51.94052408185939,4.55100942835025,186.16737824979504,235.56864220373927,211.9427244436035,202.5859298517532,132.4710850366921,40.62226184486766,-4.944182115819728,9.289889389820983,8.41912820244662,15.923352775069784,23.245671681781563,51.74691779859014,-48.4254310132158,61.47738097191255,-107.33903815430722,-180.34937753323493,-138.17285753855546,-81.54585409854327,67.02858596705262,41.96023416033909,125.76612365129962,-68.92482414999637,-107.2528648670802,-265.5292824533525,-180.57602039368768,-151.72958328095788,-105.96997698299946,-49.65122485698547
-53.0039259941982,28.68048859274968,-24.95432027784297,30.03995928738367,12.492985646166424,-32.02054283496054,-439.689156908354,202.58449604409128,-328.1614392539622,-221.4985378873166,-66.07986860733601,-41.86186341822622,-100.94858601454771,-69.79254886151519,8.856941307170324,-5.423650987819133,-3.262901521746634,-40.33278287940919,-20.65226414141155,-22.05573967050487,-27.89590453688944,-2.077513305141664,72.97528333621288,93.21866434614098,88.69101728007577,27.96169136348334,70.49329195999688,-25.83364916516158,-64.46293704576544,-63.763908916384594,129.90474424196069,-11.568628363318386,30.930505103258906,55.56816462242944,-38.11674048902897,-141.14696525344235,-106.32426662950392,-24.48715070643876,119.97223799933442,100.2310320104541,58.76728649186547,56.19824047795706,-164.20659947321434,-96.7454223678812,14.306213660915526,12.21216747248206,174.02303589887282,220.36215991010133,197.13887987244203,193.48786175269728,117.17486446712218,30.42647886832616,-4.83995434377514,9.862392337402596,8.251396790966126,13.3897920802747,20.160641941731672,47.46746566763577,-44.129079728519216,52.57596630128884,-121.96129026675344,-193.9758052741525,-155.77087075957473,-101.05482754618944,58.03953716018479,35.811088768943044,97.61158655769324,-92.12657772109272,-123.11542298350548,-280.7046192674002,-199.06163330418656,-167.76307130162365,-120.11913611399552,-61.88330392791051
-40.853317524755845,30.72267993031609,-16.817227576673968,25.98621473137324,19.7982784904673,-16.661012859208842,-461.4699462791579,316.2327254575592,-406.54387924755525,-234.60259559731756,-69.86581516169932,-41.618385917908746,-116.90994430404216,-79.69766649147168,16.890137984826083,2.3948119606977434,0.7550283219213192,-36.023916430526775,-17.05954470855225,-22.320117514681044,-14.58278947536307,3.2062412106473075,34.969183896989165,127.63132890667356,105.30722700195554,41.52947807068031,82.94672440330753,-11.208470923835666,-64.82270664954027,-66.4554056908744,122.6978273170854,-11.36005687294501,36.76419258476483,46.37862585226026,-70.21634907332614,-159.33443990227843,-120.22691656425827,-37.5553578937911,111.07445467844605,93.39234802759208,78.96412874406948,39.69429351865429,-182.7867009084029,-113.05657928912753,-14.555704712385792,14.330179148934626,155.50397264124254,202.84968040866025,181.2149169556185,182.95158433588128,101.66670967882338,19.57498701010788,-3.766719815167488,11.643775500628667,9.549258013520792,11.814697634496568,12.285496592939436,41.078861881745645,-44.68388519027854,40.859491657714834,-129.8248324851191,-200.11762099713792,-165.674162526822,-114.7727818839707,53.10958145452587,32.376262004515766,69.9807105028308,-114.7604328417375,-139.633176328712,-293.80551772773623,-216.1604462532715,-182.7187201783556,-134.66544737923564,-76.54645556525902
-33.44782917041061,31.47784245461256,7.559352979375356,28.017084760050302,26.332693953961265,-2.572659759089725,-470.2096140990387,445.2887731836606,-451.9054223638365,-237.16068102448236,-70.57235660622085,-37.51145674139474,-124.33038382934916,-74.27616534182886,24.39503386000594,9.46460663899687,3.460722195448074,-30.707888270286688,-15.402223409456369,-24.856625997133552,1.5596533577409628,5.919204376994819,14.58685585398629,158.735838861588,120.34677913959084,55.36794951486683,96.49785667284986,4.158289778271878,-63.70895252922843,-67.81019626909314,115.24862041765326,-0.5769967218770755,41.89110835154612,33.95762479921076,-87.8394321580197,-167.86031491357411,-127.2256747280544,-40.57273850467124,102.23469822266053,87.01864782170342,93.50402703709204,24.98700263007161,-182.0579387374422,-112.21778969092672,-26.658754886371756,75.35864700056257,132.653819443686,183.53789682613447,165.6901151713448,171.52340797123807,88.53536788790815,10.296750965387888,-5.0270918685365045,9.520198197992618,6.704413955724148,7.823424274628202,0.5945588844686662,32.33596181306252,-47.75876680005288,29.975390137460323,-126.2681455932231,-194.29564504423263,-165.95088680908518,-118.00504444602912,52.42871628382276,33.04038212450029,47.90132010982044,-132.6483890797664,-152.20421759750295,-299.2816497338262,-225.64203410383965,-188.4208646254819,-140.28911747418664,-84.30613366165294
-21.24723934052303,33.52799179838554,28.77178728565967,32.078839486645016,26.0327229072518,2.9467591373954463,-465.043362202362,556.0045407371326,-431.883442887152,-222.9176764531072,-67.48352120088715,-31.12400766415429,-112.60054410631042,-56.39983186027975,29.835116718610145,14.618367353857073,4.265825475785274,-27.49176523916273,-18.827039624547968,-30.03732998492401,12.887827648869091,4.293077044282172,9.66932941779801,186.5692578872531,132.58716851045887,67.58166877363263,104.4127550765424,17.780247145595325,-61.53375052703124,-69.51467975250333,108.22251522098342,18.659725138077956,51.81059137053954,27.260688488729524,-89.60347391662098,-165.8255305729722,-125.51555927379272,-35.58539547130637,95.0712257872044,84.68867322730323,110.11387890964043,17.04822272794203,-157.84406412531192,-96.00622151284172,-24.327019166862943,166.868530558675,110.4514204140112,163.96093118628607,151.47635828772158,159.4827698385594,76.49351879366164,0.1147422460645398,-13.614196530132968,-1.8217789176213963,-5.323592945611873,-2.168474021760624,-8.594808032565517,23.078380035522624,-46.69687618860704,24.741242555027448,-114.69884083950708,-179.80984503992852,-158.62847278755126,-111.65988411660616,54.11723860425291,36.71223879278905,31.83510555673685,-145.03257082759455,-159.5156759981892,-297.10098431363053,-226.47396818725423,-180.50048228312644,-131.2227191631828,-78.05200086446922
-7.346976510025506,40.99037485826964,36.06264123508178,34.98003437451387,21.706287470783487,1.2541016572732293,-429.3580205167239,638.592648519666,-324.8543030238744,-194.0548588802835,-60.526484720854654,-23.78301318334228,-79.80521565246408,-32.83623744475566,33.44071455315984,18.315603617779573,4.371228728655803,-27.6749644351922,-27.810454200812973,-37.946374561262914,16.48940911244591,0.5287469929972679,18.87304468882795,214.6825624324888,143.92385157495494,77.8234288493239,104.20789535810265,27.152827674280136,-58.18319184037185,-70.68959283193854,107.01456278276942,45.020849924525365,70.78723469497353,31.343562022183477,-78.8871138753217,-153.28822158152178,-113.13343847457516,-23.820635610424905,94.3164671744291,89.60209457198934,130.25245385609568,19.012178440219767,-108.47513453892114,-65.40330167614664,-9.655205719907208,205.2717000639028,93.70774315086378,148.4875619897948,141.0312027761424,150.03648665375354,67.33251267417234,-10.596526459004034,-26.04524503312712,-16.993868829337394,-21.14106904358563,-14.289219261407345,-10.118520746313845,19.23855690406912,-38.45041197761529,27.251773080512194,-100.04902500910252,-162.33728236804978,-145.59829503651963,-97.67854503187132,59.07613330922777,44.04237316987505,21.218788288035736,-151.24185666752902,-160.98803885714963,-289.1168384734472,-220.4385741039622,-159.44931959638626,-108.2847339395925,-58.69988122981533
