SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-65.93698894884076,-252.6183703506265,-120.78501836578587,-70.84188617699182,-105.13688922125452,0.9438615156929806,-100.98810928560472,-385.77519568802063,89.05929336598236,187.68772634755845,235.2833888939613,108.64860689481218,125.3562925363486,13.391205539151136,-150.37632515838024,-149.39645887827427,-168.77604939942938,-148.90805949360396,-15.370480229620547,-8.072210103182393,19.380565671356308,35.581253495653065,25.8941589478633,155.7863340042501,152.3219919223326,194.79745270111263,180.37816435793016,232.75313856165317,268.65146809748575,165.31407741197333,-319.35297693948075,-155.8997112986786,-28.560341582106627,25.92903625731389,-727.2555544379594,-625.7317574592985,-294.45858634422177,-380.7431660478183,-403.1316282211179,-326.7322091629566,18.22491461367082,-167.27569999660824,7.35090813256891,-312.0275433498979,-665.4871052769715,-135.38263801205508,-460.1423609491181,-522.61391941142,-480.61676597015713,-385.9087470300744,-185.7114878229993,-91.53625326731742,-128.181254802154,-134.90546993852428,-126.43911792396403,-126.40428278396084,74.44214836234178,58.05658757086292,5.45282265895156,-80.16310354798446,-55.036517974031824,-39.75597675266153,400.853626014439,100.9381977564304,-361.0670118152711,-660.1862703771217,424.9714963447211,150.66337001659102,-324.63334662206745,-136.38836150463214,-102.53246331685568,-100.1807220463148,-153.55701926449655,-237.68265639696395
-52.18619884977516,-258.8270123574101,-125.19245521336468,-92.31791239492884,-141.38708336344567,-12.905064612486612,-109.54627760278969,-413.6012425371581,49.79901485449894,192.5552899066573,237.8390914233516,90.9390994250886,108.09916828867462,6.554173423736832,-155.7853389869281,-157.32138140952355,-182.23047900268352,-172.16682165424365,-26.999190729741763,-32.13886138025938,-3.2352255133885555,30.40041345975316,44.76362486785165,149.02296394580193,139.1835392915476,184.5799362632957,171.7035443181409,216.1938762204817,264.5420880680981,164.84567321091242,-273.5192751888773,-97.10505379775368,43.74946002261296,1.8536098896920967,-656.2982439149635,-584.8051306451595,-255.62082198658143,-348.1522933434886,-345.00695679231364,-181.5078929186495,87.32835710497137,-158.2915133907838,-21.83765020673908,-272.9017332793895,-571.9498753838072,-16.085181423406244,-456.44678294326536,-502.7838532128415,-464.0393526018973,-362.1901631567956,-176.37259816682777,-83.62667863072593,-118.41119153874465,-124.1302532156424,-113.72302239828718,-115.85706759014482,96.95316118163652,57.32228611843898,-24.940826619814253,-85.10443556605532,-9.789568884907467,-0.0477985834669654,415.8017809419116,70.12367756736167,-351.64541927658735,-647.9189219131451,357.00138640949206,90.6834935204408,-409.44064648017104,-149.2810806573851,-112.84144003355468,-93.49176798676234,-139.6596957140097,-223.40722262167708
-32.52550293287509,-257.3592510475203,-126.73795333137146,-109.7675113538587,-173.5497467233665,-24.496322311796924,-113.22624082595424,-430.55789012214217,-36.14021195692181,205.26808317986723,226.14278615408645,88.32967100471265,94.1457693885351,2.020743511817945,-158.96944618359777,-162.47027777340242,-192.17409234152169,-190.89148739126807,-35.00969359108066,-56.65963267875607,-27.83281616117365,24.383665981390937,58.50465836385861,139.9950545491891,125.55874400622685,174.42344397113922,162.18155062472422,201.9306819416938,262.8909143393544,168.16411158251694,-227.9087630348851,-43.46650688757664,89.22412901344207,-26.7645875186472,-595.070778011261,-531.7996973013954,-211.70850032629457,-309.05928125235084,-281.8448240239216,-62.59942256640032,141.97904377073152,-150.13581041641473,-131.2776040555939,-221.81020110825708,-477.1511993293264,79.91100920973095,-455.2300223075658,-486.7433551372664,-447.941977414795,-336.5487029003835,-168.1947566084914,-79.79528023305528,-110.86153536757976,-116.31105953846124,-105.39585517101756,-108.5891236379709,103.164344101889,38.84790286182457,-67.84430803930002,-92.20506373635372,49.33805240474884,60.52578307556585,349.85148539185303,56.25425851206728,-335.9352500127443,-627.6516152398567,280.51230939100054,24.484060035262743,-495.3191047728511,-160.71205022987832,-126.77580393735728,-93.08543209120404,-130.65028932331808,-214.01685964672475
-7.460128667800535,-247.7038070581248,-126.09748425423716,-123.8052745202741,-198.36597184442036,-34.51242509451188,-113.18036224310734,-434.2978935341425,-125.5718704782446,221.3125769810276,214.4463879661415,97.57825993941653,81.64028721458565,-0.7224432247187281,-158.70025696403317,-163.9094891481775,-197.67048200395868,-206.21437421412597,-39.5642278971661,-79.962828142924,-51.36675710097476,18.83403012565408,70.02538713529563,130.68433101833853,115.3189892072144,165.67621776271065,151.72769551858318,191.7625223655324,262.16360696844794,173.7845115556017,-180.76044538792289,2.875822007257857,109.47302176746832,-54.93382100018374,-528.8236120574794,-466.91276953029103,-150.18537331683407,-239.98356451232183,-220.32252952270272,29.27759680495116,178.5460280863906,-141.03957936656022,-223.1146628127573,-159.6502362687384,-392.23521050626965,154.93711449633423,-450.6473906181818,-468.5064944023047,-428.2842687688552,-308.53270147869387,-155.3192690417633,-75.73472559474871,-103.70827040275697,-110.51366538815522,-100.27723111476112,-103.09126568540908,94.86151618513868,10.36203013997056,-112.99487085075104,-98.94340317130649,106.6676598936054,120.21995452681566,254.63347347339607,69.18863186900393,-318.7085182817588,-597.2192096282897,204.27783799774423,-40.42284116923754,-554.1318257929327,-174.1234627992815,-143.0314859274632,-96.13354998605097,-121.41297274085896,-202.937471785326
18.6545939302346,-230.29974633706968,-123.27242222008331,-134.88472566846568,-215.278687241504,-43.7844761106566,-117.169098698413,-423.6008199162493,-151.8944218725469,227.12748800821024,208.0089049215883,109.05592622101142,67.98190940420263,-3.520481170604294,-153.4569870363045,-160.58902985627813,-198.0266791276424,-218.3966764549535,-41.093273408082624,-100.3251789416446,-72.80189945739765,13.770355798558578,75.12565898425011,120.3624666938093,109.80814190038356,157.92676258655214,140.73359951730174,182.9657581750436,258.4413721363177,179.20858741620518,-130.5543675527356,41.95464411466878,110.8030148806555,-80.21349045354785,-454.25639240470895,-393.460808808053,-69.01129724686186,-147.63423237446062,-160.98168267962015,98.35109803984908,199.04781678343852,-129.1713050018424,-262.7936660717385,-78.1095977298715,-305.6700385135831,212.6762400370269,-439.9468393362437,-445.9412803822945,-404.3530921193479,-276.6334673382001,-135.25063277293108,-67.95172854599188,-95.79490567247964,-107.13060903307988,-99.4290581322998,-102.2389662524246,75.45072878549246,-26.68283956033006,-152.28030923057227,-103.57623819546768,151.15419113027406,162.18305267554842,213.9169128636523,115.00576640792782,-307.76769271144497,-568.3752316602261,132.74805127268485,-94.60879688278008,-566.1849403972403,-193.21320752532077,-160.09167507055722,-100.1364442982994,-110.10949285713032,-186.9996042321138
40.33565724857721,-207.01878961820665,-119.78454199509184,-142.7686815820451,-225.9690890840047,-51.47321045751716,-127.57804451278014,-395.8385115610354,-56.28230996382715,213.247287873126,204.42343042179908,116.0991866948671,53.80742369987425,-6.422126040573846,-142.16251532508127,-151.56768067137182,-192.6163346046365,-225.86051047854588,-40.25636995768525,-118.5321955860754,-92.39631826739728,7.161776981591253,66.66905470363155,108.59508002059444,107.77186871080325,150.83132171589156,130.50258589882452,173.70132051337984,250.43139237763003,183.26063043002452,-80.38010298190852,78.30006595931785,100.16274355332828,-100.8368568574618,-376.8966895045222,-319.64507732526454,22.371085960092685,-60.61784272773733,-101.34468890609124,151.54695640792755,208.2341050813708,-113.6328157703739,-271.0477763714394,24.085677437681,-209.3188596701795,252.45670352215285,-425.5795073568341,-421.0864392984148,-377.8983817792655,-240.93883786640797,-109.77079148532444,-55.35933745384229,-87.06013908953533,-104.81882462999305,-101.41875574712331,-106.25359257123472,50.10590412081662,-70.82177482219137,-181.0579982811132,-104.82295990106644,184.57419522405883,196.67490586691025,301.3665074240725,180.9296890495394,-300.6783316811618,-547.696630841541,74.55565568845367,-132.9905320322772,-532.3678493779968,-218.8313441694703,-176.4091938431758,-104.60432348475062,-99.91000761005536,-170.41696374173742
57.74936447761014,-181.58073532792028,-117.98221499671097,-147.88134233587664,-232.28511837983396,-56.575500709954206,-135.42920699740714,-348.0151157911106,140.67585748799377,186.18222135604336,200.7421377832432,119.59383612913392,44.77512127607599,-7.99739414772448,-125.60663666475357,-137.36062908254578,-181.93111021290105,-227.214718164473,-37.83232066018591,-137.44473000676834,-110.7954469513996,-2.812876190992049,48.63511060872882,100.7285791773515,109.71669024965117,147.19208572070733,122.9013258744637,166.66657413600996,240.83842572134944,186.0016408290359,-33.64394968780414,115.18002913469908,85.68685835800866,-114.28030590975196,-299.205851059504,-250.23744731643572,108.44591294730624,1.5189115901815196,-41.877552737845,193.1023459089524,208.31779013059605,-94.1662391229384,-254.21881838037564,134.11830295358902,-108.45978973554767,275.48714985369884,-408.78102393763857,-394.0187581911935,-348.7536518523905,-203.05300616180813,-82.40009004549205,-39.19973173299429,-79.64885489924768,-101.5725726856596,-101.94310467060414,-110.08958660762012,23.775755366621024,-115.98167736013396,-196.94503628519192,-101.63414241249636,211.8164178172113,238.31628597416372,479.5261295463727,242.61329859188413,-292.46497884424343,-531.7600130661071,40.99730404460514,-155.6627811622297,-471.049916527382,-246.94150237334668,-189.49559374017727,-109.83020549452442,-94.42561216939887,-159.9497479154523
75.54109628091979,-157.332209003471,-117.84331314182366,-151.13455642723164,-235.49684995751167,-59.32812322601602,-133.94321676556393,-284.9596222703366,288.073214242053,163.8059917791863,198.668942573582,123.27019193676573,47.62881687426137,-8.073908262969464,-107.64801659004684,-121.47640783765232,-169.11999468245466,-223.87390427698696,-35.57760661452741,-158.31403562268122,-127.9645772505607,-16.151664071102257,38.11553559526723,106.07369668329652,119.44195359896374,150.80352842487707,118.54690596966954,165.12806210718844,232.22492589233744,187.77855750853212,9.200492743101162,150.19530308495132,72.24936231174584,-121.301875595484,-222.61034312326788,-184.9500233236294,177.58551499622482,37.17641852247542,12.62774082897067,221.42032566904592,199.83508816416,-72.59518200147292,-198.9535490183553,224.3984271883317,-11.415099989852608,285.6367205669227,-387.3561550327695,-363.218983085984,-316.4633579245124,-165.5752905197984,-55.59887703113355,-21.35830894066255,-76.0627946451245,-98.45970647834528,-100.741689583296,-111.95098171071496,-1.421509107100336,-157.5857535924082,-204.00766893013184,-95.34353325401362,235.06028397768333,278.7167777385933,605.1043108936925,278.6731028684348,-287.03694196856884,-521.9289904969517,31.65705440023056,-169.09515874922528,-407.5110880549021,-274.29892150332495,-200.5095207266208,-118.15460257396552,-95.36749915831692,-157.93353962373584
97.76078085055482,-134.2980919570919,-116.74472353422236,-152.4887569929062,-235.9502065285081,-59.58199958326877,-128.09776519194963,-220.52819019269432,222.0785379442725,158.28134261741806,202.4448349864535,128.92079821058346,64.04016921055337,-6.25244280870809,-93.02405938396495,-108.392733281063,-158.37837835067594,-218.7112495491467,-35.247337267669394,-178.73654597210978,-140.92416855630873,-30.66408046517967,52.30798471341618,128.95056029804616,139.76599072987688,161.7320163769104,117.26160318631013,168.77746054191692,225.16183724245855,189.29811191997464,47.26087813694335,178.92468593766264,57.05849207554695,-126.70966093126592,-153.57229308868804,-124.78649863623492,225.4287254465177,53.07081026956285,57.37895236919465,232.89341479311076,184.41363305376825,-52.968406695392574,-116.63986167005568,259.07853850099826,74.07609817972431,282.8848664863907,-361.20476098408807,-330.4383354128488,-283.3768373171484,-131.27525254471004,-30.77627551065865,-3.0918978766458727,-74.38886865186215,-96.7740903553998,-100.3794093276831,-113.8422791773454,-26.85923011386649,-195.01930338289617,-213.4975663409844,-90.06921205187305,256.8206355692907,303.4061221888331,617.5357160266476,282.7998019845434,-290.3070100608596,-524.2489013891795,33.51701227179034,-182.0126501132171,-359.63895491335256,-300.6551226062525,-214.19298956067348,-132.5953120087352,-102.4600093645012,-160.8745152334004
126.14197178758594,-110.41878483061618,-112.97641012630544,-151.55791922079982,-232.45453623606767,-55.334440173321376,-124.54820191132522,-164.21238915803784,-45.05821310352356,167.6493180738143,212.77043815821688,136.15493909860115,88.8085931821747,-0.6051416515091262,-82.71764143831311,-98.98618033325624,-150.68155367174128,-211.8164788707531,-34.9851554445625,-194.1792834767551,-146.48796283932575,-42.19777375360462,93.32548962271451,162.6894156364021,167.6923309020526,175.7316576846112,119.0021001103006,174.2578484373751,219.9183003874008,191.52616637694848,78.84393548900817,198.8210272541557,35.76550289218947,-131.312007147196,-98.4368934828632,-69.81631400275566,257.4111802200975,59.74976281560323,92.08255881093768,229.1513285949064,164.65189551677062,-36.66629156776963,-41.526161074610606,231.6226669742119,144.96000232480893,271.83529604314265,-332.8910303078469,-299.145389769642,-252.1331813124673,-101.11796781965256,-10.550852850876264,13.392692772475176,-68.97981893964379,-92.6374747243441,-97.83352196671098,-112.39514718824016,-52.463103079820456,-224.0849170969221,-232.263841167356,-87.36804348869724,278.7937663083847,313.0496539196012,570.827453949299,268.4827746067971,-298.8650293925812,-534.3696935939334,34.54111350031052,-197.4039747566976,-330.453982369444,-324.25503634411336,-231.1259826251681,-151.0350379976635,-112.4048198196548,-163.4094628548509
156.89372135302014,-85.65544375666555,-108.1942402549843,-149.3211316439875,-224.22613312528455,-45.246139409430974,-122.06038374407468,-111.12709300193772,-340.956581511463,183.49226952681832,225.82098761274275,143.16245398671575,113.033994798076,8.585667558907549,-73.91664598169808,-90.56872567341676,-143.40607541098916,-199.5323162551148,-30.90076650692786,-201.9069079454781,-147.0175526684839,-47.87130878522032,144.91808967115236,194.5322788980895,195.06827835643747,187.6657071054009,122.61659455723228,177.92569690911623,216.59644758137668,194.287874024009,105.33995835274246,208.7872283266076,10.001727381441787,-130.41015100838675,-54.122665088722485,-15.756450337645264,287.3026338303861,69.1569319309523,120.00387214670045,217.8338453995937,142.55751795441267,-20.187945464672357,2.0818924221760065,181.48999741007069,206.57533804240373,266.09510629483475,-302.8846771005642,-269.79726070529864,-222.3872567568185,-73.71253395315246,3.423107187090217,24.4951829620204,-57.43179423946352,-81.73580505229782,-87.51892266174978,-101.3702600561368,-72.73972937924573,-237.130339683,-253.50272067824096,-83.33552741881954,300.5957421695806,317.65418581918027,486.7906692093048,255.74782906949008,-302.94071492013904,-537.3842640643359,29.43104465698845,-212.6870184424068,-312.3128865777091,-340.4868557139268,-245.19979091648676,-165.83094711596826,-119.18096403768074,-161.21715295945927
179.68731987352737,-65.15076144210147,-106.33840432173824,-147.03463414658023,-212.92147927139985,-31.537246239382192,-117.02259966274346,-49.27592230730906,-507.5369528553369,203.5868095368524,239.38326801154312,148.8204296399331,130.84917574928284,19.2416935872144,-64.81722866691348,-81.53883266851787,-134.4219529778577,-179.27858837105433,-22.2237914315152,-202.37898414572305,-146.4086165598133,-48.4339402946303,187.7579947798893,216.87885386058696,215.78480292760256,196.28933699979004,126.60938686932089,179.15402674357887,215.55946200939175,197.0146508989777,129.78723467605172,210.43115277999084,-14.204567312875689,-121.27393223397895,-12.167611239526437,40.36945686273196,321.55524059514147,84.49153528244352,144.2125290696415,206.80831063432188,119.57021755832672,0.1310122702636975,9.000372392224026,149.70407648797243,264.68460190982427,271.0262406572432,-268.75738019597253,-239.33090882543655,-191.30981388487788,-46.45590659784216,14.020309326469956,29.26675117373428,-42.84736623469087,-66.6784898321518,-71.29887147511754,-82.65441741335054,-83.37161208863257,-232.0866532674356,-263.30644314102824,-73.37710303607935,323.876562882539,328.29841777946734,354.55978836743185,252.44502164419876,-297.78540471142173,-523.8632601817663,13.345576882092113,-226.64993774674892,-296.0497738678,-346.7894432233388,-251.21877890574743,-171.68046207685487,-118.53748984570684,-152.38005735497987
189.2485389169837,-57.4871269941691,-109.7553896419805,-144.70181001902588,-200.18499619200173,-19.47463481460406,-109.7785109153897,26.285333061295542,-496.7646532770822,234.28134167489844,255.96240883353929,154.4358258741855,143.23410572817025,31.67469473978907,-56.68284530259177,-73.16212997846742,-124.3090660906304,-153.8611974349681,-11.211609856192704,-196.40532333437628,-142.89843585936396,-45.16676431067068,216.7735408739823,230.57998394345051,230.1337277726982,204.64459814621816,131.31579620357903,180.9268412482101,217.5554063756756,200.07998262629675,153.03756117654842,209.14576108340137,-32.258414467990406,-105.5208275144048,28.95216931333017,96.712221298737,354.1282813673658,98.71823321107011,166.1624276451088,198.89669276165276,98.03996786304172,24.7312059132268,-3.293333346107443,143.66383269274397,318.5151277762184,275.86228971701286,-228.3421344920373,-204.3570948069353,-156.2085625495981,-17.52943528984231,24.597419787100435,30.839140688102077,-28.861952625705104,-52.70304223553759,-56.03535093614347,-64.3947469744812,-88.7025780277327,-213.66172601896008,-255.06879293963047,-56.25092642737687,349.79212245912737,354.40309093188927,218.61143491857797,256.13960714841346,-286.03963099364887,-496.25033868833685,-19.100453619565357,-241.22086105542465,-277.69032970174413,-345.3885763869934,-250.2504681060327,-169.8056292445593,-111.31068634807676,-138.01084052639712
191.8467063938069,-67.86377749239773,-117.46903877466627,-143.5615184964226,-184.48017103846075,-14.346091279871418,-102.01259863596012,109.02007763730364,-355.4867521694774,277.692795038976,276.22353754350473,160.4604237572096,152.50434935695213,45.74160569025416,-51.01682214636981,-66.7923691797354,-114.3719394840085,-129.02225944869497,-0.0672437630139244,-183.7653106535298,-133.2460097159035,-37.93866448455624,240.5866723394674,238.08411132076125,239.8028738259337,213.46885844148017,137.30695108846862,185.1649945425051,220.70498113532776,202.71052369374277,174.48642445011117,209.15942984498287,-43.8946985232044,-87.14909665974187,65.21169783340252,148.73728380111964,379.0262347816046,106.17905396177478,185.81359893373448,191.44106136211417,80.39553206730959,51.55008291351324,-0.5384903890883423,150.33858313155085,363.3532536990465,272.5987836311883,-182.19557950714525,-164.43568105731066,-117.01777986243128,12.594514070344728,35.92536120582771,33.32928717291586,-16.2803565065767,-39.7886027686133,-43.281127710484895,-49.74682643722945,-96.58785770872636,-188.4767852537813,-234.19387994198067,-34.07555161531781,372.1788128637906,396.0029923901669,159.28074432374368,267.1723514090259,-270.95983585930503,-460.39108121140345,-67.47562244746939,-258.26749719179776,-258.6272556293619,-339.8435166967873,-245.6331833824142,-163.5935080265921,-100.7889369740096,-120.68318507595758
190.9810160554446,-93.9790742106495,-127.9212431440935,-147.7301177625946,-163.86409932412954,-17.82367803061728,-95.64481595925382,190.4099583528769,-167.1197638345959,321.80584308906674,293.335211996838,163.30512655764753,156.24098080951268,57.43071024079693,-47.34291208847074,-61.9595948052932,-104.76468748794753,-108.30598434737772,10.018985344760631,-164.39550017386856,-118.4918892945592,-28.847613832269104,265.59080901365536,238.42482662478216,242.6316279251952,217.4915905973385,142.4706026763278,189.0023947212177,220.79197364885823,202.47727176288905,193.27803698189248,210.2802581410117,-52.168630411806106,-69.8256125591846,96.50568562251716,191.6568435315535,393.2927525536783,105.49374606986014,201.9946050169022,180.74514092689557,66.26899164483552,77.27358921386349,29.0865246882804,156.60674048216012,392.0311495421544,267.1564637660179,-133.3029106611827,-122.29683129042432,-76.33701932504236,42.29068563466598,49.85475475287444,40.774267706213,-3.5611721703608668,-23.869841893594177,-28.17558654038353,-33.7138912025844,-109.027561524591,-163.07091001075088,-208.8914707450917,-11.368308852389776,381.9513212927524,442.09981861735855,218.78321646420585,285.4888400919596,-254.25095263164704,-420.7010404174515,-125.58630127785582,-278.27070515212347,-241.950591499092,-332.87462201962603,-239.6402441898604,-155.781160657569,-89.65628283274903,-102.79343753924095
180.71750332275712,-126.95516108820222,-140.91635360597772,-160.02194993311764,-141.15170509113673,-28.103831612755226,-95.34247536535328,268.0807814674458,3.2178759924017446,349.0688471849346,297.2997924707076,158.43259050245487,149.553983500092,62.74616979641216,-44.771531992047365,-57.97168815421082,-95.9009130766596,-92.32008826638108,17.875323245600256,-140.38857943314866,-102.17219596398247,-22.89069878986147,283.8170707369058,229.6296695994168,235.12109599546437,210.765796160651,142.8448541073369,187.8387466583359,215.4721209740205,197.75227915908852,206.8781722600974,211.48259108571096,-60.68186080691409,-53.88899966427772,125.30868011619988,224.2303552609412,394.069461028094,96.47182093988076,212.2655042039538,165.16975930601345,51.98797268924682,98.92326054530584,63.63178662195149,157.20296747469146,398.40939167134457,262.6316921150527,-85.29398286563408,-81.64610199508222,-37.48102345088806,70.05032090364881,68.14201025434227,56.01817007249851,11.810394070825009,-2.2853584466486194,-6.081252108900533,-9.353635198404891,-123.0623009643302,-143.9278118153643,-183.1975184700254,7.593672994488312,376.84282981615206,479.8577071991859,345.75343727155905,298.0935507453641,-237.9373724338327,-381.6954889371997,-186.9234900182014,-300.3188137297177,-230.10365877758184,-327.33643297341115,-234.9818179982909,-149.58230529421095,-79.85992789616915,-85.9949894784597
160.5758553400361,-155.80686379440797,-156.43070398455288,-178.49629858040615,-123.42584542478556,-44.26075010034096,-105.0860536551128,335.9346935501535,125.84589649844622,352.6737220754288,283.8033995681511,145.82579865349643,132.10651084909856,62.03700059930772,-43.89787740033984,-55.66709047023795,-89.78021217513313,-81.10617574029531,21.611727997968647,-117.8564628685797,-87.74115623067313,-22.32529873238676,281.2488476509562,213.20711915774837,218.25622331689516,193.71182814530695,136.73552095281022,181.0725184052872,205.9637522336563,189.05564086613705,212.03282147360795,213.0538176249687,-70.88822615885658,-37.935490678355606,151.40775531621983,250.1423775153553,384.7687623674948,84.27964937617006,213.6636800835169,144.64350293692456,33.948219483020075,115.2785271051599,97.65556258781412,158.40246963039192,387.7858733687814,252.23362139829035,-40.45798476024003,-44.391692181125656,-2.083439366462709,95.07234629728688,88.93197751780676,77.74324538054765,31.46869778429984,24.757236302741177,23.54627470920006,24.920639498090964,-137.84711388844244,-135.22187402692154,-159.49726135277982,21.670131242194152,362.8011110964441,500.9353297372946,443.0501537722818,288.4004942967779,-222.8093655991984,-345.7455618954787,-246.08573733890208,-321.9183977792044,-223.45651026478023,-324.3271336747949,-233.4206945211123,-146.39717356522027,-71.54236324311334,-69.9345503522875
139.2590956557647,-175.17833751983653,-175.12077112761622,-199.51214729725297,-117.10567439218494,-67.6121983449712,-122.31847457368224,375.7264481613731,199.9172176199458,341.085827900605,258.2362293665011,130.92418747775912,111.02357857742976,59.351543913871446,-45.47063819960748,-55.99635247741686,-87.7149446140061,-75.1596883121398,20.44042871630527,-103.38708322141338,-76.92250392079569,-25.683334825441623,256.60128109602005,194.4408557635051,198.97441979946595,174.31315135116,127.3919837244725,173.43177640226543,196.52836604704163,179.25926976546623,208.65122594810333,214.67911619373945,-81.7047442296492,-21.63923632850668,174.38740774332584,274.2169691304717,375.914929008439,78.54472496895245,206.50523041191116,120.78086389651644,12.508905902736368,127.03447204124208,150.19266180722903,172.13874333749885,376.5860589425519,234.77666937982025,1.6192253946583404,-9.1859473344204,30.96955554371,118.29309690836104,109.67583454757248,101.006157214746,55.18922762902545,55.85000126281494,58.02446441930577,63.604435680813566,-154.28175938478824,-134.41740661020856,-139.22840292535577,32.39483349700334,348.6611403697518,499.2109343383364,506.9540272146489,261.3528861255441,-207.9041427716806,-311.7734542596428,-298.2123941592065,-340.17841022480326,-219.62261418244407,-321.8267372030365,-233.47466656525597,-144.04484718512262,-63.29299123483757,-53.40442807139026
120.36136584311316,-186.7413802743004,-197.52851236430263,-220.26305675202977,-123.45268868316168,-96.74118590731942,-139.83145223007207,378.4423342652279,240.9471263324669,326.0193706201084,230.1086846064036,119.30813372300464,94.505938511788,58.39987373391427,-48.33763598827996,-57.83201606526835,-88.00504069823897,-75.570527532677,16.51588115241621,-97.14185763012983,-68.28612878138843,-32.52906235774415,223.80257040007348,178.39544170730028,184.8596677958921,162.19469421387632,120.63001032769202,170.16435627864152,191.818379466958,171.83800091401875,199.86682666155764,214.68367324884943,-92.2147339182577,-5.780669605976333,197.21440624204772,298.7360321318776,373.63180537246944,82.55035417673137,194.96387304472356,96.56927663468711,-8.609939196173395,136.17154463979924,204.48425370332768,200.91850537191624,376.0095781723665,217.07107481898657,42.16966797165283,25.77330291206278,62.70852259495465,140.6261371844472,128.70972330931727,121.29424672371384,81.43876930064593,89.58026354502974,94.28186350926768,100.2738224648907,-168.84429661100407,-133.20024116548376,-120.2442823387994,41.4161252771894,341.18246807415613,470.423928595225,590.7509631637126,236.71070857715296,-192.93433278332432,-279.1657809894164,-340.85064183629527,-353.85571846529274,-215.8410301653792,-318.4543447750112,-233.40975912326468,-141.21300008528925,-55.79094463126732,-38.024586042110926
101.0594382157982,-192.18828398933397,-217.4859471926977,-236.0309011048925,-137.51496889453415,-124.21516792486968,-153.83814532903358,360.6198942307501,260.78752775377825,310.2696920853704,203.9931556525739,111.33743499432688,83.94919401821491,59.63428007869837,-50.52513227058394,-59.13867108793865,-87.91549147387309,-82.63185236717959,12.774939302403668,-93.17777837680195,-59.186705706152985,-44.564796784072215,196.6948263827887,166.3765096053453,177.99959655564018,160.74101789241195,119.37196970568758,171.68237336686656,192.4698306533392,167.85068601199424,187.717075936822,211.36168144124755,-103.16089467248176,7.81796758568012,220.63374049975448,320.6810270673514,372.4220613137417,88.92646417375805,181.87835279907355,73.74763184924322,-26.62103495229085,144.80665912732476,206.89357482130984,231.51699864663783,381.21193447452936,201.40305222679868,80.2668082413935,59.33020260629464,91.4368836637696,160.42542812856675,143.54968206607603,137.28034033218324,107.96491003571953,123.58959763205549,129.97149669315277,133.24539340002784,-174.15402510723246,-125.99051179770692,-98.68865886553728,49.28262962240842,341.3550473982078,422.23156784551,657.0065551180858,219.8759014131136,-179.28128089185452,-249.87877929763945,-375.8871746874424,-364.71271734543376,-212.5649252811596,-316.45022149532485,-235.1230768692156,-141.16294993686614,-52.97346593755442,-28.49232662148861
81.35762168056789,-189.58201331145375,-222.03637290543656,-239.9793656446951,-152.28911401111444,-141.7544313673973,-166.0158950423857,341.69759366850457,260.81111738847073,291.0570883185935,179.12882503894934,103.93530405141586,75.2528972928269,61.4473074013918,-50.99249292253299,-58.90261330559037,-86.28621088880924,-92.60664516061372,9.64926130666658,-86.41168363999239,-49.86748407550053,-63.83070395511742,180.564886512878,157.51451738163595,176.22328641160266,166.2712277149059,121.61920036919278,174.59197933225568,195.56689060577332,166.1246485281901,172.5742045742411,204.41001137663932,-114.7146794606912,18.009646270387673,238.41720095280024,334.32118469644587,363.591113261926,89.34779232616553,167.3984420400034,52.12353415729911,-41.10036422607103,154.42893763763752,142.45455833749176,248.36914907214145,380.48282517994,184.817795401628,114.56056041788533,89.55874097118749,115.722784005445,176.37885007532202,154.06280820844427,150.80988540384894,132.48537888346772,153.58035785721196,161.62197603714742,162.41603511899177,-165.5704153469184,-114.89843226660314,-73.07478534698383,56.22687324219924,342.8758767305295,373.8500467531026,636.0581290769828,204.3937178436227,-167.7569287432956,-225.0153570867725,-406.5291010797613,-375.29292709285926,-212.1335359246756,-318.21243775392827,-241.7829190839655,-147.8543774411429,-58.14863415507362,-28.600878981342596
