SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
53.11415010699799,20.175720899281444,50.10688726861679,103.62302164081922,52.76946794933706,61.69222571524634,42.17206485072218,39.05381588671364,63.625352947508695,61.0609656929496,25.079192160176685,35.69293418345124,-10.604955759562795,35.22464765488776,47.26578243417831,-145.54645438807887,-138.7798228512446,-140.87957851744673,-27.60718812387584,-144.11067459688522,-199.62247243198243,-162.27955073829222,-93.48164200883296,-63.99674604306077,15.744692591228256,34.24547305417775,-15.259509113777318,-25.13777994413547,18.944032684823693,26.902843871670058,-9.461257776195616,39.307262466999184,31.723487601551508,8.856857152529528,91.2336887645354,54.25680544678203,90.51755135902022,-74.99687778865903,51.85094001292588,4.01759642516536,-13.080485447670714,-16.270660869594906
56.14164132804372,17.09396286503824,50.28560740821916,114.14487160261235,53.17435694428744,61.09818580087386,37.26904706832288,29.704808719153952,49.81351773109137,65.38727332137493,23.179412699499142,44.7317207312688,-12.366669426939186,37.05886647171158,46.40031897182254,-143.16640487171213,-137.73065544462108,-145.60108908672802,-28.026760154278627,-161.1667010777791,-215.5630570928033,-174.03965680667704,-98.79656362477309,-65.10626084350923,7.408597564569425,33.484407607039294,-9.048721052296072,-18.256944820122268,22.474002527156287,10.40298081272738,6.671881520166834,47.99511508940228,39.54987937819402,8.733897407752846,104.09358108573392,66.95258795631759,93.69462598366268,-65.6129685114993,58.62264834345272,9.190927330192247,-11.227769047618684,-12.629190962330943
55.43497062155305,17.439924692122194,46.84125707819087,114.58859475116834,56.01704165063877,60.43054359987544,33.62953830684583,20.049238972171054,38.65440702052522,65.89073680481172,21.957745790449096,56.38575305419273,-11.060898283455115,41.96201821655156,46.60645506492822,-139.67274583778854,-134.3755623217137,-139.65178371138322,-24.77678035631021,-164.00027093437905,-218.8505327255112,-186.7162430832924,-107.61605462349831,-70.54673060000201,2.0684306800345964,29.666870522240668,-0.2963420537331605,-9.824502415823495,15.016815115991442,-2.899372027603733,27.45184107533736,62.725151566527,43.8041322201156,8.955360843618083,117.84297942098117,81.04064560228119,101.01701522566462,-54.66070730996103,67.18075576899311,16.600553426526456,-5.2172425925447765,-7.054595586172846
50.963347630240925,17.41828312144326,40.141288703225904,108.579584944457,58.95275234232825,58.199392914982965,31.57012302076113,14.647025406124346,33.3707331112992,64.65091044739052,22.378722909367266,63.72918057608388,-5.29760546978948,50.93679942409725,44.24558962437103,-137.78971109727203,-133.49544329018747,-127.21317186262104,-16.578069833236054,-137.5002718898164,-202.313192747486,-196.90411839385223,-117.25037474372834,-79.16587334904591,-2.555760905935069,24.087714770020494,11.552084048185026,-0.2147673380352064,6.3954979855844005,-7.495608687499694,43.21242795452539,75.84528247024,47.998921257398855,14.688172907217506,126.7702443944428,91.45198132642092,110.99246013466262,-42.19726766064322,75.89660706416733,22.74107899009038,0.7583589885518024,-2.598873184773704
46.48706845639127,15.01783645273047,30.067760967803174,99.34254400887286,61.35632524272281,59.872728438042095,29.26057442684967,11.868833339994834,35.98929710369939,64.44629752148403,22.675996911061507,62.67222445329291,4.163980691613476,63.24908896364782,37.398170394272334,-137.72690808786265,-138.04895283990265,-117.82286189441756,-7.013554254747163,-93.49052502043124,-177.93583966379623,-202.68846117084985,-123.87284883622551,-87.56440401120113,-7.452712797196745,20.50546628074377,25.62267721576676,10.630660417113305,9.218600704730134,-1.7256043036084494,48.66825203757886,78.39170183259999,55.43634816080376,21.80250297794935,128.7895075871152,95.77973616725964,122.32921885001336,-29.72873652578328,81.68961138419367,26.746819803525213,3.4861403483679623,-0.5555204560304792
44.26880607173828,12.412770159989511,16.845731577427987,81.72740331855523,58.91584495221965,69.09405891350083,25.43055780049031,5.737707489152041,38.409467671723206,61.59422092372667,18.06628989415193,50.39977494194711,11.029608024708836,75.78516217780387,27.95743750220777,-136.90974427876216,-144.81997834810971,-110.74477185604056,0.7744724549452086,-51.547796642567405,-158.79810813548227,-206.3394295281478,-129.68400449429905,-97.91167658809772,-14.350671614876708,20.431045173405412,36.95818897974151,17.91900814278619,13.319220217916564,4.1379949373784255,43.077020166003614,65.98582917075822,61.142574879298806,22.88784669241259,125.3751731838736,94.5129751393062,129.1182631117389,-22.35009422049832,81.70828678001737,26.101967713901683,0.6946019929222057,-2.080228541519832
42.43484785239082,12.424908967016927,2.2200097089546027,45.611313616410165,48.02967887467954,76.49454385041551,21.410792813136297,-5.632135982126879,29.7699610988928,50.26388588000687,6.636871132821946,29.008460982058526,9.065162038396714,83.1066200281365,19.462371431150228,-131.99794709165457,-148.22366680594627,-97.94121371922436,6.435125932677458,-18.83658901970341,-149.0883857591586,-212.2263638183823,-140.10440360323472,-114.96504745982014,-23.7237426889799,22.83826090433439,41.43823985716423,16.29833550365584,5.468900651211239,0.2291402251117929,29.318330000803964,42.53371841263249,57.04853987214213,17.748240230258222,118.17574545935092,90.48655348026428,126.7985593135252,-24.500073265871045,74.36791616405554,17.233449853068464,-8.377686262879594,-8.033912220142902
37.470415010551264,14.92217296129451,-12.03643512412878,-8.63421065473803,34.60640043201445,67.78953227418393,19.16272774156269,-17.495708569274566,9.094805861849874,31.162807627053308,-8.410747807621908,7.761165936450421,-2.6067526519680704,82.10689337794551,12.701157781392384,-124.02662394632785,-149.49709747000668,-80.51313286080197,9.36794486153074,4.731861025850674,-145.92726121153086,-218.51905071059969,-153.21809418177807,-135.3752855132103,-31.676244525612347,25.544405779948512,39.557096818356726,7.210845086623116,-9.126788039543484,-9.12684015977024,13.315146070833018,19.51682365779876,43.92118664085074,11.4080922254643,108.56264496845708,86.72137206708561,120.61070085736397,-34.118714292585665,60.7571828663304,2.4319820102154206,-21.76216518155354,-17.268243518692444
27.35104715753857,16.47770244112087,-26.776689428733956,-72.0525796032802,23.38456425721281,39.1902837655467,18.477322712989256,-23.699375612836683,-16.41097823620966,10.110759993383578,-22.050464834066837,-5.877360116151007,-17.991168201623864,74.84540625784825,5.121762283439597,-119.00150893792988,-156.1219293101347,-67.37988666525571,8.648837834327223,18.67787809031079,-139.63455136020903,-216.87963917975907,-160.3675336229931,-148.9926881587524,-34.75806158877399,24.87662321415641,34.30345658858369,-3.58147104406761,-21.49588757849096,-14.267066964256722,0.3381313276501611,9.889860585240514,32.01217194690863,7.548900421395504,98.90419565872506,83.55097286647577,120.49184788909456,-41.46488770320003,47.88878115235054,-11.036586594290869,-36.51555993037999,-27.96920911579134
13.558747977287034,13.817821271907263,-45.7248154823017,-139.5761680691195,5.7034099633196025,3.861237630137155,17.788045452373048,-23.49812810237672,-41.61825570547704,-9.188932656553645,-30.07386700334813,-14.297083541524238,-26.595480111251064,65.50785787889718,-3.764004500445189,-119.5063322620869,-170.10854406466026,-61.45830323220928,6.033839172098899,25.63779289861805,-121.92146913567774,-203.1828099153237,-157.35704990661384,-150.8318512513927,-34.284501042335194,19.41524918429511,29.13432486885301,-11.612004125430987,-26.80309677083481,-12.333399762843795,-8.684003068139823,15.895817656242258,32.18635889851332,7.470172479805935,92.85714418460736,80.71818168508176,131.32410288198668,-37.51813082734402,42.99381084945136,-20.167159887612183,-49.83045603714425,-38.13913719866009
-1.092136504708289,7.2573396787035795,-70.03641969578558,-197.35967891123656,-27.7922102022997,-16.62341622240411,16.021403229230863,-21.16142554120809,-68.71857517828688,-28.71011798958511,-30.729182609825276,-23.652363864846297,-23.65800613652004,58.551785919297565,-9.836797398588214,-119.47720084892262,-182.5226870224647,-58.26275994941724,4.285255670064352,30.33459748156452,-98.0727652993335,-182.66156624867637,-147.2721167773622,-143.797486529935,-31.449778384966137,13.065556755549167,26.98899215450554,-14.529025988828254,-23.343032949915965,-5.031092834009407,-13.791923432290432,24.880022631523538,45.75831451252589,9.625914101769114,93.06352305351191,79.27459690440016,149.54776745259863,-24.845534477854205,42.13055070959113,-28.193777881884017,-59.381057470069145,-45.25631915535294
-17.813089555626217,-2.0745879200600186,-91.52561679691756,-226.89867718332653,-78.06523477633935,-17.337686086950267,13.34800631807509,-20.22676888902804,-102.38679190624978,-56.99384722928664,-25.42028343693222,-32.59727453448923,-15.450649178822587,56.48638069161056,-9.856063803493164,-111.9331603826596,-184.02858753101376,-54.96757474166453,2.977671913464928,30.44669926587215,-82.58691784769321,-163.10831829615,-133.6456859699563,-131.52104139742997,-24.790767331405934,10.179756132815236,27.91301762580396,-13.085864791433334,-18.829895911246894,6.655188334693933,-11.690425362512164,24.731787870284084,62.06454296406928,13.798260156771242,98.23107184348126,79.91810975251158,167.0461672904102,-10.353438124662214,35.642257149964784,-37.54086201112813,-66.02219650026129,-48.95877515121758
-40.470683608547326,-16.275482187683682,-98.262895355281,-227.5046013921464,-140.31500329652405,-22.269636111424997,10.16704536589971,-21.485007473168693,-140.99270933200563,-101.63893516597598,-16.606339334145872,-34.04722969426457,-8.832357634610167,58.976712204587656,-5.984346995044217,-98.69925626228944,-175.58411169606822,-55.53498496436392,-0.1542813372373426,19.43537483060878,-83.58275502749373,-147.2309920121565,-117.41052600967171,-115.12773663548876,-15.6307640757718,9.792576135485584,28.66096571573979,-10.863841505829097,-19.348410764450385,20.656987265472445,1.2779233658135307,18.666234339799846,70.48118248838945,23.799746488674263,105.2083155793648,84.18443486436342,183.21718485263364,12.840122981950442,25.940689193595748,-45.935421385820966,-71.85335587907036,-50.68108454369208
-68.12616066965651,-36.69250598584169,-90.06401450932782,-195.3551100321561,-187.7185992371415,-50.9222877158634,4.8994548371335584,-25.22541601151297,-173.32907435976313,-152.00665143363233,-5.127605029263789,-26.04321774513216,-3.265653320509008,64.99520110884256,-2.5296910431717072,-86.905181466937,-163.01912416925433,-64.85259861214844,-4.888666455785202,-1.388444030720693,-98.20443602142969,-131.86481635806163,-97.91173228905906,-93.78518095655149,-8.34088138201307,6.803692846316529,26.664832515071044,-10.414323824972744,-17.947127133392215,31.8143326860328,22.82086038671958,15.709454340707431,70.62545239432458,36.85816550345046,112.49454349110624,93.47053720146543,206.8274143936187,56.35919447450086,24.912655045687902,-49.96952276831736,-74.23706610235847,-48.86938997301326
-93.16690917140927,-58.94765502998917,-79.07607011872872,-127.55252215504524,-182.70077115984373,-82.93511026790424,-4.000024339013463,-32.4214923297106,-185.14629246067125,-182.38276119370792,9.505401623020909,-14.00951037781034,5.22712626562693,67.62594831822928,-1.2204166014274418,-78.80900496249666,-148.80885667117514,-79.32689235614399,-9.273482643582009,-25.429484656655983,-120.35805148852968,-113.22237740520735,-74.80496989982915,-67.19896571389565,-4.496588007696362,-3.054602703760572,22.362264560824897,-12.776897279200554,-11.342386300923565,37.590940564718416,44.9129684953837,15.738425443775869,68.60769905467852,43.86701895766276,118.83133727155442,104.01047389795744,234.9409843178273,112.88651761634792,31.29128017913707,-50.35756862470519,-69.02585268385774,-40.7202989521628
-106.9990895109314,-77.34693044448137,-73.00377708722465,-61.16022540461608,-131.1323528407212,-86.3211762976137,-14.70274564466172,-44.186157003059655,-171.7557628206821,-180.44391757113613,25.52821871472064,-3.828545327413443,16.470033593400245,54.461242780095226,-2.180872856683006,-73.59489271767792,-136.3389078891807,-90.5235778088991,-13.456576088292918,-50.81592527194525,-146.17289606894553,-92.9365070194602,-51.62912743780879,-40.41194209394099,-3.399368246927846,-20.67122375909821,14.834810748352991,-20.6022782241872,-7.725310957598248,39.3991730998166,59.55062157916767,14.469582697159789,69.33407688730475,44.91421938017603,121.15522113506869,109.40539001354117,249.50147016874297,166.0754867953344,30.633070695728904,-50.048458476845134,-58.5392828731969,-29.997888522009863
-106.31983665008944,-91.0452713044936,-70.06691662687534,-30.594837480961925,-75.44232174864771,-61.163288364556855,-25.57198252227985,-60.69696764557592,-144.7459419959667,-157.83636120086504,36.01078951923542,2.1475527128179053,21.494732677334436,22.73766213493047,-7.504683494155558,-76.1508230622576,-133.2436407234326,-98.05115029499484,-19.36524406291888,-77.75613793872152,-172.26307532817935,-76.0844422999873,-33.891795351553974,-20.616471687179388,-6.79970106684642,-43.47878423835283,-1.477478515770473,-37.72550177574833,-11.331070489840508,34.893348448346984,59.92523005707052,11.784177922135196,71.27867723265939,44.99650124194638,115.75715667220562,105.50045201876463,245.44630339457248,210.60658176176148,19.670626313268507,-47.77661016186968,-49.54958402980274,-27.340637989087195
-94.0458512669866,-101.9695858739217,-68.70624891753877,-17.466828753832498,-33.64474209297989,-29.710275067509954,-38.22210499593532,-78.38684389900068,-121.95432634025306,-132.79084198560162,33.40645023892241,1.983258336377013,12.26879716866248,-18.35917796247154,-19.873591374729045,-91.20237679659614,-142.31478116257202,-108.94720806636684,-27.19983740403115,-103.1000737823582,-192.99967312598463,-63.573221037984,-22.354169556325143,-8.505867821566575,-17.064397901098825,-65.44033037265905,-31.1669184130135,-64.10362463106793,-19.737941930768635,21.67895203125921,41.75667708321229,6.801139528899053,68.64914199494606,40.09329102962692,101.58780638473893,90.23642031096222,228.09481237086348,239.99347022631255,3.344132096178658,-41.35926616000133,-43.48001402844123,-37.3822064929487
-75.7750668753672,-109.2909897687942,-68.72477092493487,4.892617430705495,4.389058470781063,-8.727524419363306,-51.97850915246704,-90.05698017533587,-109.04040153604348,-113.82631166731385,18.391980469880863,-7.139617195700052,-6.05880908674596,-59.89514197439152,-37.381231510980165,-110.47582753072903,-154.22573672216828,-123.40047003376549,-34.25642647361742,-122.59771307234476,-202.6287356997519,-51.41119031064626,-12.702457480715308,1.1031020383953782,-32.11281816741091,-79.79670178899742,-72.03792775737837,-93.4073086804771,-31.683128175384557,5.860040039899444,8.782361270596287,-4.069006908064604,58.343529995321056,25.138749590113097,81.40718334407275,65.50419912492492,186.1508643821548,236.74807290438704,-25.052645845499303,-36.03668114256008,-34.6424217785198,-48.41110235608679
-56.96066224843787,-109.47076178969988,-67.9831965443425,30.283093101317256,41.510927473435,-2.2451354649678144,-61.47795797618716,-90.89285867250868,-98.40540798439184,-98.76675837294547,0.2108749418719495,-24.074660797823007,-22.21637476291255,-96.97512894203376,-53.656343222318114,-118.13955911823642,-155.45887164102163,-131.89569301303897,-37.13757204009732,-134.05269856770406,-198.81650340363652,-35.390176584706126,-0.5685817112821963,12.523036725749929,-46.4844726243894,-84.89784859939469,-116.10708758912588,-117.23163518506816,-43.77390989974351,-5.824052037333567,-27.628465103234333,-22.01587560609656,39.827689069918215,5.015118341715205,57.00650769951942,36.10370400371993,108.61908012095677,193.200272915483,-69.31277704068555,-37.8483964795029,-20.943589642928195,-45.29505002428304
-41.11724945355072,-101.53775580375095,-65.02601076016391,41.60122155028025,70.9391047712061,-6.304838198832237,-63.68870958560981,-82.2609841129033,-84.63230812563658,-83.15883806184169,-11.986375041242567,-43.09943460869248,-29.372317447276505,-126.58224591844704,-63.98736882813092,-108.19741835387678,-141.72384280472042,-127.04612483676368,-34.808548740794535,-138.50447778765468,-183.3385622167912,-13.469367766101474,15.10082329224641,25.81296663463864,-56.20061833091568,-85.17652672616752,-151.99188067709534,-129.1922826870011,-48.82881220997681,-14.101709257196523,-54.634043039892354,-46.01967904758798,17.043700388566215,-11.335472800917522,29.1353840109682,4.675197962869929,14.065483064127635,127.22742148087956,-113.19353715530052,-42.4983955281091,-8.26337601967601,-28.970318649113032
-28.94638721722942,-88.69007829093101,-59.225071710536135,35.73070495105066,90.09199491060792,-15.501197315082722,-60.71606734651447,-70.05632655413565,-69.07662341422545,-65.64263222373283,-16.189794002796912,-60.23751825854433,-27.17513057586329,-146.7856126237008,-68.36443107332038,-88.14390415684684,-119.0422473704403,-109.28290396089136,-28.795443121362734,-136.7749338429707,-162.2825679080155,11.83612099016466,31.42539274991282,37.88159880135688,-61.3290406788548,-84.97171602597592,-169.03117788968936,-126.55961780430717,-46.85553429799793,-21.71376931944513,-64.59741122057682,-71.36593304494946,5.410152025667324,-17.27766811625452,4.02938784859316,-25.57416772399148,-63.1882689233524,70.37275273932245,-138.90421881081073,-42.93827147359287,-1.407617155098148,-11.10113237817582
-19.939977106319727,-74.26280601431878,-50.803928389027725,20.3797560495976,99.94054161836937,-24.72300779146569,-54.41929446369394,-60.34817373317763,-53.42433307985299,-46.74552097553836,-16.91470911348451,-75.21647512673697,-22.512297555971237,-157.4778022815289,-69.10645131553585,-66.53884013739909,-93.92138709031784,-83.24363803977924,-20.49265898789376,-125.5797151562014,-146.46264248313807,32.5890806140639,43.65162051665266,46.1369371474675,-64.4929014547234,-83.24578798324447,-164.15847512672764,-112.97491717875997,-46.90075469043715,-29.714574315933405,-59.89053093640919,-87.32523221912564,18.480740203305672,-10.289456318163335,-10.566825718747994,-48.31776114059837,-103.2881370686939,44.10244093167468,-142.55884136905,-40.50696214365308,1.2173060898218704,2.2539786721081203
-13.453779622782356,-59.89370569720452,-42.188231892014485,4.633699965144606,102.26331575649964,-31.443682805144302,-44.816410180536856,-53.58924477292396,-36.95081490513657,-26.82506336410691,-17.76492490876931,-86.76776094986492,-21.973144768385048,-161.60115866692203,-68.25287430003861,-45.32882032235551,-68.51800624111257,-54.80376279540747,-10.675218266673356,-104.81169598738072,-148.30358872646488,41.78514786696562,48.49418474458274,49.853702306354194,-66.35826967201481,-75.80815965292797,-142.98523251953898,-96.42050225589362,-50.72812814705044,-39.89267538948837,-48.93100275651005,-89.50965286750804,45.40433709024877,1.825263267579291,-12.217291750648055,-58.8155951825313,-109.26689051992528,47.87962090445001,-126.08450415767868,-39.62982756531464,3.3716493215479093,12.27327361581987
-7.1902130756360005,-46.24035909713456,-33.804094904971045,-6.773968670267421,101.19184109597388,-36.94874995927918,-33.688445725014205,-43.91242312274883,-16.526182302240436,-5.435775931776863,-15.90687460688006,-90.18401883476648,-22.30491400796645,-161.6528321214291,-65.79910608325325,-24.65792120799425,-43.03280233081711,-27.891532281132303,-0.346222391242098,-83.06800597317356,-165.34757595331735,42.78419062775994,47.922055733722665,50.42334051263471,-63.71068323589446,-61.12931111474799,-113.04596113394112,-81.051096742945,-49.01620510836023,-53.49081422610547,-36.072694923237,-89.61766342088443,65.85323648029393,10.247908336448418,1.2260235468861769,-53.63976899484275,-92.13581089693682,70.79651292620943,-94.002177405579,-40.10402617346449,6.839797381463312,21.986168733355928
2.118219694951228,-32.659201693352564,-23.879841035360943,-17.95300537771295,98.8262317675395,-40.694922100975006,-24.448139859046663,-26.94376637708284,9.098081598816826,16.56708587595679,-7.4098002004629935,-82.07711372415484,-17.781569654893364,-156.89012572120058,-59.5403100381887,-5.0071586276649205,-16.550268529466578,-1.7312487681773288,10.272936207858285,-67.48438219711493,-169.22510790672715,48.2109970833995,49.66785171571631,52.61331787832639,-53.716074211910616,-41.52930507357449,-79.72547921083932,-65.79644146702319,-37.94215530064378,-67.06415106312939,-22.15129946442951,-100.40034530405936,80.53391923420952,23.28074201444052,29.418519406322726,-32.63385855725203,-61.86331529082432,104.65438276262876,-58.367486889165605,-39.07322734525173,10.933960105371714,32.87823380223183
14.934033361936365,-17.720386363464335,-14.571337848100752,-35.87641860827068,91.37035681971544,-40.55462420909274,-18.477429007596594,-5.860533391284095,33.496946989226416,35.30857211461903,3.694216772108658,-67.33916934002816,-10.742731731958308,-147.70724200092155,-48.94705844148763,15.668029194395,13.410600247658085,25.72393190283554,20.57425198808972,-56.7270334260397,-139.53005450054326,63.54037516821624,58.50811160966626,59.86942383526802,-38.31383658138126,-20.91406774840624,-48.14678153257572,-50.11862696036844,-22.11477048784543,-72.53617340431731,-14.387341214854091,-119.391541775091,98.61865029596972,42.55620285785687,57.13082016024636,-8.668109920785142,-35.33060698298044,138.63663714604755,-31.554667176088746,-34.65448969992065,13.73857317301212,43.45569825054893
29.0407001406626,-0.4205491499118766,-11.768710898894678,-59.30825190286611,75.36983404511574,-39.3732014217284,-14.062583746325496,12.011921300674306,48.77150110405945,48.59561392285694,8.669933524737894,-56.26443569502163,-6.983580733821832,-138.46237572614913,-37.073036303509504,38.70807216318245,48.80113334273274,54.12793019999599,28.15104641265998,-47.52523386654906,-97.66059492813896,78.08476731035569,69.76769168214382,69.62563718337238,-22.42145436357935,-3.082128496743902,-22.56640666197793,-35.175636897916895,-4.955408521698588,-64.3151390825529,-22.01395677784683,-134.56961191933578,113.4093530653742,44.253128171685226,62.94084001569123,-0.7784650012857932,-27.26774193291648,160.14808309027555,-15.687783354027438,-27.4315159429006,15.925789673719054,52.57260952393975
43.04540803190255,18.99095285754325,-17.978808581451386,-76.51840401193786,53.05517401574413,-41.5108321848558,-8.865176539817849,22.108845013993346,56.08999010370847,59.69209629201988,6.469067687114211,-52.613198107916965,-7.547480976206879,-132.67061093421185,-26.061008880618385,61.30907064382466,87.4161244127842,82.21107942164178,32.62129633578768,-36.98430973024693,-72.07002237673085,79.87371670676023,76.47869440991849,77.7728965856747,-9.268931767550786,10.364948757049929,-3.887729151576024,-21.532863191561272,7.529079395935282,-44.68154129529445,-40.81198994638468,-136.63779015452465,115.77294993949428,24.769173478286405,44.53978703672785,-13.976975140618965,-30.67122118460613,170.46797905504474,-5.392371781584565,-20.10158885129172,22.581632137055543,61.812213208935376
56.53617503856263,38.97839062887917,-25.17701590479797,-76.09718683593726,30.59423250340346,-42.64942062391896,-2.9486352199367696,25.842993155796734,62.46364064513897,72.0908130776552,5.157444966486016,-50.13519800329634,-8.275979427501222,-127.7096021135108,-14.642451666787016,79.57993711230705,120.55647601212108,105.9602768740242,37.05719390333542,-20.16975497410368,-54.18837133634633,71.88023785196965,77.23286819476026,81.92688759260352,2.2472834316908528,21.478517788648176,9.933861967383534,-8.201440814841822,10.192343648075108,-16.582585699528263,-54.76333002150514,-122.2629744677419,110.52176451931416,13.893055909430547,19.835638142522622,-35.22847700416331,-29.361714814088437,183.49375711132072,6.588391370066471,-13.373989680405868,37.0689230514036,73.86138241261578
68.1763827423031,57.59018190200209,-18.988039181857975,-59.61682191240988,15.709990435044311,-33.063371315537594,1.893350909922604,28.40001523243643,71.23513634992477,83.83045250210299,11.167402407589982,-41.556234084588354,-4.591426147019762,-118.4563167100904,-1.8104353944535845,90.79643526523132,137.3781983833176,115.88567624631442,42.34766120687704,1.009441291557189,-22.22990729493564,68.1390012820554,76.57442336076994,82.39904408959755,15.876609773321627,33.735791696736754,22.84540143677845,7.06436547160953,12.585757915316997,21.56165106341859,-54.40775060561332,-94.6613780324505,109.15480242659014,18.196741354108266,2.9242382030170058,-46.96891063918243,-19.8178151749214,210.78720433175,26.775768739104425,-4.027824338143423,56.03286389381025,90.60723762131929
76.49783778147142,72.32145051983686,4.116610259264792,-35.92472512710852,13.610457780875349,-11.59955360201822,6.454768159937475,33.346588436658834,81.08200073904068,90.73560373223108,23.422573852486256,-26.90744095086537,3.689245859537173,-105.52357814024334,10.736105612235054,94.40804564961375,135.5143083410821,106.6872696981328,45.30836030900167,14.16317744213086,17.44807342863743,77.09771768956898,81.10425780710486,84.38475941801632,32.546166247766195,47.92416249778272,38.14131502894158,25.34661524087131,24.431000726188927,65.36684252313736,-44.26984536092664,-64.39189461593642,118.78235168681078,16.45761541558932,-5.154238070157739,-43.29596051335437,-6.267519529188926,255.9525413837208,53.60108103098138,9.1118207172155,73.9821888793693,110.2561452133849
81.77909490233637,80.43855666682138,32.235743039648305,-11.478855832904966,21.261114125972885,12.088719915599365,13.945930130396846,39.80314267029717,89.60349318273445,93.22051138565249,37.87180530518962,-11.24683706887247,12.059325672385604,-94.1475700178275,21.14671965153705,94.44663910982725,124.30967760757665,87.43767313767756,43.96643431988621,12.858911084849424,39.28922178347126,91.43715437469706,91.12805768934808,90.80567670940091,48.88840363794118,62.05423462760217,55.31893507546431,45.186980230361655,36.44745319436137,101.1241840982603,-30.60847640081782,-40.00631397139507,133.18331015479495,12.340053058396096,-5.081984739501498,-33.00368101109796,11.591957962534478,314.11601146594484,77.61614246478875,20.35653361510295,88.58902032783986,128.32879813934036
85.46007769649421,81.59354817708514,54.63421289854168,9.353297090961425,30.297502064924625,28.05051073045592,23.517156501526895,44.701892346423406,94.55043821501586,94.62201952805978,53.57420546121936,4.157558320397941,16.731583631426584,-85.53616843480208,29.660631541934585,94.75687134228951,113.8443866355694,71.26251873666493,39.81945195999151,3.4837096842617274,32.590993365365,99.03489802969423,99.57589710631976,96.2647157714019,62.07037173359458,74.42583220125998,71.14439540714602,63.8621255950483,36.539453648597295,120.88712582638756,-12.753221698055391,-18.603315103160323,137.9459582612945,25.313667425886653,2.125389385273758,-25.35547304233201,39.58459389324827,376.1857234383315,94.5709948740418,25.211125844917355,100.72540935325692,143.85894598384408
88.28380048454063,79.54112787376734,71.05292529077458,29.06176864293084,37.43370395141685,34.69285829798562,29.84453436638668,46.12364552155263,95.74499916460933,93.89289421738388,71.63080682572593,21.62222967891257,20.41743967069089,-76.19285065417345,37.02053923118024,91.7933136137512,105.31887891204842,59.70915999490619,35.3635881967376,-5.722665349936425,13.090757205950943,101.35797471305008,103.61534324066886,97.29801846574873,72.80895332875318,84.2054833210667,83.42150727469499,78.93320872841018,28.86263425935474,129.88597065204658,10.724817067902686,6.717330570927281,134.63927241745813,47.06688929717469,9.8434270625046,-20.86178194245454,80.60170690199872,436.5673101758501,109.65507489507068,29.54198606018298,113.70617966750643,160.0677594285841
88.39006162339149,78.67221327681514,85.05810508982536,57.50618894434309,45.92016895095485,37.520428974112654,31.49180608334786,44.462616346044186,96.43501220159952,86.8334195002269,91.91016041820228,38.87529258090875,28.65986538829063,-65.43021834364498,42.891463811723945,81.17086403501723,95.26404591799664,45.917063021571934,32.53196821315397,-10.037408455562476,4.174151979007608,108.63221163864628,107.60093191548609,98.00654531468874,83.20866666933034,91.6662604155034,92.88011509022424,89.98341162084861,26.33941421702344,136.89825928016927,38.19268941261077,37.12328917914413,140.98060917520675,60.48046290835463,13.278188649626118,-17.76526277685954,127.81869311792188,495.2132199395296,130.85155981774756,42.28671049025822,130.87765435735264,179.15562927977777
80.49992420934895,77.71660648338258,98.41397023454644,94.34931352253967,57.11158991469341,41.09402648361515,32.18773847255513,41.33445437550348,97.73230752831576,71.786786869781,114.27936137153696,50.8300977381689,40.78900664519724,-55.97811616678849,46.8738601589383,66.37065008437293,82.78184883647432,27.176566594597933,31.52598574832556,-8.343105492497855,11.699011140195768,119.98957614381744,112.05082762985336,99.81142676582864,93.44269879562458,98.70514313240112,101.38933908980049,97.21153303747369,35.72949208504992,144.98513857470303,66.31537245154578,67.10064261408465,159.17204487153515,65.97976593686963,12.926898786701836,-17.387815024451104,171.84767388787293,553.0930049168693,160.78142555837442,62.83851164250199,151.11106331715004,199.79953647807423
60.30061965100848,70.9309956196693,109.17760733010844,122.51237189431912,66.66025516901068,44.52160825913718,33.08759880466592,38.07268654105653,94.0645745331133,49.230084363292704,137.817173096396,57.578028449716285,51.28746547114863,-47.64064516263855,48.96857454667064,53.01536678343121,69.6338188959241,8.246405795794123,30.534820723069167,-3.010884520659253,23.86894590329993,122.8900466725142,110.91262942021974,97.8205578689742,101.24089613508482,105.17154474340948,109.11264512551207,98.40768922537367,53.373919148400205,151.12332507316123,89.10526579634126,87.06527346421164,172.22114249034243,63.88175683923759,6.963745727229427,-21.745581496255365,208.07655829248847,604.989470194477,191.73683046994677,81.61247498897868,168.35715459604432,217.1287654349647
