SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
92.18475977361568,9.814362094853598,33.364685420281006,52.52531680155691,40.14665031887873,16.260349393100178,592.098590160951,-271.53945106066203,17.056636054007225,-142.04475630626897,-347.6222171034361,-93.09574469425056,-39.73068928699655,14.780451011720942,-152.7942039854464,-148.30811189534427,-132.5123054061376,-87.56314089700942,-103.40721939552112,-95.11848802206654,-10.199535582207764,-21.090056403754147,11.142813093616295,94.90275668269628,15.7983766917368,-53.65284234438054,-105.15016439238774,-156.11075697820056,-133.04987563329576,-117.02627949342488,53.84526127740928,25.684071263449923,43.09061360034949,64.07658931838509,72.0508306103301,6.014674871325541,4.133171499859423,130.1920530038045,29.29603268356764,82.32575326346168,-101.4231332803128,107.56799420941375,231.60233450597784,110.28790515584792,185.91088563534552,75.68527779599606,228.0733536981882,217.74292895508896,203.35332092344424,197.1347778301437,147.62686174121595,73.92987578559114,56.602481712906425,51.61912608006221,56.92019974172836,65.11293354073842,42.93459836207433,49.164338396313006,171.36336670401425,127.00969638123746,-132.96728557260553,-92.81604448938366,-1.9468469248052709,36.39464677921482,276.82198688176146,277.00772533208243,49.13307608778557,51.5385401229814,104.680270652495,120.030047950063,92.45033978135648,64.02639170843462,49.78318004766429,54.26944756764039
72.37760700169704,14.575077349909868,65.90241166906321,63.419760264214446,44.155699514413385,18.18967108125323,650.8360372509006,-204.9705953529308,19.268377925098964,-117.82157053399804,-340.9376157209893,-91.83835887837024,-35.77661358192501,23.757429527578008,-161.01837715716212,-155.63538117153826,-137.51831367388087,-92.94921419825616,-102.77412485296274,-93.68091223169424,-6.149931000879673,-20.0526804792279,0.2705671794881613,95.85190672360588,19.43359310306834,-51.6505102172464,-102.93610492938868,-135.71131228833246,-140.7592189556852,-122.631751001783,60.191522522788766,27.93220334757465,54.94454704029495,63.20048074819984,74.91622659987497,11.55408206261056,4.322971345806526,137.35293672869457,35.639021082443854,85.52360038084711,-102.463103425262,110.17203969671304,233.7864324504373,113.11078840674472,187.78873258154712,81.19255730395412,228.8173994250596,217.053812223675,202.4093734386056,195.070902068756,139.74439857693056,70.05650382829843,46.39624659294459,43.721065289315966,50.07460287359945,59.31984977928344,41.1754252522901,72.32120307179476,165.95547763167667,128.0096500014767,-141.35626378998268,-84.44607115609553,7.945056370105708,29.054967188228265,288.59589423735514,288.32912131759986,57.82928148834736,58.188081301461416,109.99689643030736,125.18292600219182,97.19195563945452,65.64052408719706,51.88369727687711,57.255835040560406
65.56765394378193,15.669276271590864,87.19470365212024,75.04940743496657,47.91786494112651,19.55791048222398,659.9470027641264,-131.97270812020653,23.045169488078752,-83.30729809430434,-307.32951885385864,-92.31085600358269,-33.80875398591203,27.74040726709302,-165.97301237562365,-160.01259541587982,-139.95806638316202,-101.06801129332923,-102.63821803383352,-91.7398321615438,-1.4210619393388373,-19.70803722200832,-1.037992450006434,94.66523465189788,19.10665089751034,-54.16753194208562,-106.40429409392269,-116.35145977991986,-149.92219869688606,-127.3599226718292,62.70767208120024,32.3895204973858,67.55097647118899,63.61312037556645,80.04068014704114,20.744040464788167,7.926481675273278,146.34956672454553,42.0198494046,89.48193388222711,-98.561983866369,110.83792965416878,231.627334150644,117.51566191419305,191.6092054540817,89.05402395238536,231.13745911180516,217.9751969936523,202.4721716155765,194.9815976880793,133.8272443794872,62.091855057960366,33.89011218210952,34.18508063720062,43.00009020035348,53.24540321241799,48.53162796406564,95.24250899091952,154.4465594151053,128.44922910856818,-146.53707183477158,-77.90047176293348,20.82877118663452,25.778015144373256,305.49651208065137,304.26765102526537,69.7774663106804,67.27821591404359,117.6465985848113,132.1509342618718,103.27484107802375,68.4543932548926,54.750050189207066,60.26757318286188
73.26825332859124,15.797283133355624,84.03680174325586,80.32656540133408,49.33339892727943,21.560267725608394,584.0267028627453,-51.80671686139685,38.84473741557322,-33.95121922947423,-260.63293828895326,-90.80018314871404,-32.829997124780505,29.666125575814835,-167.35276273948074,-160.68707293226555,-139.66397214637934,-106.43383229894756,-102.37187828421877,-90.10570829462608,4.544081866040635,-20.37593540532257,7.450935904099417,93.8868429035869,17.920973654665946,-57.45917404485397,-112.62279885755235,-97.36329106114786,-157.3045512715681,-129.07558150950203,63.79072505723448,34.3501588809361,76.20908614657965,65.53396938711671,84.5059737162134,27.594764254729668,10.790931130273522,155.13667802605755,47.80178668683882,92.40087200665394,-89.41210640984369,108.29856135286714,224.15185413933983,117.87077483663676,193.13537188909572,95.64515185348318,234.024986346488,219.83592156562904,202.8917801053396,195.62504509308724,129.98608994887474,47.59396506058612,18.284361951470053,22.913301784903748,36.05569142423291,48.70771714655381,61.38377944537915,102.37998717662056,140.98366595193946,126.9936780810257,-146.3612338750919,-72.67223708329135,36.45087308516014,21.818176130957884,321.1949573039223,318.5278371911226,80.04558757161055,74.53582544631155,124.14702158144694,137.87321787609594,108.38797853129884,71.7020142261421,58.0842769978127,63.80214636484138
79.69033995216785,23.33443537519937,60.96832190853483,77.49760916151216,49.41047173166591,26.806778565082684,411.9695439985524,27.75031611253879,71.14945947013148,27.25950471730496,-216.01327191136133,-86.4094793518468,-38.66543822093861,28.98798324786544,-169.23509644900992,-161.48505755829223,-140.63381369305986,-108.2814732431002,-104.34654371735948,-90.22647591101268,11.614266471893597,-22.15763033803943,19.990765796966983,91.98289387740274,15.808215221607371,-61.26235498632643,-120.78607986590444,-79.7809538438321,-163.83945667570967,-131.20068813778218,64.19938826366847,31.66481425684325,81.03670785484749,67.75395261311994,84.69022338552458,28.08089044882108,11.651743488238726,161.48815908024778,51.25632828204981,92.29920296833446,-82.14874221550507,102.45905017465986,219.1259987353668,113.93468415310332,190.7483632433954,101.87181311723424,233.8136080559077,219.4310102711295,201.81634470223733,194.33274867631067,126.87396296544216,30.71234994886353,3.2297804688025185,12.530852395668228,30.37151966892614,45.55856905628913,72.0462728108642,93.9252068608514,130.619625318841,122.76197727587606,-138.7966472938119,-59.84015865751965,64.76818289154606,15.365978865830805,329.82853208538,325.54042151874205,84.52651375658606,76.8576354377111,126.35436974664708,139.52180198975955,109.91968916741938,71.93877670852092,59.01481877873361,65.57757872864556
74.2209941222809,35.34400556802986,34.99846452970686,73.1288072346556,51.69944985227935,35.20339563348497,180.06704796302304,87.56747875935562,113.3132437277284,88.1544159165596,-184.98410007515,-80.22640550978353,-54.8039729444032,24.318914907238263,-173.66182571206932,-164.6526737213987,-144.42911229996275,-107.8756694136803,-111.0705064626201,-90.8257671388124,18.326061337556176,-23.093523314539254,30.50343569204176,84.99262285683636,10.06497722266122,-68.17537415246503,-132.11593659351257,-65.39287900881845,-170.91460966485084,-136.39879512521148,65.46552715523997,27.570544368915684,88.22348405299145,71.29806582822417,82.6602504819471,26.60973896138292,14.408840800542274,165.08722234841323,52.471717306434456,91.48161803956356,-81.03292029950393,95.86640579403544,217.07974106886175,110.19297600852194,188.91515827840777,111.26143640929034,230.12535585905903,216.0806956681226,198.744240836161,189.75704715207564,122.3443465007526,16.271705900544013,-7.763149447625755,5.200886100423391,26.52019769155996,42.28583395698853,77.12376653591173,84.02972095720723,127.42916362069712,117.87871482499293,-119.5639754815073,-24.15246145889331,112.82031331350146,11.459121942531326,332.3513040468597,327.18149960677925,84.77038620191097,75.70837684713983,125.10787740814028,138.22405524974832,108.65875594450274,68.46971998425342,56.86159403073986,64.53370592651818
65.10120096201666,42.41703028121111,19.691437826462177,73.58231296013675,59.67956097963508,42.78653545465762,-53.36710414297758,122.416952335093,151.87821729671467,136.83526078285502,-170.20039365896233,-75.65218695077596,-75.88094830013789,18.34547433338861,-177.81182248619248,-167.59309059879303,-147.39207020045518,-106.4781003611985,-120.69990919356565,-88.36439370838359,22.59425703688864,-21.23195044962828,38.361706174332525,71.43531454779402,-0.3661619202402944,-79.10004271343331,-146.33405136515557,-55.14991715697279,-178.2170001827187,-142.6307480010463,69.85750205769631,27.500968098145805,102.42494981366714,79.13422360707433,83.27916870309726,28.63277397577133,21.54839456638432,168.4796138965526,53.13409290253142,94.237571620475,-80.43336439591481,92.1842392162453,211.386894460812,108.29363509082675,191.0179381286497,123.1227928440776,226.6801406929128,212.69207625719264,195.01844154439505,183.77119039049808,117.22754832818376,7.48806116954472,-13.897630832817985,1.6998792145736783,24.379996839647177,39.0922169714126,80.10774787436081,80.31850782608055,130.6208756089367,115.47674650850462,-86.92611331904736,35.64447023730031,180.64900275937129,13.88048860359032,335.3405334758211,330.1010412294674,86.17990655367274,75.47011669899724,124.50373221783327,137.92560364499064,108.24504705516524,65.13269736634456,54.96408322612661,63.52052895128009
64.53023578862032,46.89682273738547,19.668059373207665,77.39764988468922,72.7357104777172,49.25658075977053,-242.06655129580028,156.86224957818422,180.24777710681627,173.61224516588834,-160.93425901001248,-77.5796506827302,-92.14441558322116,16.06108491764349,-176.98819278630194,-165.68527187216552,-144.68913931019196,-104.49978144073783,-126.19701194768618,-81.89757186991127,24.74366762404459,-16.453842384187688,46.95328316574154,56.42933856858285,-11.63259077536686,-89.64732026792069,-158.44466839883953,-47.285270357843,-184.6353850101604,-146.05193665009048,78.31055470785567,33.30807059808158,121.24462795250795,92.46600931262896,87.47801409503205,33.40459930462096,31.007245919686675,174.32756871683543,55.58818932982858,102.01912544140964,-74.28249094962456,92.68707246261364,204.7135628780156,107.84860891803132,195.6247263248094,135.08131135661037,227.2548493988433,212.609939488999,193.54469957066627,181.83537066223371,118.85889564179524,10.415884834552612,-13.194494418384911,3.877332342046408,25.85811442864748,39.92348071588706,84.62094614221917,79.86678995432382,135.64285198442036,116.8097129842704,-47.555168318223,88.27907835362262,275.2409004580696,21.174796372520078,343.6786998549343,338.0029549397181,92.18245733565044,79.33090145096611,127.87107186069689,141.36594602474125,111.44538501728655,65.8785483259968,56.822438283080295,66.24130839240941
73.46664287705711,58.24932921919279,32.73155131692136,78.86452732546972,82.59104431674423,57.20228884130052,-363.4701773230763,225.23311494791983,203.0082435038919,204.1848680487913,-148.15044830861095,-87.5333414632565,-100.00561958311316,18.3334926589248,-170.82924540719213,-158.68107307437828,-136.81445648969506,-101.26475170341432,-123.04850121425451,-74.61995029860459,26.270684494201504,-11.687905392467696,57.65308295942128,47.43154775022949,-19.40123244555492,-95.14753495044164,-163.9482619503949,-39.96173231121859,-190.0384741483313,-146.1930388110591,88.9377277276778,41.00998273186387,139.2291350872556,107.02910220797278,91.47259761887568,37.03114446007579,38.77421336500413,180.52398712866776,60.90578514162135,110.3906481731699,-66.10624834451525,93.66559957339612,204.8165928048838,108.6693555906954,200.0401532516197,146.6647341526348,231.75017957400016,215.88146794394723,195.3440142605954,186.3543903518984,130.66256154017785,26.10182039715777,-4.166920559907002,12.446474468303183,33.05255901766003,47.32833760266694,87.67402762853195,76.90842529975104,136.3451672173645,119.6000755537017,-14.613430508542312,93.20957267898476,406.90556151417593,31.295482332672783,353.835686377999,347.1394064001016,99.51290616514537,84.900102244956,133.0237068906163,146.19814168228652,116.05434083958406,69.34634054622195,61.09372926708557,71.69129435958976
86.71121403898312,77.54569554088455,50.49913359415922,76.40625602642453,80.35277926732802,62.48373606403345,-418.5875417983476,342.48101617204,224.36905781880347,221.7736408322313,-143.91840030775649,-102.86034958396004,-105.59545075670842,21.12457618222901,-164.0721092151621,-151.46635756420477,-129.2871236738414,-97.54173197178072,-115.6398062780127,-69.2496653750192,27.149764243521663,-10.899236900205873,67.83513365864756,45.82719651243055,-25.362824659113883,-97.80040493416564,-165.87418480799505,-35.702868228695195,-196.99179421155964,-147.64771511759642,96.9769355496907,44.240461474098645,153.8445694016289,115.25109687697352,91.204906798167,37.22362410482226,40.28318078385065,180.5486185698124,67.3462708084092,113.12309065099188,-63.0127240459648,89.12302256978771,205.28305810972125,107.12177801576736,202.612004552039,154.99358325219234,235.06264728619263,218.07592923855557,196.4549732869636,191.00161860499207,142.61184018653444,42.15614430080856,8.00349202167648,23.5302200206676,43.45114719488329,57.52983880871631,84.84843961773389,67.86038142423877,127.71607014945424,119.3835007618956,1.1326447790289798,44.94528282986512,570.2950923491188,43.82483909510498,357.39664385720783,350.2299791453436,100.87257878307624,85.21524903178177,133.2271612455222,146.2172572203378,116.00599378576352,69.11724688891275,61.66957993511557,73.52188997051078
102.02171069408004,96.96058313915468,59.0289251146746,72.43217897322158,69.50973411236045,59.388913422408855,-424.8631544578294,494.7483339130361,239.4329482815597,211.3428454576433,-164.1107431019589,-122.73177429572942,-115.9749484864359,21.178485031416248,-159.05240000384384,-146.31988063316948,-124.25952057391714,-94.93277349946844,-111.25793671712454,-64.7686097733147,26.97433705011173,-14.087572906491882,74.82732673319924,46.10748830450415,-34.85996130292619,-103.62600298455968,-170.41498392331928,-37.324416833388256,-208.5326020056769,-155.12417889699967,98.05414355534182,41.20874389813864,167.00994295934015,114.67304593814792,86.44657078473591,33.642098392929306,33.383997904007536,171.97399576190668,73.43615486545329,110.67742497171554,-64.31381846844565,77.9473651092304,193.7579318993151,98.58818298590364,202.91762086812315,154.3399905970634,232.6467890027616,215.37451426844024,192.81680713575287,188.01315647146515,143.10874241775807,46.05081826251596,15.417134844519268,32.15478484732298,52.45582263953856,65.99634027811786,77.94637407052645,56.94532771494246,111.67139151138852,115.01385429673624,-0.2174337774152878,-25.76582270631543,748.2542843672232,58.81754289337947,352.1172178795436,345.2350272859417,94.03467367337818,77.29736280439481,125.7278666353593,139.07582560133878,109.13522055588322,61.727837620168735,55.25685167079036,68.09535806748922
118.8334811456084,107.24029044391564,49.798479281531954,69.84337286683242,64.26034494893607,52.89371964734573,-398.8639361288097,642.5414580437923,244.614856357949,174.01797991340584,-197.04351740654872,-148.97389093958873,-130.46339135222445,19.70998841981492,-152.09439218749344,-139.35249099043773,-117.19285813928242,-92.919360769655,-110.54302985193684,-58.62722189617922,26.49203491175756,-16.428463039654734,78.22235304241453,42.166197960932045,-49.80476717423264,-115.20658439537686,-178.9236520253465,-41.78056279583809,-223.4928003638036,-167.3597172671648,93.8139387842698,37.01870306949698,182.21774626420603,112.419381897101,81.09553198827781,28.120320251440614,23.72217302676183,161.52768374866187,80.52758082958923,109.42571863303392,-62.45906265826285,65.8292597707314,176.74458931656733,86.37787060690496,202.9059490381568,145.0784171050602,226.4677774862124,209.78488380757923,186.2081904500264,178.53088019828877,133.41608989493506,39.97796579075529,16.115187630099953,35.883828971022574,56.83401901419185,70.58609599941549,72.52779984644624,53.76001942459639,97.25129379668626,110.7695829016216,-8.276684266508896,-85.89140441924621,925.0067054109312,77.53120963728081,344.596026131515,337.7909248028137,85.0265251696153,66.94613960166822,116.18607802780564,130.17037721407684,100.77804673437544,51.99409722183572,46.57823213804065,60.3441661101471
134.93386818947718,104.64772144103635,32.41423110465634,71.04725523170998,71.21202004776823,51.65477034912278,-347.977846996049,729.741665398567,249.9544515728765,132.88463119023007,-213.20776783460383,-178.85152608082626,-143.17924125375276,20.2709660935028,-140.19146586468742,-127.5127359510174,-104.82280670851772,-89.73418734890328,-108.11316641269325,-50.42942034412882,27.0017557730157,-13.598254311063904,76.08593235022833,32.9621751430139,-67.20847994707691,-131.4610664139066,-188.7959154077923,-43.59795297154729,-237.31958333672165,-178.42857416388196,91.60149248290246,36.67695861485582,200.0140503318969,117.11286396560642,79.51769141154553,25.36649302174699,21.15985134607863,156.68785576913817,89.58221758992723,112.53002565636052,-53.45104878329003,57.9399743591278,171.90709367701314,79.64232058198547,207.2579814022239,135.5073525423357,221.63317272818847,205.88099730105407,181.41509334666415,170.5150578321982,123.28507946342674,34.28905142626256,13.629712317427666,33.975019132979064,53.43701418085968,66.83532869730674,72.26057242400321,62.54255913557944,90.37844324338984,110.35681814794847,-13.3311984351049,-118.0136848047554,1070.8384338430456,102.04051605994604,341.0179383006167,333.9854239397064,80.1542207283277,61.39005584650038,111.1909638811047,125.64053430534128,96.69450852294712,46.5275149243128,42.0689252847168,56.88187574112893
