SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-195.71138600910857,-129.7410812102652,-59.114346549115005,-39.423209167579714,-32.12336307949005,-52.708649658601736,188.88580692727413,-607.3266931814355,10.56166885465976,151.0743532339542,173.0906919901932,221.541983228819,97.57495791591327,36.47482292597507,-148.72438851523862,-142.06421262224765,-126.1545694034037,-50.25465497726559,22.8027710947321,124.42080830323896,122.23323238169264,43.355922262800185,224.06493889259292,215.09442953775115,199.54805159487077,220.126005229296,145.3775891316527,25.45326552169941,184.8124511922828,132.90593296047143,-36.05592215071664,-147.69796179825485,82.61776723026955,-1.062601945990843,-73.54632742345012,39.200751320084535,-18.201716530669,-151.90354490192743,-39.5085804500448,-63.74821936112458,-161.54464795397035,-30.24330836484274,-136.1251583042378,-32.37080173594842,65.57600481854595,52.97012622689715,153.04583698050433,50.35242004454967,15.570906168145326,71.3440451564734,68.2831675174742,20.37379424604452,-29.59275614224145,-42.08632239597249,-46.401027658576304,-63.74068233388941,6.127818184280817,111.7681912959991,-6.040004545255297,-45.741996526216695,-8.867633505043191,-153.12153805275426,-186.0451772919104,-75.05289883691249,31.290951491513777,-49.15640431337205,-477.6925250886239,-311.0536745547075,-212.95789730507852,-249.37613274262296,-311.2718158789148,-274.89778790887914,-253.2472281851331,-241.49249770273383
-183.4133138366209,-126.6898458648854,-67.11768347991452,-45.27459540169676,-39.074273231134725,-50.08057904105269,258.56138973014095,-373.9164870334891,15.35260936057908,159.71528389790944,166.1423775203979,207.2752396352396,74.03984016532384,31.96367754073397,-157.98636456545304,-151.50347555298313,-133.49603095432238,-52.12775998105608,15.195159067911211,106.60676180029613,109.73478780163757,48.956339901145824,183.0760781647124,217.20269628573843,201.4086980010384,207.31177856352636,138.772006724551,12.389448265363848,159.22427867611736,125.49122408451724,-27.38535145942632,-141.4158890159507,90.18093493928806,10.596191830728165,-79.07349220402803,32.398971123122166,-10.697240599957496,-132.31325307677227,-35.92956068872244,-47.09586736191349,-147.0368615821512,-13.186817528992712,-126.01543819284612,-30.664221284656527,79.03886421250603,31.74070316697625,164.7933706715457,67.22518331968271,28.166396915027683,79.45656854766604,71.4515121422341,21.81274582824204,-26.31712619197336,-39.15878975641981,-44.37430345798303,-63.73713471568019,14.0157065883145,110.6094247100446,19.32302094377604,-38.86499733443343,-47.956143609364126,-208.2762373498892,-245.5660314878127,-60.41483578414353,51.64961539515214,-29.39524152886595,-460.97660506514114,-297.46230057513674,-193.8759790753167,-243.68832190486745,-308.8589388220588,-273.90855747505907,-255.17271842911225,-243.67477467445528
-176.7066446254815,-116.30859495165896,-77.5532595122597,-55.92557380613178,-50.35712937725688,-45.995095931744,314.1194271005875,-176.40060815365808,2.112028218875375,170.1956747554307,164.27730782420784,183.72891083032007,47.13575534875973,24.136493549889597,-166.70655250495943,-160.47214672650523,-140.74288883931678,-51.134017654060855,9.38541324091188,89.33790523449585,92.47293551874318,52.785500898438364,125.150014047877,211.40432090072244,196.0306731046792,191.8271653946839,130.2198447836468,-0.529675624867436,130.18301666007014,115.33432523700472,-18.38675886393813,-135.25959231096468,95.5421356025073,22.42193196881854,-75.8748637505446,33.31444008684658,4.438502815120287,-99.36872418892207,-32.66480819432758,-28.173537139339324,-128.50832903198818,6.091035636244995,-103.89622088881636,-10.495300277998169,111.06790003429133,27.845439391871675,177.7607248146224,84.82602923616165,41.35103194213588,88.5227842768528,79.04471430081105,24.756561820831628,-20.96930261533525,-34.56670016537463,-39.56562219209918,-61.25171472573156,17.46270628061541,108.76641085461412,43.9434959469536,-29.26137592079628,-89.78153870282995,-269.193576419039,-280.59859286906806,-1.2747146273335548,70.05779751297452,-11.008824948819496,-444.11571709738575,-283.9581340386862,-176.15825706852456,-237.23075275114527,-304.7718842675908,-270.57612967760247,-253.68141317348545,-241.75143847493177
-174.0735397805097,-102.50727180458796,-86.81327942459446,-61.713626856017896,-56.28648599294316,-40.52016260102696,353.8758862921109,-39.40624193319119,-36.23364580931519,178.20132913037764,167.48899594932547,154.5696838372072,24.66419568326629,14.820930317989388,-172.13783266185112,-166.06616638123256,-144.58173340175017,-45.58933516349327,8.069354540642195,76.53352777616504,74.36377956648985,55.6807934282742,76.22764568906396,204.9431539879344,188.37201274653967,177.1251835817583,122.87879694470269,-12.48532972751516,102.80123006796109,106.01810801713988,-6.3888413992580055,-126.82865788130772,101.51200784025092,35.828110625032565,-61.769056284193766,48.17858179135323,28.76157237569393,-52.62706320513308,-24.63580925341643,-4.720496514445127,-104.7604111229676,27.99008173175815,-60.39812812135545,29.22429972483089,163.81012240566574,49.35762265293034,195.87387416614632,106.2612985280977,59.35864557902836,102.53901089349462,91.5396237854589,32.90772418864905,-10.18520186880427,-24.820364833526,-27.62020051995118,-48.9072983550934,20.849035108764166,112.34495636537092,66.44164452187121,-13.973066061766543,-125.23011487119985,-315.7459245557125,-255.71753931714971,101.06250060701194,91.17066877467327,9.61796296260485,-424.39393147014886,-267.00213399778994,-156.62661516465383,-226.51103162348247,-294.37832577294034,-260.46955324106574,-243.5931515479953,-230.14823222912855
-169.97578048031934,-91.06037847711492,-94.50220124824617,-60.76529328776788,-53.05213707716486,-34.05919733189078,377.83725840207313,37.22196213554697,-84.90574194057872,181.52766906701476,172.14889762933706,127.1910061487146,9.345366295452614,4.851844028340813,-174.88868178412105,-168.73383702213653,-145.412774957216,-37.81196899666788,9.010861546050515,66.29803218929437,56.549313811682325,56.56189647282882,54.84975710851794,204.3902827368376,183.21676704446924,166.5095361945139,117.75249914425446,-23.67752345158765,80.63194781894089,99.31789658539692,8.960045747788847,-114.0523427191399,106.98506980425198,49.46902891934499,-37.056284797691546,76.6279655788683,59.92213814064839,0.7836928626612206,-13.741233801684125,20.43731154592067,-79.77197657312654,50.37088796477734,4.134328937563915,77.28193464356835,224.79322773578068,87.17798309283671,218.0027657676472,131.7109117642545,82.68112192333938,119.32285380102805,103.85945256079562,42.74356068538911,1.4419848821013757,-13.867340712848648,-14.159175103483514,-32.60007997284863,23.002524156626126,115.87343727126962,84.25793869290561,4.002380461852989,-150.0497234588741,-339.62271350674905,-173.70559652850758,214.0731437257076,117.9930390972836,36.19131994975387,-399.2808882805214,-244.95486134063768,-132.508091946731,-210.0128616888094,-276.7605532284839,-243.18246084865496,-225.1404175036142,-209.85052526627803
-157.20137436587672,-86.47443891059416,-99.90465717832464,-59.24077360411594,-49.53653441238455,-29.74095750584057,373.6493613293191,79.44863617545995,-120.32448071803024,179.95205186111124,174.66534272585324,107.72098184543732,-2.972559019243923,-5.594202851762643,-178.6260631786441,-172.36936997888432,-148.0140530744413,-31.79071049820171,7.788526477565161,52.51162641742002,36.04584445553314,55.701997687386765,61.57947133368622,210.1697082393405,179.7124938808231,159.4274490804857,112.82986796138567,-34.980507041117,62.306270696480254,93.41711330511492,23.02602702390009,-99.52298548674862,108.1060462869868,58.37235395765112,-7.89684987803382,107.873208695704,89.4502023215095,47.50995599272549,-7.373758069393449,39.56087525237857,-60.60361128608744,67.65031093249823,68.43938097512074,126.00941475332472,275.43954630178723,128.5212782515739,237.51486646204643,155.85685760717612,105.85634535612064,132.22699330805332,109.7946865236498,47.228739629833925,7.362272356500998,-6.950872825060078,-5.922322230909772,-22.559175786362104,16.12862269530356,108.99907775476711,90.78504783823364,17.045237818338002,-167.24445770476717,-344.6376637298628,-51.53165775246491,291.2441148266462,146.21986129492993,66.03323824621593,-370.33211085030166,-220.17968117434904,-105.67330312734244,-190.59922640577244,-256.4988798614213,-223.11118470615,-203.61040844145856,-186.64196135781177
-140.63936366293194,-89.74445110814523,-97.13347010607843,-62.41716539443568,-55.42077552067055,-29.73668065807276,329.2518431134445,113.1508585294413,-132.75116880301167,174.39651587424422,174.5097603144257,96.21689908671904,-17.73629230230973,-14.230634809630416,-184.82368618428623,-178.96359012131057,-154.84953358373556,-29.1349282770498,4.0532024882005615,32.83574413770196,10.694751406336469,55.29375664098404,86.42653914954181,218.9522799125738,175.4017688462057,152.44745332743375,106.14605760154431,-46.14121821564231,46.02918309386438,87.54113752997307,29.378197294873264,-89.5289691912242,101.25264604976628,57.428996965773365,14.304468869992798,128.03298799387565,103.87577072691766,72.79887498625006,-10.295124381033723,46.41181142355291,-51.93900069227581,73.36186315874417,110.76023106400184,165.7130804205569,301.7390062639832,159.800304513756,247.78864315491404,171.26906752626925,121.40689397145304,137.2224925925475,109.16200353097004,46.53647191719811,7.640866720338106,-4.584049446516242,-3.8751788720017823,-21.809005189090332,-3.480106649019397,85.9928712727722,81.3427265769848,18.69714954674671,-181.40231038651635,-338.0214079485005,104.57722263384338,298.3557772250849,168.0411864207678,91.11255510273828,-343.94655048883806,-198.1131456149965,-82.24936287076811,-174.18345355214134,-240.34461308128712,-206.45171487301468,-185.60349804740912,-167.1384258686992
-136.33493525717634,-97.43435637484448,-85.16267145816539,-68.8996727866471,-68.3971323010005,-30.63130244345691,249.87449085318332,144.4232294572983,-130.2715262610286,166.6516960064594,171.78745610839232,87.4817615712823,-35.97994918310045,-17.848037280967535,-191.6729204279819,-186.9144279734968,-163.7956613040846,-28.785990383022835,0.360205457118017,9.871950646064048,-17.598452048689815,54.72053132610755,119.03688416048372,227.40931344908864,170.49932802421904,142.99750057216923,97.28787065238164,-56.09073119872086,32.41330673990407,81.88935883569927,26.566844134028123,-87.7713825990403,86.67514245377369,48.082648791695895,20.827911316981996,130.4856158990556,93.74731227612824,68.70558379921216,-20.648626863228166,43.01861359866863,-51.47249507316099,66.24780240477203,131.32832422739233,182.5598330121645,299.32101692527874,162.1377743964813,247.43453624000216,174.99831851122502,126.52680058229322,135.20709736946216,106.79336394553592,47.70221815630115,7.62144768383061,-3.694600250793609,-4.458731891260329,-23.482419955232427,-30.51908522155176,48.61049448483352,60.86267022824954,8.800194851992195,-192.39253868829832,-323.3243649657541,301.5668809435197,236.80746068994503,179.45183480898976,105.5632068945902,-327.14894839407305,-184.82459093144203,-68.20594072139346,-165.97140424235002,-232.73063826688195,-197.497706803989,-175.45078149283515,-155.82823542018983
-149.75520336387822,-106.16387570932856,-77.10930208970537,-73.37153478836366,-80.5543484852419,-29.825681179997645,152.22800012802554,169.00465855577437,-122.88918908382622,159.33352191478974,164.99467499673747,77.01188447021647,-53.90865185768305,-16.511816843649633,-197.67034593072503,-194.42971227593097,-172.5447537723772,-30.82826857674251,-3.617949653981574,-12.729033551782935,-45.55030288653373,49.38996952796354,150.08913067251203,232.6636867750208,166.15574217399208,131.31898416244783,86.05319946694532,-65.18782469530194,21.72171182760516,74.68178836689866,18.698362621099427,-93.30910774795666,68.23123654233817,36.70552095061032,12.06171175751881,117.4976070435455,63.51384013038531,42.0591788644183,-34.56068743681023,36.00657505118669,-54.60800877052669,51.61816968551775,140.99445412712808,175.16440882709475,274.1138806447278,128.2746174960123,239.7183636578332,170.2729169241645,124.32845218541615,128.15707090665543,104.46163174532109,50.75144833701264,6.492972517129924,-5.353098328599521,-7.547855662389948,-23.59438523902317,-59.74660358149605,3.710087039686277,39.70791548447712,-7.59348232865935,-197.49423744381463,-302.71082560341364,531.2764394638808,143.5445670596709,180.8106084941256,109.09575045336796,-322.5404199602417,-183.6670434124712,-65.99466060547178,-168.11854442815158,-234.57568136267147,-197.70880953630245,-174.5524698596627,-154.1692304128813
-166.63547634775327,-114.67883062283104,-82.1794721094162,-73.95559478565849,-89.33531827331528,-29.94767415927115,50.32378818617951,186.105914563897,-110.0318905018459,155.49561095161047,153.19243432567447,64.33449355981877,-66.05076999320646,-12.553398074386957,-202.26115635360924,-200.5049429585692,-180.07059317573584,-36.811206892385286,-9.98564220944696,-32.03183457092808,-70.20330471554345,37.59868039233691,170.80462105630377,232.68319070281964,162.12623096201628,119.78231480845083,72.62004966767891,-74.16831574514174,13.483005940524691,65.54717417352457,9.787456023072483,-102.4847645479042,49.183892080158245,27.09424548130849,-4.155626873591675,97.39193219283015,31.43654618715732,15.365048372440798,-50.3134964117278,28.357513430001266,-59.66589068338081,36.92240169825829,143.41504816367475,161.40191146948712,241.93708357862812,80.2235166898631,229.0764116519956,162.7998043668661,119.6586458797143,117.6079913943647,98.09065346433,45.49092972855884,-3.0509568112120933,-14.618649333643267,-18.021156049602503,-29.396823590795517,-90.00121709565995,-39.79045077628904,23.26075156380969,-23.63198363296937,-196.49867520034937,-280.19876371497173,731.5698807435781,64.22959427446717,174.50493013840077,105.32816936541438,-325.9265034242165,-191.05042188910744,-72.10178356788259,-177.723788337363,-243.05594011523144,-205.0194358930481,-180.8575944860212,-159.80836301485306
-175.02720205059808,-120.77652504059904,-94.0887243313535,-75.04811299409094,-95.68494491620638,-30.04967423846732,-46.19947591778172,193.24984257439695,-85.25092104851527,155.90202465851644,137.27397538251793,50.16552122340211,-70.30351948384732,-8.623422421707449,-204.895430041658,-204.28239798871687,-185.37923486883545,-46.24980931738547,-18.701786208751308,-47.58841450427054,-88.94237815902774,25.185360926914537,176.4446464907198,227.3156729992245,156.64362246669296,109.88982135360752,58.27151543167599,-82.45702706123579,7.2218149155537725,56.97138575067058,1.9099019258358652,-109.63187938087762,33.77534671095416,19.8973815619021,-17.53115596608486,83.53161548939256,18.68620233273873,15.018992058942198,-65.99532052030133,21.478177034399312,-62.89786029389514,28.35420999694334,143.19544333760336,158.96816566941146,222.88072936360984,54.2939812040625,219.88440285932805,158.05392966994395,116.82098942444252,106.94723940221154,85.20752966383537,28.31955829183056,-19.646789516166475,-28.85609977647796,-34.38413889398827,-44.175215910920585,-115.392851224024,-73.12639670308236,8.473718155368292,-32.47476508492927,-195.2670806177173,-261.7434413622748,801.3018202705966,27.342058045671568,166.5382581376337,101.20368077828655,-327.9071151075226,-196.45520714227808,-76.85035573572068,-185.87012248556232,-250.5775704388409,-212.3408698589388,-187.4127348364316,-165.94802859116913
-176.08721638443058,-121.3165007470601,-101.5060828661965,-80.47765405961312,-100.27409311183644,-25.6846719070439,-126.864052674114,181.12157652584096,-48.76649820824658,157.01645127683707,117.16518517737596,33.67446129290216,-69.87492152976216,-8.058801866842002,-206.1635801439153,-206.37594013747923,-188.7110373207153,-56.29840892283063,-28.98426359680725,-62.63464097017256,-101.74768788310868,18.58303440270722,169.10203071445628,218.23237523455455,147.85227132773272,100.21326946358518,43.79074083677677,-89.78223565716291,0.8407179882678669,49.260455821960754,-1.489808855581627,-109.18825730147164,28.707604241657226,16.494587662316782,-21.09150067060067,86.93675792720354,33.80627102112697,49.63375759518018,-77.32178816940892,20.046115269058784,-58.183922390253805,28.593204399215857,152.09366103175984,167.48408909140682,226.0998332517673,72.06889133748687,215.195878510642,158.92624879610662,118.653535455651,100.64049590130708,71.21292431537358,10.747145879679968,-31.42426865819681,-37.10694266177048,-45.03794870561128,-55.76025450076478,-122.99238180981452,-91.1316161248708,-8.681205531533692,-30.87613922372423,-203.1751896609452,-253.83353012175405,683.3119897808137,33.34731194345214,164.19063653140827,103.65272674077175,-321.10766219839155,-191.73683618382427,-72.04086540564437,-184.4008087206643,-249.66757854953815,-212.34515788193715,-187.33225381014327,-166.62378367462142
-168.937886802305,-115.2559653179105,-96.3998251590363,-87.41772819393762,-104.21479462689337,-20.37399746405655,-181.525041941296,147.5871611236035,-8.993808466138143,155.04778622422253,91.6596640646724,14.985459728491149,-68.10813985665224,-11.895068899079051,-207.4045668193561,-208.4144494458002,-191.75219832901715,-64.52651423809672,-40.63908464829592,-79.95126377994279,-111.02605207523818,16.247109718645955,156.04200853720548,208.3199434594268,136.6497142209823,89.19807670866652,29.139661265814556,-96.6833322376102,-7.510394413366633,40.18214923360255,2.750452153493592,-99.50475603191552,35.964734107721874,18.02476654888146,-16.181625448722844,105.27311121357394,66.6146048472348,102.43054005640096,-81.28343591772753,26.431039382893232,-45.83416350785845,35.18184941709865,172.44469815665886,178.55863283831982,242.7591662697804,126.79240170170092,214.9306663241645,163.7996129237075,124.70136893328991,100.01092819229513,64.36400288453495,3.690045255980588,-32.422291123453924,-34.04070405445801,-41.69047320262435,-51.46485302459634,-104.16627545962464,-92.28688603127262,-22.131732489513315,-21.85424442149096,-220.98732414969825,-255.9011955767036,418.8365195804239,60.52721217892709,168.59419421778782,113.15265456446912,-306.5126919306291,-179.0355321597744,-59.16465918445063,-174.4993649384204,-241.0424384465853,-205.37006566742645,-181.5296649433576,-162.9770092583487
-149.26512636764895,-105.45349067296218,-83.04467352611414,-91.63818786367278,-106.30750655792812,-20.59281782524168,-208.3585433215148,111.0461564165173,27.07082480960389,150.44997157984588,62.32137220393604,-2.7516913323599126,-64.21363856645551,-17.281512650640448,-208.5190882252233,-210.5221977784168,-195.19767792298103,-71.14076197709159,-52.71405853344487,-97.61154567161417,-118.7749399825806,11.953497146011978,144.8336557666788,200.0277209114541,126.614985498046,78.18746320297896,15.39581506720372,-102.83089542250612,-15.759015462857436,29.542060943541838,11.3312258747727,-83.00715030761393,50.337003319111965,22.659798498787183,-10.98116580919617,124.8815054549778,99.04783673291531,150.3124586252865,-79.24334082562258,36.413362428772274,-32.341148389896986,42.6355878517393,191.89797511660905,192.41995072048516,260.5191595708167,191.683969799967,216.63022426253053,169.26562982097724,132.0654986045176,101.92125568187404,65.95972331011166,4.331322239912529,-27.334711703544446,-24.256606059332512,-28.168674768963708,-33.64292424325454,-64.97055208993423,-77.15472747329251,-18.442060521480855,-11.4067985918425,-236.6076076874212,-255.95492568564487,111.12992107524276,87.5148923008304,174.29695400906044,123.51109998573013,-290.97550281130765,-166.13005983175572,-46.290707117949054,-164.18239442396913,-232.2971662577404,-198.23937638545289,-176.48773427813072,-159.87534465922542
-120.91974031916054,-97.237660604725,-74.24373808909904,-94.21995884092355,-103.12939210005764,-23.020147153928757,-216.30370367176465,99.00994727289591,58.48023600184232,145.55757092236206,33.19514176342159,-17.06559635286256,-56.11915719636871,-21.150671925514608,-208.48329604706288,-211.5819303371455,-198.18817612453265,-78.36633167569458,-63.61248818645617,-112.11336293676428,-126.4173387450116,3.567347981411499,138.3546166907717,193.21578543405653,119.57168842001906,69.51061290412287,4.308059144038499,-106.66543643855852,-20.83446512391236,19.294376549330725,16.09149424926776,-64.07991866317244,65.54514293651239,27.44281885053513,-12.862551824166406,134.33177375486423,118.0744481246594,181.5657176167261,-74.209923896444,45.087574406376255,-21.724972484341595,47.24601605299004,202.28465298134037,209.1361247184803,274.0247534906036,240.93986879439035,216.98008255909212,172.98489225483,137.69600185587117,102.11584766843644,68.89561559673805,3.0482994443294,-22.24124141324628,-14.693369040647884,-14.369425270132258,-14.772091427642636,-23.710271461736475,-51.840494003697096,6.394151483863096,-3.0017221817150124,-238.79864010232805,-241.90455031194983,-146.1414662839621,106.56991727273277,175.8700022109178,128.15872113918428,-280.67950872353634,-157.96875984702316,-38.85623231489056,-159.1433300193762,-229.0582324743323,-196.4220390600354,-176.0737791542855,-159.01635544429985
-94.82600037496104,-91.99896447302808,-73.85198436920233,-97.07887255143063,-95.47110728605816,-20.78387659757676,-214.4599925133462,128.69629180737675,86.82259035040958,141.3898948250639,6.970641969630937,-28.87486565844971,-44.98959305442505,-22.2195437923448,-206.6112541926892,-210.60292402444156,-199.2409734423934,-85.82138006300282,-71.49140651701603,-122.77428289833524,-134.82265746865573,-5.52877510038364,134.66670677535947,186.4072796115683,114.24765831470346,64.13948746627516,-3.4484223389773008,-106.07372207750704,-22.86117565237718,11.411896367838466,12.49144230134578,-48.11509416304361,77.24830142184408,31.792103658689506,-21.676276067002554,132.81345023260116,119.73077122995797,194.24611332698817,-67.48672714510118,51.04313590889343,-13.027319703263192,49.80881885126998,207.10818746441765,215.9870963259104,277.16199147745147,262.38033323061626,213.8068655241742,173.8428146303747,140.0815242850606,100.32739369952974,67.53387573038509,-3.378736039255283,-19.00017252282704,-8.043432171023174,-5.614004735658328,-3.2016323935463964,4.185537085667375,-26.369203441642316,41.02991708856138,4.403115972448036,-228.06301210153487,-213.98604550589997,-311.7343854111588,116.95025327383028,172.60776374845776,125.96232066001625,-277.3429413006888,-154.83336904122737,-36.17106281529139,-158.84051855358248,-230.4899295064509,-199.28343248384337,-178.23490375257558,-157.84867795276023
-77.19674589600675,-88.6563686940603,-77.73507061259947,-97.5009675738082,-87.23911699683147,-14.267767423222116,-205.06174234075303,204.83513340592705,113.28868858627334,138.0456512286862,-16.205220677107995,-39.76075355274148,-36.76141150750539,-20.883844548473597,-202.47363345913388,-207.088612969566,-197.2724073052009,-90.92371986315916,-75.43407404907867,-130.48633207763885,-142.83584377021333,-11.815843178195747,130.59635047663966,179.09654253737455,108.97797645296724,61.23647143064594,-8.670680837954496,-100.32470924541153,-23.60155456317308,6.893712529392686,3.665248901113319,-38.788067004574174,84.11945362788778,36.74080207472938,-31.756117877081252,125.133462998537,107.66421972491976,190.47497476941257,-59.200524661654775,53.95453300713093,-4.3326345026928745,52.51600913118157,207.26574840301905,202.7214669254158,261.9055227029139,258.1297713852353,207.73591350011705,172.25730879664275,139.939414389732,99.68754118357243,63.64391656143032,-9.281876796894494,-16.505257391865225,-3.006525462716005,-0.6588419477453547,1.1652639586489302,18.24773777845068,-5.086366189516487,70.02839312178672,12.421179375374656,-211.438266997608,-179.79453536708883,-393.0104513577673,121.26644683391144,166.65994884876383,120.34430815066692,-279.0318667910718,-155.51599169026778,-35.669613965903054,-160.26023563902376,-232.99789616331785,-202.23393112280576,-178.52619238459127,-153.2301453146566
-63.03266093532248,-89.99628946720394,-80.44079702095175,-92.21691958733317,-77.7112063847267,-7.064665587077815,-191.1791440310502,324.74229221114354,139.99906708887116,135.7120602161515,-36.98798662693709,-48.857615163637455,-37.86258301865887,-19.348106106089,-196.45519900376388,-201.6308149335776,-192.9127044338825,-95.42331724147871,-77.7825276077365,-136.13229360467773,-147.85824426331166,-15.508666663491791,123.42749008742942,171.18473715471103,103.1463483383239,58.76562637434932,-13.122058337876297,-91.85357505830038,-24.59881053669092,3.9819386371672025,-2.519256624572208,-33.357515063355926,88.81516261828659,41.12156654468934,-40.25687464736211,113.40026080469852,87.59197303677158,174.73640507787874,-49.52930016470833,54.42225719463119,4.313164657827465,55.12612365087604,195.98186244390817,176.20336503204743,228.19257727880037,235.76609385506936,200.7654374948795,169.69888359643568,138.7406451105441,101.035582654896,60.8999293154639,-9.35158993575575,-15.433945087101677,-0.5460677961390079,-0.0267127595458991,-0.8716757953224931,26.62039977855705,14.1267835237448,85.09097241166737,19.447329975908083,-194.11642299322503,-141.83327698249516,-416.22073799817946,123.02905789722924,158.87417433107836,113.8184082114262,-283.00975575809053,-158.5508903291879,-36.34542589390427,-161.9978483653817,-234.84697939735608,-202.70512602987893,-175.56970033927064,-145.1817679161635
-46.374499989810175,-93.8692516544464,-74.74155840861165,-81.57801324834043,-63.56838542617497,-0.1587753367633333,-179.0389850888436,476.38544768342655,170.9327859030703,136.2557202905101,-53.4906905238337,-53.01056363403772,-47.05338804347614,-19.059896502251604,-189.48628103154783,-195.1861109072984,-187.5920640105585,-102.6305164022899,-81.702438530241,-141.09983054932152,-148.0957748798308,-18.7802568795446,112.29625480196076,163.4968684559667,98.27997552680851,56.81990000241369,-17.619476932125764,-84.13136603318226,-27.0962374526426,-0.6756912953347799,-1.1767798565206131,-24.34504824474566,93.89489281509093,42.010938995255856,-50.11947989014616,98.70825571431628,61.78282936707809,151.29765210951825,-39.16509990653486,55.76365511389925,11.17339951919234,56.557100326337256,172.30360954166883,144.90081394132054,183.06577952640728,196.5854939554793,195.0836145709985,167.86521307170457,137.81927902573412,102.61323467282324,59.776567181256034,-5.42873663258105,-18.1034341072638,-3.5288002294413765,-6.580445171311201,-9.107923793455358,33.67425411360101,30.526314518408626,88.16300512086866,23.510929529106544,-177.72821942414737,-98.38275830899426,-403.8778318078432,118.32530678396952,149.58024786632782,107.13497221437216,-286.7470509642134,-160.90699487891192,-36.92451377415268,-163.2476181107465,-235.89120220236777,-201.8867938301881,-171.5974074579439,-136.78410605135122
-31.039705827248152,-92.0083641525816,-59.343038201526696,-68.59011250239224,-47.12077199189372,5.87419296722081,-169.48340555239528,636.9008138505511,206.51414779192865,142.3497566621944,-61.54131373663523,-50.2430091468327,-54.97222641807751,-17.984878339923142,-182.4025160224022,-188.54980101875944,-182.52283350087404,-111.57885444279007,-86.7895123396059,-146.14992451770334,-144.02284076549907,-22.43383652596903,99.85767418936231,158.9971825389636,98.00935190814069,58.626102608040114,-21.03737066626344,-78.78546722626146,-31.057275991733544,-7.4965171758831,3.860353262971631,-9.27547007409042,97.12471939787312,38.582593561668894,-66.14535369544754,86.24133364902063,31.14427529526277,122.7099559030666,-31.266059177605914,59.84513656039458,14.665777189741346,55.901621959431054,145.3572303369327,105.7411934597464,132.1597010952104,149.7036459483472,192.04960590290884,167.54784760796255,137.33174717662047,101.54544138970232,55.69933804526254,-5.641563495972426,-23.854917822185683,-10.661745682908911,-17.5208603541268,-18.60679466925761,39.108873333855215,38.98169165803839,85.70702162733606,24.33816772653614,-161.65744404465133,-57.22664827992375,-364.3849890190451,100.58083787177816,139.14612428147825,100.5562821803484,-289.5252369899357,-161.0098755781042,-36.60902679682379,-163.60943294877438,-237.289358922074,-202.8163932805204,-170.51515483498935,-132.68321894953678
-22.128260676492744,-86.50953787480955,-41.47326566522449,-55.59695039878852,-34.95134357519118,10.364330509786276,-158.45054894221357,777.0881338162471,241.41087841671023,154.15694372342185,-59.82848328055568,-41.82987130639167,-52.21627565563844,-12.763552877441658,-176.46561383272137,-183.1616141678641,-179.28058969737955,-121.10704667111882,-91.02401758493087,-150.51591614450984,-138.3181244660184,-25.69475258673958,90.99013793292588,160.62536544034708,105.09694257438753,66.40820716884943,-21.621770740083925,-75.3844141305243,-35.15641563695783,-13.21875029787982,5.912159998046363,6.594705001960019,93.63273257121254,32.34670754943865,-91.37409598537148,81.00171140261482,0.632478619679399,92.44173520479691,-30.402090910787628,63.94308820071171,15.66814134105434,51.66041436239409,121.47535391245198,59.60313511699531,80.16306097876276,119.65755016100093,190.19858184358608,167.38326751627818,135.22946353364506,93.90408885829228,42.60555119380214,-16.938919230144997,-29.187955408115062,-17.557930764924702,-25.653396573404304,-22.97275677599749,43.46601091006479,39.84457630821344,80.86650413659484,21.930209374489763,-144.54267454038867,-38.17544436615296,-291.15177000124834,72.54536500676588,126.1328874379574,93.01532724402776,-293.2840952080732,-161.82805411536933,-38.46209612675366,-164.81584308132483,-241.94082738318224,-209.25460668191664,-176.92089381101314,-137.7244135435868
