SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
40.81914997422624,145.5595922549161,92.84734555973068,24.238852187196084,-0.1458686671737895,12.51166700404702,364.9933456544883,65.2508000260033,-141.4807082195635,-312.6802417872081,-429.85253990558977,-61.4416042628546,-84.37005340554194,-57.11953524049322,9.667713355174964,14.053130240124224,43.53670339047133,109.88028376685132,11.207712577125363,36.341264854711625,41.2406854889861,30.404191629816196,-337.85961226062864,-204.2649262686895,-318.7851468410006,-335.54590709018925,-384.3666788620162,-344.9711755682043,-282.0264330359536,-220.20505687129665,-113.49077836695638,26.40130278582706,306.87142815747296,-2.352430605534209,-410.5571821038801,-925.0303913044744,-91.80540379142724,-122.5502132114526,26.83645971727289,132.94609245001178,225.09004048367788,-162.39690018580347,-770.9672483155866,-1207.197686055596,-1172.0560950712788,-62.36723931869807,-281.412614856173,-263.0872991583571,-297.89571051133794,-260.23226348625394,-240.37272569926117,-190.8281112437352,-107.59469943557777,-84.71732224663835,-64.44141773775026,-49.74553142481857,-10.053178705726598,-90.3348047524121,-97.14819611235544,-48.87249889529026,-474.6776976516706,-278.94397142102025,-152.1790402985909,413.3049004453004,-738.2705323659292,-575.8702489135181,-26.028642924375244,-722.6540895446516,-637.1722004287412,-649.20806167605,-679.6456222125734,-755.8906291858328,-574.7249690939767,-254.732690559971
25.68803338373906,119.87118214264515,55.38775915619756,-9.809531720596464,-27.692292666056584,-8.269824157661727,516.8455171972624,121.42609130741567,-148.3636943969347,-405.258289324356,-396.0396312219317,-66.33076072051422,-55.108882039061584,-28.93631848187596,9.789236263923485,15.499197112675136,41.7932168605307,98.8252429434894,9.72209549479931,39.24591968237777,28.262671455271214,22.2491061009864,-330.0299175247243,-168.52256485278178,-282.1283141502045,-309.00163300975913,-348.1930130444606,-310.4286084115077,-254.77815130996973,-207.40705611497864,-128.2702539554419,16.51666816557585,305.479928944735,20.67479912814419,-431.07260109629846,-1037.9178576694871,-243.6980282446368,-222.2101391009148,9.107758821535365,121.39189248464726,202.3518245950292,-159.86785113699736,-967.1392784572696,-1385.4248088723466,-1337.8588345210333,-425.8252803942925,-295.38754265809195,-286.0540560064952,-317.93893254746587,-286.31687445801583,-264.0779769812025,-205.72915622427948,-116.85390944443785,-97.16051608859192,-74.4240138717932,-57.71914230309417,-4.892147007686425,-117.6053592142206,-106.11019751189605,-51.95271319908268,-324.4938153881772,-123.9540667164876,-187.60950739999487,135.53257656976172,-764.9004229728093,-630.6514010855393,57.17212053518716,-771.6629056111169,-592.4217421487539,-654.1367473750388,-667.1961527683297,-754.250886224421,-592.3838699343564,-300.389289062205
28.47880689568472,91.59970846787375,25.468272123898696,-39.42188198197789,-45.96373902608812,-26.36214324134694,390.54507964498,115.71732908299862,-129.32922927902416,-472.2037823636463,-350.72441166845937,-69.36106499618751,-19.62881470477577,-9.521229968124157,4.50443120323607,9.41015062754552,36.77252206483,90.20191922995124,8.083711450197976,42.63237369975006,12.332593314904845,13.467120853455125,-342.96440551300606,-140.0094393935528,-253.0837377217817,-281.73202369502144,-312.28789223501127,-271.83929540046546,-227.2610662833932,-198.38722956714545,-134.25025265529175,14.543208307498617,316.0493236577529,47.64815885660188,-413.25402701112176,-1074.8765354659056,-506.8193575969001,-268.2798689634612,3.491552703369202,117.61289164387412,188.5717911312661,-141.92087811108286,-992.8667244634148,-1431.5646109520558,-1278.2859569571435,-664.0778254700543,-295.86353338825296,-296.06088050638925,-325.3532534332508,-296.69660176943484,-273.73345448525254,-211.34062872896575,-122.7257305982098,-103.67816366223651,-79.40839561696,-62.73377791306894,12.565537884324868,-116.60670067325351,-104.77489109123972,-41.35575406872188,-201.30006083099775,-29.26635034064821,-210.58238070574316,-127.17514378849896,-685.7677462782514,-628.1839689945191,120.45107998760142,-772.147537808155,-519.2990297684304,-638.4243477384866,-642.0643454897374,-744.8636444891381,-615.0680114885004,-364.748386245114
39.36709145272587,69.65640330999781,8.72909966991935,-60.894863255178535,-55.423298219946325,-31.185188513011585,120.35429830310476,70.21328568265572,-121.33247927839749,-524.7062905870346,-311.6204780566775,-74.63188195507472,18.11205840886168,-4.451941069667085,-3.256828390772139,-0.8543158500498109,30.94321825806075,85.00379915953198,5.854872607621387,45.1611937518916,-3.5335529809253488,3.974925789227748,-393.3422531877904,-147.93106973842706,-254.54379361699847,-264.9243431366402,-287.86949061308354,-244.3405888145141,-206.65955435770653,-197.41880114936967,-135.594624680222,15.723344993073953,331.7879493897179,76.24944185323268,-375.4758309248634,-1047.0430828674866,-767.6964069957733,-303.71478110780583,5.371328110963625,122.1418007993634,180.8687171443437,-117.38852173808404,-908.6233702149606,-1409.78943270867,-1078.0013344250262,-786.3924477701363,-285.0953771793778,-294.7186099019788,-322.9273040162871,-293.2276277434199,-271.14545367932334,-207.17083928697625,-123.6098003950864,-102.34501672593626,-77.94054578501455,-63.510960194215485,34.98128525390942,-97.27304418224578,-97.39229099029436,-22.11224606355148,-124.7721569320655,18.011974307448156,-200.09812722538683,-342.07491486258755,-564.0234599290591,-600.7517485159668,122.78900244101366,-751.3019198430312,-482.5288329516519,-633.2752659773399,-622.2728696890949,-733.195837256541,-643.1048082581652,-442.0070306583703
52.41074164336728,58.691316675975145,1.6698810317398314,-72.9009015706676,-62.87361610167847,-23.439403127886592,-137.65005948200834,51.31683240843155,-182.8324059697853,-581.6043517590615,-298.00642781566984,-90.7029053591271,46.3971032767409,-11.477368861908234,-10.340504440813133,-10.662614510878106,25.234797651358527,80.1888460225181,-1.1926145494420746,44.40990856731945,-20.239466835133666,-5.113911572544692,-489.9690507407415,-213.3626699130231,-300.45761950078975,-272.8749308638337,-285.47785156298545,-245.74920870689957,-196.17026419364817,-203.21778417456457,-133.6145298945444,17.191582615323764,345.3945992598346,102.20724246377728,-336.3938010635094,-971.3523144353704,-913.18414048382,-363.9467986360525,9.360627962100311,131.8152660872893,172.25063067598222,-92.43835643784942,-789.8625474798931,-1334.6540216788642,-824.1818994247712,-770.8006592312142,-268.22310684784844,-286.27803544777555,-314.9454385390852,-281.28477395053164,-261.59103680954746,-195.94667438441616,-117.5839107871888,-95.47849339823742,-72.37684949169576,-60.79067160949813,56.79012332011372,-72.99592490139808,-92.50909072757304,0.8763145662014609,-82.90422827299369,57.52756506058067,-175.20539535595475,-442.1139095393566,-465.02769077570457,-580.1553239193231,83.43680145726529,-719.8751294297721,-496.6708920228322,-657.0966107125777,-632.5028000808942,-737.6433598542435,-678.997042444508,-521.457753297415
69.03645889377911,57.67690557810448,-2.8186980631377248,-76.52114074669002,-72.71146528847375,-11.68863240447008,-294.2788420015026,185.27843389203375,-329.11402898741045,-643.0837098865585,-319.161677428284,-120.27506691635612,56.38656773347671,-22.21392697653664,-13.487291942050897,-15.77269622139995,20.68244742596954,71.60441172293149,-16.297800721952257,39.0141202268679,-38.32628998916626,-12.53241253854422,-617.4741543506915,-340.7826137929092,-387.12062008238473,-312.9379696866977,-306.3846220753271,-279.6414383858591,-192.6183776494681,-207.4791017439586,-127.15142692458812,21.759204475847977,356.62899345121326,123.70251682105126,-311.591873729466,-867.9401173603844,-899.9743495960223,-415.0139240515548,15.271569633947252,144.0291531531708,161.36311133259068,-68.2515769490913,-664.3762675953608,-1148.3797820835025,-598.4018989813189,-597.4638634672832,-247.5130649672064,-272.928020641646,-302.68013857834165,-264.9112394693716,-248.79572405786487,-181.7081477579086,-106.1129475302972,-86.55521402337261,-65.94686049857961,-56.559158502312215,75.88358028407735,-50.26809449146316,-89.64562465350946,25.07386286983283,-51.214414982554985,125.22845061466896,-174.36291106415612,-364.49411007243,-416.7283420095407,-587.1604731390948,52.9406852057052,-655.9796811245401,-514.9000105935962,-675.784520751225,-651.0172435935469,-747.654711294263,-704.8012046328254,-577.630394480196
85.51964384576357,64.42727276753052,-9.429838472100394,-75.45935842134469,-83.21634997307059,-3.039162627803296,-343.8310294151494,537.4624961667796,-508.14121299683234,-693.1179710969699,-372.0026183990025,-157.95149490392348,48.57418132803312,-30.374100727093385,-11.441482244987869,-14.713372253289634,18.6958944764229,56.11081565791181,-37.43251064163953,28.576318834855005,-56.26762694405299,-20.03478884736433,-741.0537387308701,-517.5334645511763,-500.476952533868,-382.2341847358185,-341.4783512266336,-332.4596431657845,-189.81882920942047,-202.99289734415996,-117.93713069924594,29.07794244094888,365.7467231368016,139.9328240554561,-307.91449214375746,-756.7931988148803,-766.8838854424639,-405.7347016430379,22.26393477838658,155.4085864142569,151.41409556858923,-46.88519974326056,-523.8215249527535,-804.6572666681227,-445.5818654410752,-333.75869674375826,-224.28641151993287,-256.2686544837908,-286.98730378951586,-248.8050376014214,-236.73881232021807,-171.05912825167047,-97.46374886160837,-80.49333045922468,-62.48966206346026,-54.57929619725788,87.30683620798311,-31.311916851848878,-82.04353668524864,46.52428403084493,-13.246656625943132,227.0401366938638,-173.19439188024808,-146.76428858723796,-426.7006479908917,-624.0476798061122,44.84507479013767,-572.3938020447268,-508.5815759932431,-646.995932732649,-626.7034686804024,-722.3921814557343,-685.355626463956,-579.003780302495
94.4294038802944,78.03308110731544,-15.82987186470477,-71.22875693932605,-89.52209958051914,1.228050671502492,-312.9964870127137,918.9443943463522,-640.5720700791321,-714.0133476451787,-440.5822151964591,-194.8450414446313,33.26356778060746,-33.97817318418149,-4.214142748082358,-7.2046498810302335,21.390842603802263,35.47047765071942,-57.04601984097185,14.023868802032757,-71.93400293563172,-30.78308333715445,-834.8108177758515,-710.769450791706,-624.1722903709971,-468.9982436629708,-376.58602106366527,-380.7996661050232,-180.6652724027604,-186.599483962824,-110.19925693254946,33.198712386992725,369.36035366564926,151.53373475000285,-316.6435914885658,-649.1203163468483,-586.6905101124728,-337.1078618197881,26.02653147097205,162.92972692921873,144.1319248049604,-30.835616396482315,-352.4706886020315,-353.10721601678483,-351.7365682856461,-117.82667800767568,-201.02139285458537,-239.10622615386785,-270.4122475073782,-236.5194620496759,-227.47213465330483,-168.0946345043125,-98.24600328614471,-80.21324228789223,-63.20002922085545,-56.43751359020489,86.32288728622953,-16.581257506231296,-67.5189191371361,61.994636579117376,28.890109650681303,327.9633093950131,-124.25114003495452,71.09693283956564,-486.6072312606138,-668.283580055016,36.24393923227208,-513.1501250777585,-507.0039439864279,-578.0306422168218,-547.1652029725864,-640.5137822749849,-605.6908430054726,-518.0269872467844
98.45254829647764,95.32601308612564,-15.219099687295625,-62.04415852218146,-88.39914188106108,3.150563870771948,-227.4317403860918,987.402061841743,-682.0807969146204,-697.2875725587284,-498.1133579791904,-230.77046012915736,21.88118137095589,-32.20042789475397,8.270506568758755,7.074584059563398,30.12259585818864,14.831923563293142,-68.20623499600701,-3.265146917827773,-85.6566048612776,-45.03166447531411,-896.3003141826792,-873.7909365039252,-737.9499881619437,-555.6707765516632,-402.1235037008547,-402.4805722205437,-159.15075858796328,-157.08748030316642,-106.1614726749206,30.17704027124772,363.3671306794624,160.1310495412527,-320.7355729434787,-548.5523038404407,-414.6038834256682,-249.6542217037049,24.01456713599356,165.48291672777276,137.81536759966315,-19.408993976526048,-148.40245365809278,83.16180613092416,-270.24602208229805,-54.49720524900248,-179.59981202366237,-223.62185310382984,-254.88319544465384,-226.82457383690448,-219.0977213368029,-170.7229493724752,-105.72171586837231,-83.75203670474365,-65.4669177757211,-59.71338633301382,75.11795502297628,-3.615493123126808,-49.97920045270576,71.25934986333019,62.5109834530251,379.3509543705046,-23.22541833678906,147.36490764001616,-560.6537706314767,-690.0516223854597,19.170969433842355,-491.73630736749806,-548.0020646030375,-512.7437107255695,-457.24970371293074,-529.7662377683629,-492.32397759763626,-422.8296287909399
106.11116920279422,110.745598777401,-4.406018694458736,-48.14080590160367,-80.13699378989257,3.6413472534147937,-133.23292067686262,643.8082243147965,-650.4388812439565,-649.4634235002102,-517.276574500648,-275.51563152235843,15.06459258215694,-22.955368688506304,23.07377363021655,24.73389465637248,41.79644471600144,-4.728921887289468,-71.74512034007304,-23.484502905435136,-100.20815023301314,-59.270623673414725,-927.826786714498,-966.7116592866134,-815.9195522959039,-624.1738873413763,-420.1841267927369,-390.3927786037938,-123.70652160275904,-116.27472138232272,-106.4712363708684,22.09487289500425,345.53238210128285,163.2527901206441,-311.2459067635175,-459.2442719741659,-284.2544091862605,-188.8791604814617,17.906298781392803,160.41472809687926,127.57829560069516,-11.272748828087105,59.986966012077794,375.5458572059212,-173.36255933840448,-146.60657111104229,-160.86803864221974,-210.5792868046597,-240.5047378348776,-216.4449577878582,-210.44656802216264,-174.13768031303047,-112.0171254436788,-87.40930417900056,-67.08899288507182,-62.33938605279676,58.30576198223147,8.63117445285818,-34.631318822069815,73.87700117475329,87.03951391554003,372.01850974360167,90.79414677402144,41.38562510988915,-599.5101436102842,-679.5848063183823,5.124719270887471,-489.9830646406712,-633.85970018689,-479.6541259827096,-408.3990471414319,-442.3170788352359,-392.7515536901348,-333.6014895917624
117.1875708874751,123.250963369765,14.242620237015403,-31.641961503707225,-66.72426265241418,3.691081209450721,-82.5739442787943,162.46842063860495,-588.9874883903794,-584.4963514315011,-483.0828329329723,-323.31789737285374,5.0199565178688585,-2.449512736836617,32.288739477461746,37.20447575931628,49.03739812772463,-26.894654624510217,-74.40968208613803,-47.06582997516491,-115.83637543770394,-68.50166676699087,-915.7958915656944,-973.1782567626842,-835.931327616266,-659.8662207462554,-438.5605262379581,-354.0642340916592,-75.11339701636082,-67.73970487086234,-110.39244199048412,13.90327673909476,318.4874019298994,155.50532623739312,-292.9194255476376,-385.3473005165269,-208.2234575015357,-176.30102458428027,11.21342135473003,144.5052904148641,109.30617504192077,-6.679744417820623,212.1193791934931,450.3691545508459,-47.9644603213152,-312.78375850612736,-144.17388615286734,-199.28223404956844,-226.30691046361144,-203.71571491203903,-202.14910101723905,-173.34939165549034,-111.4459403100269,-89.30465871590441,-68.82774625658783,-65.54325489239457,35.27174097550911,15.209262643329676,-25.79239139175168,68.45154206365179,117.3010039444167,347.58515376085063,129.88245904839053,-167.3360745783329,-575.3218206043534,-648.0942146750325,-3.0490571093360828,-496.4710394303821,-734.2799378271901,-469.0163497481551,-407.7780311417069,-407.951249282694,-337.31325609164384,-273.4648747894871
126.20883302381036,135.99618946274074,38.02380333342041,-12.755199838914944,-48.53962004107877,7.364754321527153,-84.30687422616406,-137.37802993197695,-511.2855691387398,-508.4317953870757,-399.1651263566612,-341.6964232191335,-9.564483841847814,31.356784320429608,27.91926625593328,36.2499011259398,45.2009973152853,-53.832999492177336,-80.93886957987309,-72.97422043271129,-129.88762718792603,-69.57812366465213,-838.2661831942784,-904.4354212459228,-795.2948507867051,-654.606805799755,-457.9142113565729,-305.24181013831634,-13.60402396352453,-13.133050821257426,-112.84402058979472,9.189852839436522,288.21491108420435,138.1127519657619,-273.5175798988794,-324.7534790667264,-160.88047405829752,-188.9351609186568,5.596726655048268,120.42688171612434,85.12982304199903,-4.331359537273789,254.12240260425392,338.64094713703395,125.20049854578802,-448.6163964266816,-126.9288341614797,-187.0271351303708,-210.48057318808097,-187.03605305592765,-191.72617764419445,-164.68229232302946,-102.77787879695252,-88.15037858276904,-70.75158507904652,-70.0079256739639,4.0806777863880574,11.366917477666636,-23.43460451045994,58.06380896976107,161.8407471212368,350.9597018946213,42.112994111311664,-352.41186627039053,-497.0063559691001,-607.2355456754514,-10.548806788424772,-505.3115149197645,-793.7068948292962,-447.78706534494535,-415.8077453456473,-407.9602853837594,-317.80747312567746,-240.79304136461425
130.67183760191494,148.68080427682227,63.84353090292661,7.726474957783037,-24.772792794899804,18.80180858992119,-106.64623997195348,-195.3883540466137,-411.3805984103392,-419.37100113694623,-284.644164916517,-304.25453511162857,-20.03730253569699,74.12444232428768,8.297090073020495,20.12621142200869,28.553433221829604,-83.73177840583186,-91.42643492056298,-99.9137619298508,-139.55076876269763,-64.09843868125968,-691.4393882519921,-793.561188980501,-716.214913273551,-611.946498845045,-468.9720637732349,-247.71683791044396,55.97542213734637,45.53654587965108,-107.59049914237028,8.77257612370688,257.3728841373477,120.19195485553276,-254.2586412396971,-273.2137087800743,-94.1942293105871,-191.9524609515601,-0.0469414396284477,95.61443835042095,60.11369077199388,-0.811667629653077,196.68531771230084,130.12692879970712,293.12366482031723,-495.5267926181835,-106.78595919215566,-170.79418802586758,-191.33839590756492,-164.61058526931222,-175.2533514324464,-149.15752642740205,-87.7357556372662,-82.15114797871145,-70.20388502388565,-73.49650808333737,-31.8026399978466,-1.1712515630288456,-21.886356734971685,50.80048633076464,211.88061115014443,386.9177280736916,-93.10329727131564,-417.22213017270025,-394.7720862803757,-561.7773863568899,-17.98892532033432,-495.75641654724,-758.9319701110859,-392.1899829291387,-388.7932847866929,-395.5422484809076,-300.6157384781249,-219.0795989698072
128.81071963725418,155.72606281797508,84.56558998663704,24.439410045161583,0.8396716319690902,36.60585364221386,-111.8868570464443,-145.1140629280551,-318.80726279749933,-323.13604226785213,-165.97076360577282,-221.70255981831343,-22.265666099671336,114.21780218566484,-21.42807331364055,-6.192094485866913,2.440437609473583,-113.44670694440816,-104.75545762210824,-127.2309538925824,-142.0908235341321,-57.44863639345287,-509.870066169742,-678.0465956140263,-631.7570347033142,-547.7264183702516,-462.5637894051365,-181.62257700140472,121.57390407482056,102.62960768150636,-94.70463127253716,10.16098311234154,225.23173292006624,109.51394352266104,-233.54421402937407,-228.1484953021436,24.794008689021364,-179.81422925064493,-5.763411105732066,75.25129628441346,35.15227205164224,5.419031515570709,92.48111013322062,-118.91085197944297,296.00781697990385,-477.4111338375874,-83.18501507441738,-149.78801975904298,-168.8324456904155,-137.8411642836923,-153.91444067588665,-130.7186873917753,-68.43729848706123,-70.97266021994497,-65.51830360817553,-74.16211665516094,-66.43904819373563,-17.17963228141346,-16.5243557750488,50.48284537891144,253.93458500561863,427.8402293787615,-176.08500136472156,-324.0535881337849,-296.8551659644252,-518.6290908018036,-25.94050182406162,-446.7677921701415,-632.6191833953797,-309.5285545561657,-318.60739714835626,-343.2943175690657,-261.20026023002146,-192.32624940996263
120.79101483140543,152.3988000952213,93.9282202050434,31.360359313239357,20.07902553770141,53.22029479461515,-69.51634736701702,-83.57347905341574,-294.8534975200329,-240.12846404651748,-67.68398438528469,-130.63997463598335,-23.99596897775932,137.70473881677196,-53.48584601478295,-35.25240727670176,-27.111893795860947,-140.8600773807888,-120.02066061484643,-154.37355219762884,-137.13072384080218,-53.95625362349605,-360.0832656585601,-581.6686928664551,-563.8574266159185,-480.30124653069913,-438.62519590009657,-111.946244554702,171.41799811801485,151.45459290318212,-81.8835238527334,8.116375989287603,190.8677462031581,106.45846687212745,-213.86695511829103,-180.2815984825804,180.24155948018557,-159.92986772561392,-10.435441589067116,58.84851940966595,7.544929232148498,11.494306728190356,-48.38253001199695,-393.3201427639905,50.78537287461976,-450.0275510467465,-58.60649371375602,-127.2556687858889,-146.00614650042672,-111.52935593524714,-132.31613054400137,-110.56192301843195,-47.045167722957785,-57.06971791885538,-58.09122620228729,-71.88761231591833,-97.40099657480664,-33.52400966491643,-8.777648023347528,51.41667791161356,284.60060232089296,452.4948778359284,-194.4824268418884,-112.58108032130468,-219.4227504609328,-487.6582553807542,-38.79571080436093,-368.00390052341567,-477.3270726717966,-227.88502018505213,-226.8609437146572,-260.579521369007,-201.2891538332138,-156.43774180755725
112.287527916364,142.05979953469208,94.53489440664453,28.72710458522045,29.371331222782334,61.54104624885127,31.869639396792437,16.73854246558641,-368.7508242930503,-189.4118694306642,-0.9250896131103186,-61.039138291210335,-32.733206890008155,139.55817862322493,-79.79989638862249,-59.40533931746732,-53.03150836980915,-164.5074700935325,-133.9585172301645,-179.42149260544366,-128.37713521611542,-53.83923663839408,-295.57942842380453,-511.9484361313154,-513.0267091219596,-418.08022086605206,-401.4294279872134,-48.10793350676472,201.89590439021515,188.44662058691415,-76.40904974332909,0.6314400177720664,153.83638747406448,106.13076934865975,-198.8770553935369,-116.75408483582284,288.24509896693627,-130.5468346333454,-15.012530497371047,42.92600806095337,-22.690121846499164,14.490083119771002,-251.67483060953356,-686.6594548060756,-313.6390866326656,-432.7103778629957,-37.33307701884277,-108.12893588567596,-127.24444881727248,-88.29298961295642,-110.48347109100511,-86.56668541389038,-26.043385541041435,-43.22373014448397,-49.14971065597325,-65.86548072303044,-124.7716052533915,-49.63496352476359,-2.6180778157854383,47.372134595997856,310.36273654525854,468.77529127391415,-148.4128990380095,109.30046327384434,-172.477152030961,-470.46228088050657,-54.556480129763074,-292.6355356411042,-355.3409092674264,-168.9181400579494,-136.64056185160152,-171.22669980759343,-136.6842720371978,-118.23862082195012
108.82735215039004,134.0593681551754,95.5077835202498,21.61647649103551,33.70912607440421,61.40230716509488,166.96209901195087,239.61232957568492,-498.6116716429307,-168.3996682263786,41.74301366302863,-15.153888537679734,-45.598611260311785,128.63417610490413,-92.5465897058168,-71.07290428360723,-68.36233326811582,-182.99473932218928,-141.80188415421873,-198.19377771091615,-119.51363581260964,-54.95440867816228,-307.7883009392767,-464.69650230941215,-465.2463216760684,-357.01430457325154,-351.375616886565,2.647694505485342,218.01284752047337,214.23875327195677,-75.6906728499156,-7.025313525942448,117.06500733690432,104.69927492421677,-185.87543217451667,-40.52946918449772,261.1652393642522,-105.71363514913398,-19.758725550214677,27.271934416369238,-49.96199191965013,17.674214493053004,-503.9385384974972,-980.9604177283696,-596.0728954567528,-419.9967279727463,-18.662870719475336,-92.03703366854586,-112.17921226973316,-64.65315368776405,-83.88592389740421,-56.88557003769704,-4.728538439825237,-27.78098855253032,-35.93314536751678,-53.43446728909396,-146.70294229086068,-62.94725438299005,0.4907804083289142,41.3011895296951,336.3901689399514,498.997972499351,-11.355835721583022,233.11041276613133,-167.84780858794898,-457.00162741900914,-60.25949565157055,-239.51466948295624,-288.6216633685815,-134.19684372605929,-62.41989330787652,-93.90802075088996,-81.48282515036935,-85.8838404019151
110.78699425710936,134.4705389812942,102.42060392383073,14.830035987070652,39.45690451476388,57.78896800011196,284.8565133514662,589.6694186520567,-602.2318394057938,-153.5335152264796,75.58677419019736,27.93637907449108,-51.59501284219632,117.64748851029768,-87.16783918733124,-65.62740581705793,-68.91265293292773,-195.2831258107585,-142.12364121075692,-206.87831730147104,-109.97193697859768,-55.26318855572212,-333.5907532427211,-425.0022692105831,-406.69556087424434,-289.87458206579413,-288.43570326440124,35.88812620234785,226.728104380049,232.02989840430607,-70.46717404475145,-9.219776286347289,85.59098966128182,102.4180421539113,-167.25954440724436,22.24232320596913,107.66273969585848,-129.5672206224458,-22.13761495905253,15.49123752975684,-68.9512026657173,26.336600800862765,-744.749754805309,-1234.0181401405318,-700.3844732167722,-405.5759121561959,3.1944744584197555,-73.64410111646657,-95.3868322476586,-36.37531281277594,-52.82271750499303,-23.48851956697625,21.30806279298337,-5.721449959902007,-14.073769088469133,-32.68050077508071,-159.8134906883744,-68.00476852562011,1.7170353486774894,39.55057748871223,359.7279197055186,548.1610635948063,178.5937061556371,214.2061666099406,-212.1249398091936,-438.0116912032616,-44.49192871334342,-197.76156502083575,-268.15635181402223,-111.33915294853378,-13.42457932472717,-40.410995643406736,-43.932398961081766,-63.682772248456544
117.24895818346698,142.6285911894074,111.47853719570811,13.34861626095195,45.37137915970354,53.71102315494856,341.0161945080796,854.4030207986974,-625.4192518897595,-121.12894483389287,109.78545129217858,85.99947670413535,-38.95567621006286,112.88759165585952,-66.30280042113475,-45.38582218106423,-55.9976746007238,-200.2598480356252,-137.30465269648062,-205.84526770306417,-97.0955156826856,-52.842228377523455,-314.7901524976866,-375.6469267571114,-333.72899571859807,-215.64312498143124,-216.79127600362315,49.585081034604656,230.8330296411135,245.521336868178,-57.10299225118309,-6.092193295293625,60.26582767433563,101.08122755887815,-138.9330072404555,41.67506999512811,-74.18403553072069,-218.88712206753223,-19.963596516440692,9.622049317964429,-78.78215429576046,41.24546772104312,-913.5080947160556,-1404.0631452122038,-665.9439980745732,-360.3040677639052,30.3443002205338,-50.48387718730401,-73.2328937843107,-4.804208756503692,-23.52831932365053,8.864312164859191,53.70460955734299,24.54080480776001,16.702275559760405,-4.849204043548722,-162.09891542273377,-61.17675506295669,3.270687437814164,43.26605398877246,373.662721074419,594.8401913104276,288.78491187316416,81.080570836659,-287.05063397107915,-415.25676224335007,-12.183720200260291,-151.19748122099423,-271.08515159199777,-85.39375521759183,11.966749541361478,-13.259513386859297,-24.33144317465218,-50.42681637622736
127.06233163676217,154.79705255466618,115.33961064986605,21.412173081090398,45.90494907489367,48.070225438153535,319.4847968735462,726.444412595746,-572.0663173845869,-67.0501136755785,146.95255018202488,156.32380362735972,-5.030396874398322,115.13189001003153,-38.679073492352416,-18.516499629814582,-35.76710465052356,-196.8008637357621,-129.6801160002192,-197.0456764458674,-79.93543269821632,-46.7150657997628,-244.3154258085123,-312.02550659757844,-251.09944782804283,-138.98553344075657,-142.42100089285833,50.611979853649466,231.10323534784703,257.91279980508165,-40.377711267038926,-0.2977930010667268,39.01462857212824,102.04575203493992,-103.64571926325333,12.358123475505124,-185.39761857968887,-322.6719401531799,-13.10984864414655,8.63548014752536,-78.96695976069289,61.82133474856466,-984.566528947347,-1483.1530896593083,-613.4874071611696,-231.1103711532392,59.35027855362216,-24.60230596350381,-46.26674625859171,26.010605745179667,2.2292028243000006,38.579575784492064,89.00337919984618,59.4875576956136,52.69269790066148,27.41494162264649,-154.26975990268076,-44.62844913961284,8.443618883921149,51.55261786921811,375.7085684252468,615.2891824617897,225.88635794187132,-97.92850506914206,-346.0347638950569,-394.1320790838416,17.363940098866195,-104.33029300739558,-275.26220631034107,-46.60909974055864,33.69955554567059,2.700462395919412,-9.617574923572798,-35.32819549350788
