SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
9.66064284225226,-13.33387109581793,-5.306196231910118,53.79355559214761,-47.93735487612352,-43.22047297671044,18.97166955617349,32.74192418672994,8.764407389047124,-0.7347422463704468,-44.77385568018959,13.394029063566776,32.69584051031774,-18.617350266266328,-17.644649982126655,-26.45317015195185,-16.13585595174142,-26.787803290571645,-9.378557365570847,-72.38841369775231,-129.37729005043136,-136.1059660200593,-109.00328519357998,-98.57655258807544,-14.71690122453714,-10.326922317721676,-49.51067321546878,-28.063477643136228,77.02766968108843,13.550740626901735,-66.10279184195451,9.113712883353749,51.54903851946624,62.63236925878125,123.19508258152108,63.9406011780964,58.34496750238601,-81.82490435580888,4.454524932899028,-45.15000275307989,-77.11706498854761,-78.10382456753709
7.5038874272680065,-11.19979082834232,-6.095784969106791,51.90324731406693,-42.80218671490213,-17.66943888074785,32.663246337122835,47.261197888651935,18.90678567811011,10.183669416803507,-39.50131896902022,24.264900606607146,36.08681141572205,-18.58928563202896,-10.321083515064448,-16.850501601273447,-7.772248643038133,-18.294715449808702,-2.8254436835742336,-58.078504121437085,-115.64461207801612,-119.0271074808314,-88.38446125845708,-72.57396757550724,-7.012795258187208,-6.730654269446607,-36.97584925108766,-18.775612696107423,92.12880845090535,-35.869226187141166,-92.4245064651652,3.0651373106172226,50.02404271992456,57.5201301132992,119.38009937833078,60.40577749801034,65.10143170277308,-75.05038331388533,5.1809824481545785,-49.93702313576807,-77.85114731519754,-77.97451276162052
10.928347278564177,-3.159085661462879,-5.514986776129781,49.95439569635106,-40.69155546912515,-8.802972520149261,41.37756865647867,57.35128372023468,27.32878060732599,12.118629371172569,-29.132575042429924,29.111092574008865,38.33780876189841,-17.48103209440575,-3.489575074567997,-8.32354854935055,0.1885230596600548,-12.24035042744177,1.0432993689808576,-45.82634104607678,-101.83396124155716,-98.12255740475322,-65.79204344452299,-46.30758641703641,-2.058933439556053,-3.6271676834708,-24.512021026243577,-7.90902828905896,103.99452479269392,-77.4484751049995,-92.3457558995006,5.592616631571482,48.25478298255733,49.45338787641907,116.93581398475445,56.48827158819628,65.4040810202885,-68.4438077228774,4.455827938461219,-56.52830907697475,-77.86154913252963,-75.17670312003168
21.092307525300697,7.846436049343574,-1.3235387689064118,50.786438010305496,-38.03399010897774,-15.069493698264363,45.24488901773411,59.89577232269711,34.3305515059848,-0.7609191905522221,-14.099617452966548,25.91020928025037,42.548442137026925,-9.634930805565553,2.6719809734174427,2.2352853198338547,11.115955334508715,-6.271832613830582,3.224018150141547,-35.32347982965255,-86.15412523371984,-75.40041716326553,-43.97447876024454,-22.67120762867387,2.4965905089089486,-1.573579167188747,-11.898127300346932,3.934489774453966,103.27873694238008,-86.71131688421515,-65.94865644090707,23.187768783198457,49.36691276987153,41.54240518479556,117.24607434057278,55.3699614066442,66.68326378353662,-61.41157624649629,5.0304275003560806,-60.84796449018549,-76.37972005213815,-68.92768469662289
35.78778516284722,17.571090816417243,5.398345584844408,54.77609516587,-31.84449577392938,-20.385754284419864,47.581868609965206,57.34781579361984,33.75026054468967,-19.67606403889785,1.9351800926817329,18.397966200795363,45.40149280691168,3.187071876526916,9.168531925950738,15.762152209625024,24.67101780923865,3.542154562746065,6.092419118847508,-25.585533376614706,-70.1732495048497,-53.473534429588746,-23.846874235712527,-1.4071288699928528,6.940217123253794,-0.0429509529821986,-2.3469598941693555,14.458562160240843,88.18114850358374,-66.08920368648037,-25.020272433715125,43.92251129161002,53.008294799605856,34.954625196155725,118.04864942999336,56.66621622285611,73.10994000467136,-55.94416657688636,6.90926515263421,-60.86997180175628,-73.77705083926536,-61.10344946216686
47.028248236325815,24.25476281254428,12.756176969770255,60.391727635068136,-23.87033039446453,-12.985776804410436,52.37028630231468,56.18918314244982,25.44180383095317,-24.22735975812189,15.586929807574538,13.969688844136346,41.3603006699414,17.138687742067585,15.619534601511964,28.79420719685044,36.82772438380064,16.91792622263639,10.648111278401696,-14.66315082082134,-55.4859223109702,-34.32574929531579,-6.551378295557671,16.597846255811458,10.555847034111382,1.2828577337723404,1.9322331160253483,21.72505078997176,66.75204759513485,-37.24379809615856,18.417860798735266,49.26277757644896,54.94959753932577,28.690865008462605,117.05698556036262,58.4299396341327,80.57330353471409,-52.07107139482287,11.520398229892509,-57.932501703131365,-69.9015497047179,-53.10453145278836
47.05860290878095,28.904275071311027,19.92600590671938,66.64760688366577,-17.482232549573347,0.8616615887177602,57.39774212865807,58.884310918655046,15.54167651549186,-7.5053878531203555,24.84305296763851,15.950906352804704,33.00851089104778,29.875619358299996,21.10033351806138,37.643578436168696,45.72251755760922,30.647205869212765,14.477027747595256,-3.34314216520754,-45.8161087142226,-17.902083566452603,7.78276132418115,30.54710544813004,15.95463499952639,3.331379601185694,3.7559943389844825,27.12145489958565,48.845680644441856,-12.412465220880089,56.56662178322328,37.95873446090663,53.08254922619547,24.718948366136644,115.89852836152257,60.805204019923366,81.71099089813251,-50.00138777800902,18.67349589935872,-54.62670604656917,-63.967755666538935,-45.07789348546645
35.16658689004632,29.91444962378665,24.36776010002505,72.16492142469085,-15.421003925590048,7.616515093852779,58.06658445585855,60.745936146932806,7.52129589503263,15.185899639171229,29.086699458722585,19.418201598104066,28.35454388627884,39.72038466489476,24.44934520355528,42.10665411596273,52.26354012921775,40.20286730743871,14.286599112993011,2.772262503332372,-45.41172586721225,-5.421356932859421,18.28307473164357,39.502413297909385,25.67499087759864,6.465109604554506,6.540239823936568,31.486085676446454,35.97653405125611,7.660136192271608,82.22357503271412,26.721824087242915,51.133360432840135,25.115083152440487,117.18503047425314,64.47641421172203,74.06866941016443,-52.89318157119386,22.701593162495502,-52.3092681229674,-57.72372359877203,-38.78946749722243
19.24066658277909,22.56057527823102,21.71293230675331,72.58961315965487,-19.726558587640422,4.319154237533178,53.0221846030874,55.62258414214984,3.480092244485985,22.34833891725755,29.39489922307732,17.562417680938758,27.78732943351333,44.416296557104,22.93752836845212,43.25263578660911,55.3343640188253,41.33498847488006,9.884669709017082,-0.2808006330756949,-52.49281122799997,-1.3516422676299258,21.263785664343335,40.777284012612114,35.6164463475796,7.098899881839346,8.781157906925177,30.73409626321893,21.155275599138,21.5016246856648,88.34520765822464,27.270094179030345,55.48742924503426,23.93471159026387,118.9054706385363,66.11779682193487,61.67361584815205,-60.69501344270485,18.933084229575343,-51.93361145718241,-56.15885493984648,-37.75257382796466
9.638102627261455,7.923668982872637,11.896604892976836,64.77780645156582,-29.53144983960858,-4.107628617215448,43.05313847828078,42.13175492176685,5.899596215241408,5.527551040444038,28.11318400169628,8.121592508096592,23.325976886057457,41.76852244772585,15.330203892252417,40.75344496823347,52.87841434428663,35.64362338358063,3.82648086647097,-8.72067200888905,-62.010012812706925,-6.729034890224419,15.414135527360065,33.77255048703088,39.20305706963195,1.2291194732932156,6.539908129134266,21.521991325759625,0.5771574379445233,28.62744523218089,74.60041692456551,34.062593072771755,66.74269125216514,15.183928121731348,117.30121710805848,60.60443337248352,50.86304068090189,-66.32634636568547,9.537627970612112,-54.99947250901968,-61.19256623149868,-42.41160162198387
9.08317169977482,-5.815964480893198,0.2416916179925085,51.53756510496988,-41.12722317137728,-17.65285286293453,30.808885028980228,24.643707098131447,12.808203785922675,-22.638566021712485,26.6137301127285,-3.852443681392977,11.497291055229391,31.0293845096916,4.60733100566487,34.468672622750496,46.39961636175698,28.83003179613175,-1.9102740893139287,-16.213823932139423,-70.04963272941234,-14.01590276505882,5.930945687683655,23.226126684266674,36.27919070322979,-8.933131553254922,-0.308551120119571,8.134077600419523,-21.87397405356695,31.18969037027745,51.043009916183145,35.829720494159545,74.65265537742772,3.2595707969172016,112.41374861358258,47.93443288315141,45.24004408265686,-64.80473074576634,0.4638096581027457,-61.045564629685465,-68.51426432540443,-49.06577229787469
11.405315746864916,-13.42261513970416,-10.593934703058713,36.99521697164042,-51.98066037295623,-39.26352571204846,18.162983598090783,9.957010778547492,17.72117209866161,-39.65181474642939,24.31015409319433,-8.724033046840514,-2.972244445663974,12.883499785727476,-6.486084817978501,25.779894695770945,39.15911803949973,22.93560883246425,-6.722100025002148,-20.61420456018803,-69.29702215817036,-12.501299162420905,0.3057090924682014,15.709291324447884,31.38301286987169,-17.030993672945907,-7.61943832388787,-2.0876386555359385,-40.516075506656186,29.46776915465636,30.990391065664834,28.611088505721515,66.93301970002611,-5.258098007474151,103.45850818626896,32.67692018313107,43.465644800915626,-59.65769204233767,-5.109442719929815,-67.78337833563867,-73.97045124427306,-54.98326754578781
9.744783608868415,-17.109592488894254,-23.038954616098508,19.95659836896314,-63.28872573302328,-62.6863729400373,5.523837455881218,2.337007943550837,13.785648857942611,-38.4227343593076,20.12077888173564,-1.7206617281083574,-15.878087051093232,-11.832427225741345,-17.971241440786972,16.668703454591572,31.74504096112534,16.36009638458121,-10.424880250918893,-23.062418908216515,-54.503661687274864,0.4447236352688041,1.2131981906536131,13.693138408223822,25.43310037098574,-20.815668285729878,-13.885562818575083,-7.877230681401218,-50.72808599633659,23.654242810533525,19.25682230991984,14.90293131889568,42.56416526300823,-11.739396905774258,85.40198879707201,17.519314275813393,41.26985821222227,-54.095912257677824,-9.137638901820957,-74.32504539871942,-78.52894416923131,-60.9030401196095
1.8528345367904453,-21.47400676498681,-38.43076874629381,-3.671528580521166,-78.33372952876582,-74.92627374563429,-5.185618140294524,-0.2485180933914406,-3.6500918924016297,-33.50440986208285,12.615090002756586,11.166081778468776,-27.96233157487162,-40.65913385950349,-29.03880274850667,8.446168918314223,22.003646824794554,7.125397913015181,-14.149445902088184,-26.95368416975025,-35.71266221731168,15.496221181415285,4.583390947739594,13.888993534047442,13.85874719799856,-24.74620102895201,-24.204324548372725,-15.2157719485026,-52.95961421203892,15.52706565445672,7.830193762175317,-2.763803563726728,11.265927613494618,-21.007814067505,57.74771794131292,2.074646345325838,35.32707165526053,-45.32913820192349,-14.893454905671447,-82.0335300251454,-86.27557085728075,-68.76741644255674
-9.526218461142577,-28.694392388827907,-55.09741229841448,-33.097484427327046,-97.81243944053,-76.64619548347258,-15.022545724617462,-4.389175200946847,-31.16557842048425,-37.10249878279531,0.2637499731492474,16.349372518470418,-41.68549438609228,-67.12771939575006,-38.50615939662191,-0.2626286587130896,8.065199972982896,-5.949955293835121,-19.93723127629756,-37.00934606238826,-28.72783692609547,20.527918063032786,3.361242646922236,10.116216540714372,-7.72767056075501,-34.15574823898054,-43.43679169956154,-30.776830766494317,-55.034480156210144,3.526253785711571,-15.1364118984476,-23.3050209575622,-17.208462798974054,-32.981661424062246,29.42242333719785,-13.79171381348828,25.643856140923734,-33.88429926143867,-23.44457980639509,-94.52461884163604,-99.7709270425544,-79.11453453898123
-17.470805524128124,-37.53512660248062,-69.76744816916874,-59.17998257858172,-116.19910308879814,-83.5487356474332,-26.334082894328613,-12.603718270983103,-53.04454738144464,-43.68131913801735,-15.407169021831898,4.550925039252808,-56.5293440822365,-85.24155820039812,-46.81830722772847,-11.431980406751512,-8.342011953841665,-20.86621982427789,-27.320571302219665,-53.23647368927688,-33.23324570000698,12.738829579810208,-5.654286108955452,-0.5626698790181591,-37.6137153106878,-49.80272436189178,-68.43419099953213,-53.56580836537344,-61.70081487162749,-17.4924235452006,-50.696976633080936,-43.10426505996325,-36.8024754887764,-42.13549381187779,10.314189355677003,-27.68048700508752,15.925571940937528,-24.856815475537,-33.5756018674567,-114.96029369960128,-116.07675967585196,-89.1720852019191
-15.04493590704163,-43.67788433066317,-77.53232141749415,-70.71371856757246,-125.42938214370996,-98.555975105301,-34.14234351926784,-18.111217858905416,-55.74153535915411,-41.63265502554337,-28.699671240283337,-16.478001977023226,-66.96346958353809,-93.21638674733582,-52.43280743867167,-21.703419239777475,-21.535720896207675,-33.321901770333874,-32.58766428353184,-68.3792811860959,-35.874022735326506,0.9722727424883522,-16.509851017925296,-12.034746191984102,-67.87772976920968,-68.4151513956653,-90.32258369547264,-73.70095788733701,-68.59327491988181,-47.40948526684353,-84.75026267493034,-53.95429680348828,-42.693717745389065,-43.27654971715522,2.540848840482274,-34.62297687542182,13.318180698727344,-13.411932045141937,-42.25236604075534,-138.4332166239052,-127.44458980630009,-93.71010381535974
-1.5369538204835682,-42.900463168726205,-76.17069939434188,-66.10655130481516,-124.0149127415294,-106.97244332047616,-34.44641276835931,-13.92002674772357,-45.39956865470132,-26.366908030237024,-34.42957646912705,-29.2678929554215,-68.3045489552355,-91.29177924039992,-52.086892053057205,-24.807787187106594,-27.206618349248224,-40.59106766339512,-32.6387458503564,-74.77593750263539,-31.316923073289217,-3.4068575499776497,-19.16612069025245,-14.33996559670659,-90.63490337907598,-86.46898964506127,-102.74261402349028,-83.62744235315259,-72.77381995915343,-76.9314704736617,-101.4131360111966,-49.76686693914871,-36.23039842826983,-38.71555592471829,0.128440371239361,-31.89118601988584,24.95786976059284,15.670101793825914,-47.27371561868533,-153.0360205668953,-127.6705562285038,-89.68035473311645
16.271958457962814,-35.95695487774288,-69.5522096259945,-54.33783549957332,-117.59367915030052,-101.90602815370003,-32.664504769540706,-3.6646082134055984,-37.50231180871727,-1.5166495466013392,-32.41667930127031,-28.501291997050025,-63.3754873630869,-83.57174091980704,-46.502510500036216,-20.074500862617555,-27.330260193211213,-42.19800691543365,-27.85317375405969,-70.21183853024407,-24.354524226519143,4.113759669317206,-10.619801562915429,-5.920742262449425,-103.68043693828514,-103.04630730558792,-106.10829299618278,-86.0068839153471,-78.72895599934739,-95.0992477780722,-98.57474674258307,-33.40188360697973,-26.78139098669556,-36.37847698727081,-3.7651069250963354,-23.379236133475118,48.9447355152568,70.39126101736454,-51.41430951915565,-153.84244527097272,-117.25155682677511,-78.00866806366865
31.42971213231145,-26.275840321750657,-61.51137335154425,-43.517682489408216,-109.91606136987848,-87.82224854216406,-32.57558717182556,4.91808357104915,-36.18174085771825,23.41543058234697,-25.98664724774628,-23.104371582546182,-57.192458928501786,-77.14064208814814,-39.82683434558951,-12.6170125755613,-26.91410066953908,-39.306879225737184,-20.882689396746287,-58.29422760996464,-18.08246850993318,17.8410877111196,1.6512529982411,4.619199626040633,-108.96817303627935,-117.81552876962728,-103.38451606837889,-85.98182900639807,-88.58490501638333,-98.086585325393,-86.21177627049887,-12.949285461681097,-19.339894100221205,-37.74535989105265,-8.677253602210818,-14.504937505512148,71.8635169764015,144.47301742938646,-58.65795756205855,-146.88589177113042,-100.30554781575174,-60.38351418837306
43.1537567092435,-13.602941216765752,-52.57762277298763,-35.448338904134935,-101.41092632782654,-68.98278946764508,-29.829742242611832,11.151636475426187,-34.91297498591153,39.242766422326,-19.642370431713086,-19.96182500073242,-51.17943059003673,-72.57159635101168,-35.26062509144546,-6.888148035888091,-27.77100735548149,-34.4092998279059,-14.608179311399253,-47.89101672500505,-15.285775826772197,25.78524503773952,6.741788727292059,7.707937931330043,-107.69337741583678,-126.59118081269835,-94.97942502220155,-83.23154283544943,-95.884266002521,-92.31379160627856,-74.61732461702691,4.1374126578766885,-12.235660474334583,-38.03485537820907,-10.083590566445766,-6.860868003265821,84.55548893925855,223.4195441636076,-66.93991696588068,-134.97467822019874,-78.1045648298035,-39.23375482147402
52.355605579905344,3.0072656563366347,-45.39139128460809,-30.81280065278635,-94.79240839824593,-54.06459995857603,-21.745055867306007,16.419943493449022,-28.35714803371791,44.22096005092092,-18.121054505952547,-19.412867892365583,-47.72886297835343,-63.17440336197028,-34.294680945271466,-3.733019597833054,-28.25319502695808,-30.29404319623333,-10.944251265085954,-46.2013185237246,-19.02666076207861,21.54061713257468,0.2572948006365196,0.8695285625915495,-99.65934313521744,-123.9805677869214,-80.9570643019269,-75.14772389992117,-94.85268327875744,-85.7217933673112,-66.55029329289074,12.416564981001509,-9.312250371097273,-38.61844655048922,-9.93740838625738,-1.9331279311378515,89.67408883976806,289.18938315518466,-73.93867113546303,-112.20837542629124,-49.602257467612766,-19.596616859434995
56.9192864371223,18.54753330429596,-43.95729256413827,-32.29670114046284,-93.29324031204598,-52.43188839596207,-12.909102841955075,18.138421150856978,-16.424419564305715,41.461838105214696,-21.1154239759741,-19.62009126170291,-50.8691825065518,-47.23450231297254,-36.29799790207693,-2.0012243484855765,-27.202618843406817,-29.17459656306121,-9.471329704251849,-49.88437771129704,-24.60403400913817,10.074977747478428,-12.807791505594054,-10.403295813711832,-86.79160163701711,-110.71502884591682,-64.10598042706303,-61.63998536362424,-87.78499922233581,-78.04857093177054,-57.74480510005539,8.76202956298487,-16.285716422118533,-45.49018419970949,-15.87050551139502,-3.444290199945101,80.74810419348195,324.59340525450745,-85.06983041480314,-78.66599081221234,-15.781027881773507,-2.671488885079484
54.93786127628367,26.460013210031462,-47.416435451504434,-39.794014179869706,-95.84155542040205,-57.28443532466658,-7.976199767688467,17.1621206654838,-3.9957206841638,35.98571464118561,-21.62503779147333,-16.838689538807273,-60.80363479925328,-33.48550616562096,-38.44029292696312,-1.5148657774948864,-26.371217417583185,-31.77588025557482,-8.11700819046875,-51.85942759324524,-25.606173957967567,0.0118799181323003,-24.386417395392375,-19.398986912765466,-73.9129181398279,-92.75853233649336,-47.62728176195223,-45.493380767449786,-78.27828180286473,-67.29614352986954,-46.05968292463895,-6.267315412004851,-28.04778036368987,-58.93823189407264,-31.967541634402224,-14.9302459008609,38.60209475787518,320.12055463513605,-105.96862317060705,-46.90255855121346,19.346684108774777,18.691210311780925
47.49059962364935,26.609296314004084,-51.59293830155276,-48.092225960787616,-99.51332854188236,-53.32254255899715,-5.6453985269668365,19.26469782416737,2.424725583573665,35.48231074706569,-15.83205185544374,-9.582551804999214,-73.65996082062614,-29.785166272420387,-38.62087463779329,-3.809142297070715,-28.772501829064364,-36.86657493449131,-6.146770874897398,-52.77977382809728,-25.015202222504,-4.853310674914948,-30.71464921364056,-25.04568297853912,-65.16686050329676,-74.47307060220965,-32.62398590126904,-30.927182589362904,-66.65190477287821,-54.66117016882695,-36.0086011919793,-26.43649796132084,-34.97715282820232,-73.87561597248805,-57.74262651266103,-38.96428503892855,-36.69521603265484,279.77106484597886,-133.6084416211334,-28.51552526111392,48.798492484057725,47.58383065838834
39.5109956526989,22.787489870870512,-55.16390637554189,-55.89506140503145,-104.8612700706399,-40.15911903214457,-1.513489883612405,26.39742543694439,1.8566309808663168,40.1667494649279,-9.136095527058028,-3.206564781194877,-84.19943013056464,-33.51719794612404,-36.78146154289541,-8.814150854612338,-34.30061286682325,-42.19466065054843,-4.860903074755204,-56.73081016684448,-29.741617423661083,-7.026927486459371,-33.36018121213358,-29.76571279471683,-61.323222105803765,-58.00600348659418,-19.3880147711466,-21.103867501960742,-56.54563609342071,-43.13434044745465,-31.933609216952966,-44.22698815049696,-36.34447353605723,-87.02794802044868,-92.03518543855284,-74.80774548545455,-116.54524497628697,220.50167019890003,-159.37478851622117,-24.661564972086243,64.91634283124263,73.29412035182015
38.10531330835217,17.461320838953334,-59.83040967129335,-69.20439240328933,-114.21467921063656,-29.62736029427196,6.654635586637505,36.37663420685182,-1.720053526485505,38.13843395001755,-8.313467463611945,-3.688347988693353,-88.70529539651578,-38.94774176603304,-33.16876999787071,-13.238367791994053,-39.00803606639985,-46.02723544632004,-5.37018802696194,-63.28900834738968,-39.3539524222782,-10.11448915944717,-35.23377200146838,-34.238467824718306,-60.14896107259009,-46.91663643787559,-10.060314160301136,-16.660651789898846,-53.93412481282671,-40.42787621656317,-33.52376078221308,-59.798430653594735,-39.30853533396883,-100.42249681416374,-131.3383570460145,-115.11103023047956,-172.2402234777177,163.30384564017535,-175.01927989109407,-29.047754759121563,65.87460630106628,84.13221932803106
43.18962060880602,13.044469750042678,-64.81081414698114,-88.00463904845013,-124.42270777318842,-26.909102955488265,16.966523847031564,46.98212269152961,-6.101208151937972,24.269512637084876,-13.10413142953499,-11.565693335524225,-88.21936776229096,-45.55362609175984,-28.03303795721809,-14.65151860063208,-40.12029555607324,-47.36191087107265,-6.879572020567967,-68.84246652043967,-46.004949970000176,-13.637658815726308,-37.42515570589051,-37.773741443467706,-59.03597295105983,-44.08870044290521,-7.226042763153289,-16.576596362044512,-56.767700070813,-49.27993527763567,-37.91492971162908,-78.10524390320704,-49.11382732531149,-115.71586220566049,-166.89918902645638,-148.35600562528992,-195.5319257510524,124.73038325355245,-174.17254288756567,-33.83003256146018,57.9084622956846,81.26416218630679
45.5804826479922,11.884650872223672,-66.44758010305259,-102.19278338464896,-128.07138409042471,-28.58752996011608,25.77748028614002,54.616588774023576,-9.449010899313825,9.654893569220729,-18.60958086650778,-25.58126425994752,-86.94404203070191,-53.65252649839543,-22.222582654832884,-14.22796577749492,-39.194220355689886,-45.34882069014231,-7.225414406137199,-69.94945483951794,-44.84703576919121,-16.141909246322484,-39.40315246500777,-40.401362620992806,-57.06510376248314,-45.71784336386607,-8.308484010937468,-18.38702460655417,-56.556222899088056,-57.119791223079154,-42.8703517406049,-96.38936527759547,-63.44662128914536,-127.73382014415618,-188.7315520268172,-166.31066528309427,-196.13649155375327,110.88207898982556,-156.1145683403354,-36.33908472342591,47.90414303270266,72.94795086606871
40.62375982684749,12.797285238299,-64.2716432586035,-105.0237815157298,-123.90684351306012,-30.028587851021623,31.31753252268221,56.85469922175084,-8.424702581010711,3.3614788754886717,-22.482348563926497,-42.83253218270796,-87.57683683125042,-60.10689434287952,-16.66313265323373,-14.022670847873473,-39.16193184969816,-41.22259534700145,-5.398521908070002,-65.74339699443028,-40.2980589936112,-18.79932080254744,-40.39593188165146,-42.11639717678396,-53.43789326971565,-43.24062797392134,-6.40749744084533,-18.60055488473509,-49.09442343432465,-53.09605071897221,-49.15116551522312,-107.60103767992972,-75.11522299906932,-131.4701002206894,-194.32285218110616,-170.4812124986557,-192.02190127342504,112.8703263467603,-130.95235703035914,-40.016232503860415,37.37326839930141,64.09457578794839
31.624513475605333,12.296762376116984,-61.81432033182763,-98.43193088246151,-118.1248418114217,-29.22954646913412,33.91609932546464,57.48857241371848,-3.554113397958488,1.2146361722551675,-26.5783890246013,-55.97146881026234,-90.99595026868968,-62.86530642285709,-12.143066748929632,-14.29088271225091,-40.39736752167951,-38.80025138903021,-2.9814814438737085,-59.00981291450371,-38.808823062691296,-22.053780374090906,-39.42371780143045,-41.59571066197335,-46.22863459318732,-32.83467857095992,1.5020400442778508,-15.318785561179451,-36.34624238088663,-42.51850552743728,-58.93591290165933,-115.62524873240046,-80.68776126216981,-130.77795927693057,-191.4854084918451,-170.4366108078585,-197.8656545683513,114.8007527505116,-112.76560385206548,-46.52551415359856,26.32953440554133,56.16274600058001
19.098047367245773,9.247227027841966,-61.60491766053512,-86.90101865392832,-114.26278347823948,-29.390095141136523,34.09966978560897,60.58642781497738,2.3962251631117084,-2.1496079345711943,-32.716859522694364,-60.307278938906975,-98.1555011595482,-61.62904495321378,-9.180281795967064,-13.67891539650332,-40.70071592950526,-39.251801860657416,-1.893224290073634,-53.867342443555074,-41.54319496200261,-24.987136025618632,-36.46484994374968,-38.587936109118594,-34.06387074327852,-17.744736059323404,13.264888050774433,-9.669848393480947,-21.60282708016754,-34.57405049741687,-73.38948091979589,-129.8718552055592,-85.4382752675675,-132.86876437463604,-190.364961366868,-174.02207956606856,-215.37199036057888,106.39687082015324,-107.34819880898895,-53.69647445892789,17.263917194316807,50.74085839800215
1.90131392619074,5.806245068365037,-62.267503135111184,-74.17236174941284,-109.7346366776934,-34.440279881454124,32.435880245897046,63.08969979558462,8.19410864630202,-4.789206263603859,-38.488903218868494,-57.51268364730176,-107.09497651010189,-54.58683016193807,-7.7563643604830625,-10.392730886029536,-37.74342774871006,-38.92898328112662,-1.6614540096029908,-52.53903269102991,-46.10607377717751,-27.459462342784843,-33.35804939255026,-35.62513032719443,-16.872671360543265,-1.1466956695159785,26.90530458047648,-3.704277074652183,-8.020711636757426,-32.187766277936404,-92.54145662053956,-149.26718093623157,-93.88775615336432,-139.8806006200095,-193.2393931335104,-180.40418121377223,-235.7406422401744,85.30328768994616,-110.22486868510154,-59.7881845677627,13.470259546268004,49.96164040760006
-14.140030974690518,5.19386344800482,-59.54233035944152,-63.05319772844866,-102.28019359802197,-39.30687303158145,30.37674628372605,61.720155598662885,10.87224361896079,-4.143692597657679,-38.780269995559415,-48.81402011470687,-109.79177566518705,-43.435166979864434,-7.251814208220032,-3.4204752140606485,-30.714843153664678,-34.67836376272513,-0.2032690113521287,-52.62686440659313,-47.16584759126846,-27.32563060094049,-29.95742262721047,-32.980074344524645,3.4069976383779053,17.952453093261223,41.33712532417258,1.6101814739324614,3.1363644804585338,-34.31110072207992,-113.2388192570636,-167.37536413007345,-99.28471743292012,-147.35812806775485,-193.838047378709,-183.12056148929943,-250.7603803203036,56.83394353873287,-111.7186089256461,-62.52678636833927,16.547302033392988,55.07057407700784
-20.059894341636625,9.649142546785871,-51.09057714496427,-54.89795998255078,-91.95368842137218,-32.00392486886806,29.54730608178842,58.65827910468294,9.985660598281196,-0.2822488758119508,-33.203606550144976,-34.58234173727801,-99.399025323573,-33.8817739677566,-6.3954241415851065,6.635753542708661,-20.610334052471824,-27.231041886152017,3.646202857466936,-48.43232110887348,-39.06613593254124,-22.062030894704687,-23.619117991273857,-26.91985259095031,22.120242740947493,40.57271782545386,54.97365275809975,5.458903088086689,14.969655291858505,-37.19876470556147,-127.14403917942336,-183.6087960638344,-93.85057182683092,-147.48839891002115,-186.9875333396621,-178.15553076701002,-258.1255952511043,31.06998783813613,-103.48311649240604,-58.47945380140367,24.668189873085524,64.86277617254115
-12.94875088727831,18.992215018860367,-39.64124314044854,-49.16271293559586,-77.79013667890848,-10.15953286352686,29.93231557883626,54.346741507310014,12.267387117088608,8.32990190660458,-27.532134889477387,-18.866057464586746,-79.49591688138442,-25.32189853518133,-4.069492154245346,18.19087310879201,-9.070144015558418,-18.21928158306368,9.685978850705917,-36.69855190327702,-23.271566294523392,-14.350997643263817,-14.486892010589152,-16.353018416332358,35.911913250051846,63.4996289605762,67.19845311248969,7.465742391702165,30.72292052991282,-34.735058462715585,-125.21951908193856,-195.3334172042489,-82.2893293837135,-137.09380288794657,-175.97313223472008,-167.67897988956673,-257.7722182924343,13.452556308061771,-85.06725643017501,-45.786826680139015,34.80687206415523,76.68575161326788
1.9991617864112363,30.62576613230204,-28.28864749793092,-43.46977473500005,-60.50383776184479,11.592529823755708,30.013521260089707,46.61114079027661,21.424781217296267,22.79099001830404,-24.015688059210444,-7.524842743062488,-59.47770855854608,-11.81217175512528,0.3893567310342697,30.260069506975075,2.99270300328906,-7.237013021177101,17.494684956278004,-18.43210894610436,-5.772096113612154,-7.5227494130503665,-5.044040122047574,-4.800245228397701,46.039914149008375,81.80425815057178,77.69732609965641,10.109545757874994,50.19026833238999,-22.03516834420138,-106.46028317205592,-190.84934289693575,-72.77851580624369,-120.90769559181211,-167.05388937725334,-155.0056998658181,-248.9671000607341,1.7541707534155095,-63.84306853694834,-24.56187597608077,47.62796593826133,89.93466855147605
