SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-36.28950383257481,-0.064728504938575,6.53157316267691,14.484743680789226,-41.87461125010752,9.36884782507065,-13.734568696581594,-61.291446759338825,-84.01362462378135,-29.569652742779123,-39.81775400413882,30.29763921563366,21.403955901426983,-92.22417147107264,-2.7805399607925887,-53.19979166608852,-16.727154721171,-12.17651655733061,-11.760033679709052,5.17888273933431,-14.5795365501699,-62.1756098207804,-49.678089303541306,-43.87066284095843,-53.953003012647386,-43.34249707714351,-2.745045599641661,-23.151278825839743,-30.117300563564903,16.00118166963071,-10.408670380725807,-137.8365419049973,-179.6376514848656,-161.43633227018748,-120.53779232164504,-112.88565819983212,-224.94008862230532,-175.31536156448718,-138.58658126011295,-100.12730824622192,-72.25631476450016,-82.6317694875123
-27.798766260024998,9.891431292320128,1.5334065502117653,2.351443624087104,-42.721595159124746,10.631791441567172,-19.321834345458345,-64.29669108050165,-78.98319315882085,-18.634401362909145,-48.789231263447,37.31816822399133,28.852008273753537,-94.95852106909544,0.6572676461767364,-46.57513713638034,-15.257447913206535,-9.053278902153524,-7.716800736774175,10.182559250460114,-7.028521294956344,-65.85017117817436,-54.324812004106526,-48.25991568287183,-52.199102023183926,-46.50531023437252,-10.258787531088917,-28.32925975458803,-42.1235952955484,21.28165723471428,-7.25301502793497,-127.976196895918,-169.45273768828838,-156.19717004490624,-103.93060051768478,-97.92462102210952,-203.10871130213,-170.88304427352844,-116.64721394090108,-92.22339868469686,-66.71338070018393,-84.54642467309115
-16.92184246830927,14.822266880829789,-4.099027045041293,-5.528361961464069,-43.64597650138303,13.231237647116002,-21.13078157682168,-59.63772499651066,-72.11452994821333,-5.205784422779386,-57.30234074301562,41.54062754276494,28.38255993208836,-93.78941058032817,-0.1159415205174979,-48.70060516581485,-18.4687189392589,-11.981601633240375,-6.965703728176381,6.028454090348457,-4.021739429939228,-71.23972597204562,-60.34167392774114,-54.47028274716281,-51.26583358680143,-49.193295782238536,-16.656069082434033,-28.2074203721526,-45.790978971405615,14.962493815009012,-9.51960531473355,-121.13764696098622,-159.8815229363618,-148.22522209266916,-88.00039553927454,-85.06583614915212,-178.76450602085168,-164.81900448637836,-96.44988718287937,-81.5136405278634,-60.72935465441576,-87.34570103405026
-4.805468278885481,16.288171105038515,-11.62030087889942,-10.499849231218237,-44.75641762638372,12.895540138248204,-21.870817776768053,-46.78699161107178,-61.12605965670453,5.546110423169611,-63.95432778935607,38.92402825926361,22.283413216179454,-89.3354645091444,-0.9549425463385708,-55.05913471031898,-20.201274298585652,-13.815739020501695,-7.670477411698846,-2.475553217387549,-7.453258875176196,-76.28220503883797,-64.88370253000896,-59.1236475022975,-49.24676604969429,-49.06297909151996,-17.76457127164275,-26.5548632040834,-43.16214151308535,0.3135628076446313,-14.169558342933737,-120.32605205722604,-144.67093415003723,-135.27157503453589,-71.00301776410251,-72.14556830588064,-152.37807575923333,-154.25691072551717,-77.51905006593597,-66.21225453312792,-54.008750220878696,-87.58982107491035
6.95875202745372,16.95048742217047,-21.606897610606808,-18.38614510646797,-46.28331317645296,7.180437729575717,-23.84538592716594,-28.835196933188666,-42.83496434200839,13.644414510418857,-67.8880373202643,31.83036902727937,16.476542328711194,-83.74232288108226,0.6399681765381737,-57.68021828063426,-13.96820532663259,-7.695634209693773,-6.586653777385997,-7.6302575549288,-15.25087346739036,-82.21848741227748,-69.39769300573617,-63.98699801063566,-44.97678211802975,-44.87459877533348,-14.355653912413745,-26.590423643158942,-42.88083575099369,-17.533144533738113,-14.926892851923316,-124.24711233571976,-121.24340586456466,-115.7121396002435,-49.8568381910843,-55.488870775098746,-128.4393150034104,-139.66856294576786,-57.19207652729746,-47.16665219734106,-44.052632601739845,-82.99474266107966
18.887219888749208,18.721855975383544,-33.35242978522187,-31.98794784980106,-47.1289511059329,2.128681101653442,-24.96537000012193,-10.73049188066776,-16.338192085161754,22.80699255144055,-70.12750568873086,25.893004728268508,14.089909236683292,-77.08744367852258,3.699444531619253,-54.63608207865996,-2.4336739840870365,2.6938267245456955,-2.9275809466967115,-6.129749110603548,-17.981536488479264,-87.1666287303468,-74.6406633497472,-70.94710385844583,-37.60804708634964,-36.34459428978193,-10.701947733564564,-26.224714928309627,-54.12014895889277,-36.61076543801613,-12.570278418936258,-126.61283485451548,-89.80449609451395,-90.5223722646842,-25.02154834463981,-34.841231062632346,-109.71436875646032,-124.26811698055022,-35.86876994205361,-27.89776272206175,-30.130346248343635,-74.54293615177079
31.11467097552996,21.26359457636484,-45.1167635776944,-47.30306961441867,-45.6437632840457,4.43252647019879,-23.2569990592165,2.661324182501311,12.891087768330308,32.6841039093094,-70.89407788727979,22.439459556957846,12.94601571572051,-68.40019638913019,6.405472555975199,-49.80346498270552,6.06686932792428,8.386441541956389,0.849935000102751,-2.720228779608909,-11.193783077222,-84.81543130646266,-76.31924392610134,-76.21854092039582,-26.744707743712112,-25.307479966838294,-10.129368887985272,-22.047230868385046,-72.61319577697124,-58.15073525085597,-12.774496315475297,-123.13690974842656,-55.52964513522967,-66.02174846554884,-0.9799704113105152,-15.403299068089364,-90.51837492189684,-107.816827868421,-16.23840646208771,-11.308170110957146,-15.408785815248814,-65.35204960802197
39.63432636442268,23.026232403555948,-54.42273771112424,-58.15787372155174,-42.39646193446399,7.026836341984385,-20.273559360414847,8.663318417344824,36.8488052657761,37.58275698800431,-70.33078887687222,18.68868589490817,10.55754641200689,-57.656930906661536,8.227931201653474,-47.09326175306913,7.242352304384354,7.839193884010017,2.783523146834999,-1.7840062302546782,-0.2481476290738213,-73.25221475182151,-71.08408165591233,-75.56930509702993,-14.267576940148896,-15.900786454958682,-13.659891541663876,-15.680513018380028,-78.81812610662408,-84.1746624437825,-15.963160948883464,-117.94686460016214,-28.337953314168384,-48.52562041703602,17.89561864180904,-2.084108622701769,-65.2717655009011,-91.62001854589415,-1.7427216697165009,0.301173528966652,-5.322976959605786,-59.207345517638025
41.72778566496437,23.349962555116704,-59.52010570407398,-63.82351809361366,-40.10747027939745,0.8504147837413008,-17.784920966056994,8.237613252298937,51.12195956441496,33.72753939488623,-71.03304560691667,13.292655523329094,6.76495614230616,-46.51320120649208,10.131271639255427,-46.38426845118148,3.6868396019924825,6.898922610566282,3.5829581214489683,-1.7010425864688026,9.012287226958714,-58.047239376764765,-61.11256691839152,-69.58597827080501,-3.091780288804656,-10.261841073411755,-19.772398859359512,-12.027779092726284,-66.94914635563475,-111.34323445918642,-18.048872933516325,-116.82479063924326,-13.887477404082473,-38.07944089849046,30.913089363013142,6.823602092099816,-36.62215622626391,-80.7855550274931,6.319881675825192,5.157739964160146,-3.0076200540407028,-58.067706772562886
40.18757952304907,22.13801219489145,-61.97646718228263,-69.23865905081831,-40.203669690033735,-6.990534385947991,-16.00854466506004,5.157061452676047,56.36982424662804,23.83814349771387,-74.54557927543037,6.385914287627127,0.8643956563072761,-39.11383595241785,12.43195054507104,-46.3853293571465,-0.8218194605690446,6.391240834876932,3.5094684604037214,-3.6674340491160544,10.925516105081911,-45.48552120683186,-50.40569580036667,-61.19296294810904,5.502871363596292,-6.620574650349449,-25.64798415188581,-12.90966201372474,-52.95757554155252,-126.71904240022522,-18.25110081952725,-119.04777382270925,-6.559223733586637,-31.854596699043835,39.80732755083936,15.520175150196168,-9.524778347703847,-73.60739087685465,11.574212985703774,5.439650900376592,-5.873945533162757,-60.31426387613561
37.12649341860463,19.00866837339467,-65.85637655675924,-76.53985440349707,-41.587149615640485,-5.392413226088354,-15.45940885900611,2.124484424732919,57.080414835986566,14.399666309102344,-77.47037833247913,-3.991204939960318,-8.123896456978763,-39.69353283180747,13.5866150564176,-49.45212200729456,-6.092711722220141,1.4305371132715214,1.4738899257719833,-12.228172079837146,1.981857491346855,-38.37701160243234,-42.15188809748218,-53.07843156293061,11.681878939085689,-3.864003124943525,-29.778111153515773,-15.545062409125835,-48.817037988791206,-117.8846176187093,-18.48505612448323,-119.69404286522388,4.483959426274303,-27.431823124783087,46.13966181372029,24.33446912920322,15.098661840237696,-60.979022235449975,18.154093285694003,6.31918038318528,-8.518398715618318,-62.770999934170185
30.581312439699616,14.990739963250036,-73.19728297660167,-82.22440720903364,-42.36697997771043,1.871100243471393,-16.54579158329825,-1.0755341134140255,56.56093639190606,10.905878182285102,-75.65313276965395,-21.181784669780747,-18.252191641319545,-46.72152125685648,12.65419770050946,-57.51289609670846,-12.1483980829462,-6.835454367368114,-1.3197426778468482,-23.54355496821445,-9.862919546691394,-36.48276874668606,-38.23998435057968,-47.38714105798012,15.648287334735606,-3.1785619989232057,-31.893213157942167,-16.8037041981258,-49.72452208205076,-88.21599438567176,-17.522878640873866,-113.96138878215535,23.000456531170187,-21.516465438573736,52.01918520593267,31.62930486104212,40.316346494026334,-39.692078579621,26.20427066704524,10.649905029374002,-7.915735750887586,-62.822230278021046
19.070154505336472,12.94824788493366,-82.20464972666444,-84.62452746138949,-41.18082810019708,2.3129349657483957,-18.43810887431163,-4.453105610577476,54.09078095674156,13.333777668823751,-70.38115232447718,-44.45022074153304,-25.93678181613533,-52.30476795483453,11.163965574181416,-65.76112563930336,-15.273957916469843,-11.356926190211151,-1.3267112711790832,-27.3096676566176,-11.34129341678923,-35.36775038117928,-36.488255414390665,-43.85346322949265,17.25238677551801,-4.498900358175938,-32.29860328977349,-16.507524271337008,-40.93546460066442,-50.646629076180766,-12.581019091953452,-100.6477288886622,41.98534163846304,-12.122584676352757,60.58040443199647,38.228470284059966,70.45371058139028,-14.85767455938043,35.624273834913474,17.76213510487516,-3.789421962053885,-58.65275476253082
4.108202033333198,14.000902275675449,-89.65783328888824,-86.4608668076233,-38.33954838341916,-7.35723815912939,-20.076500599199477,-6.761061694866579,48.6126060956238,15.906356929517973,-66.79385580563572,-65.66281957923614,-30.43067639217413,-51.1461776075833,11.05073378921505,-66.85218382552355,-12.118192856914536,-8.65692540851756,2.569774968482844,-20.183458615568263,-0.6359076200836872,-28.589653466740398,-31.583568871835165,-38.58593407037075,16.657612720441545,-5.99217768556858,-33.12928499196098,-15.70940071886655,-16.049193447067466,-11.948117971849044,-6.167752647481457,-85.74086909071207,51.61353051875365,-2.0071511239268696,72.00481278303405,46.02073729503569,104.45882652055776,9.913503169854115,48.70717477719705,25.63407663793767,3.2018829652155687,-50.37238257440215
-10.22777771491176,15.777276765464547,-93.51289773546203,-90.4438052438744,-36.52527224722986,-16.754137312160978,-21.04264495664844,-7.463580634527421,40.1445817441073,13.060962921362409,-67.05938399475625,-74.78542613958949,-34.09395761599856,-45.38738718130633,11.71107174488298,-59.79703645242979,-4.944026580869421,-1.4361353574572069,7.269307219990118,-9.021940164858597,11.256242903910447,-16.391954230939795,-22.215058652289365,-28.33270240817505,14.956708522269786,-6.226183958144572,-37.17323085369228,-15.724290748177165,7.9192900725987165,24.23533584983557,-4.495013487633592,-77.22600609248263,48.82817164088965,3.4520393410260315,81.01706531609949,53.192491601616645,135.23731953024665,34.208106321264545,64.73490565022445,31.709162842257857,11.262264683151423,-40.83551424156134
-18.3585853778239,15.917118091793702,-93.36861568600185,-97.45566151775974,-38.14230819176827,-16.5660792784011,-20.887178174303607,-5.628123310961382,28.113873087209623,4.5868211672334365,-67.98728885140564,-70.34049159836424,-37.86702361122243,-37.8958365081262,10.902352583081164,-49.79903010693327,1.4588691034982932,4.634966051688684,9.458416914767238,-1.9662885248305884,15.010077994947157,-5.748801056166351,-12.367331604149603,-14.628691590670654,13.448847620126651,-5.021289274492209,-44.16578863674146,-19.636920306339817,11.730357790729329,50.05300123036805,-7.567402475817007,-75.40703363359016,38.741047919313104,2.3245195110707315,83.30952003452285,55.81981363245565,159.146969484863,57.11870233402648,78.19775584961647,34.31576406089432,18.528608234557357,-33.30162443465463
-18.41185380593152,14.531097265999966,-88.81945633804791,-104.39652034907584,-42.062066253972354,-10.433182282257285,-17.914927706322775,-0.1138397608023462,13.000153399133064,-5.011528758511687,-65.53386606215888,-61.33038282920309,-39.91510352693057,-28.27844584498,8.359183525663244,-40.38403223393339,6.495388435498672,6.9521049461591256,9.35761172721526,0.0586640266386196,12.734168515374297,1.2629777542473086,-4.234603577024391,-1.0386541305332495,12.826213327156388,-4.700131874707701,-51.0313879008232,-29.211870526776845,4.581041343012332,59.194736982328834,-9.375533923518889,-74.11044737707475,27.848185018020143,-2.3415606820466044,81.71577713852597,53.8262217349755,176.72068651439977,78.5284247980312,85.55028727599361,35.027282438965734,25.30717444085536,-28.39003830336436
-15.57035515170605,11.10669429050542,-80.00306426092604,-104.84264504782244,-45.14131382911471,-6.975206184003642,-10.56022952697645,7.123557061430036,-2.774752901903009,-12.853144937359904,-59.93088315382765,-56.498464402138886,-40.75367322909429,-17.12811056865419,5.751319424040337,-30.80508841063508,13.17100216324098,9.187712715701188,9.077174793392254,1.2901637142533502,11.983055978210366,8.619786080027751,2.615854675515369,8.88730992717621,12.73915855121014,-9.630329460617984,-55.73288573178082,-40.38224796813619,8.044884198155149,52.07849662788508,-10.944833598641472,-70.10882979216602,19.011340608906483,-8.535638478754425,80.73880799383694,50.26042603184311,186.1084522935026,98.3043671609897,88.82976403569936,35.67939271109247,32.01621516542005,-24.54900843154251
-15.523190306308564,2.665145506346019,-70.59425293161019,-97.11175942302098,-45.38876601368071,-8.429871524253455,-1.6241921061453,12.511565105210948,-18.42506285904815,-21.96441194233588,-56.18960843556911,-55.18939423445399,-45.37166572699313,-7.861404246123177,3.474142143411054,-20.80034095186437,21.6093080171648,15.196099582966006,8.82047178919547,3.0797319815088,15.612889566242025,17.085739243108975,7.013010695936775,11.808739763838556,11.810518704633653,-21.31735577592964,-58.09509697116769,-46.40515177838994,19.55527741648645,32.7386319583152,-21.646222656522344,-66.39249350242561,12.320955294469726,-17.827280813237095,80.19050554952857,46.39223938872274,186.60195773202577,114.57696150191845,92.0457891769664,33.660981216407606,36.28944931419758,-20.27406038174296
-17.3776051661801,-11.279416951702906,-64.51041813879124,-84.87168506923564,-41.54932740086113,-11.76152575594746,3.13866421542661,14.849211923256828,-35.01703652383932,-34.94243860083647,-58.67044044018638,-52.52213774052168,-55.43678356183219,-3.926472022382642,0.731409671839608,-12.44374670433435,27.87273559199072,22.739136000556982,7.1703360049085125,3.335090737926891,21.177323432201504,23.94266048619679,8.379827472509183,9.282584851836065,9.805193087764868,-35.99829302362125,-57.09225480128772,-44.674013695330856,18.90735917542412,7.424769704929967,-43.80325406562444,-66.31821704966072,5.366381501495838,-30.45366772701227,78.45440241183817,41.03927362165431,182.00695501123957,125.64694356019704,95.95225287715442,25.541295459333465,34.35643009481108,-15.616028708144812
-16.148708558807318,-24.11897924048035,-59.96744807730117,-70.97673059926935,-32.13930239120815,-15.428053303345598,3.2591809393059874,15.987753794893772,-49.60864822959585,-47.38514515875141,-64.36171477735292,-47.930189362707466,-64.32609143223168,-8.09665113641989,-1.9410720901888203,-5.598309920829921,30.557073219568636,27.748804604139817,4.436628585980289,2.210664790223648,24.376749063105212,26.96068239991635,8.496401240283578,7.459334994256936,8.746305382685888,-48.43968862919614,-49.76480205486094,-37.71972990439814,2.240178300208482,-13.594360326234556,-68.87322856052884,-68.0452489652835,-4.3503244512004,-44.56087997371975,76.35221915870362,33.57078110576222,176.49983763147318,132.00696247168344,97.39523048491134,12.974124759717236,23.240554030524176,-14.330842116834948
-9.520121103639145,-26.895661549741074,-53.26855345041945,-57.4984398348562,-17.98156322410869,-20.68695273438647,3.905429075839921,18.41518771898538,-54.8975873782871,-52.8478533667096,-65.51355810410344,-43.07945472199312,-65.84587433637053,-21.97101672187632,-2.932234832072464,3.985334576866337,34.5687591879457,31.487791052307504,2.53551841478784,1.5550041773343892,19.663925888712143,24.004975507051224,8.064869241250006,9.180459670610029,8.731427175490948,-55.17309666380432,-34.48262332214696,-29.221506421303687,-15.810222518872424,-20.80385365858504,-89.6448686305771,-66.71851519502489,-14.186701382226625,-58.09758599431829,75.82009513618301,26.87046147569521,173.280944081318,138.37351239004263,95.09624141718972,1.339021643045816,5.073267615419283,-20.54658834725536
-0.0360470329120449,-18.3076278096141,-45.01895964599615,-44.33765587502427,-3.473807647446177,-27.47336647535913,7.683005320016719,21.68988778202572,-46.50983640766656,-49.22190575938035,-59.98479753492978,-38.56138249103128,-62.146412052933954,-40.60363544042803,-1.420115769775808,19.19313595133638,45.20339299174305,38.30936991538788,2.0698115174075635,0.8727462461143994,5.658541521009649,15.896495313024014,7.142382275480951,12.974085099926624,5.300061760990155,-54.96915071755112,-14.806528638985297,-20.768072065250863,-25.043135146570368,-14.898344726594308,-105.57824839405905,-60.675758867158855,-20.62633307508968,-65.08130463635001,78.29704683308978,26.726250574129267,172.82917715670698,150.0989268686628,93.32777735081856,-4.257612652168684,-8.243159133365078,-28.609102820252637
8.873860304704008,-6.337264730313713,-37.96472631133484,-29.475230165684938,8.570709070475125,-31.195698751782636,13.165295825607284,23.526982800977624,-25.816820283827692,-38.00792683719165,-53.13388333294045,-34.722948736159175,-59.36601857851702,-52.98600906698493,2.3141834140105653,37.21872065220176,60.92554134649785,48.50371555211798,2.5096866883567035,-0.4755300153907338,-7.617243649623418,10.074986719229804,8.28472969240576,18.14801968009208,-4.474745975032175,-49.4159865867373,1.982929780307439,-12.335053829524384,-24.95773937007829,-5.233533543879523,-120.30530577204884,-54.02288550119732,-26.26446469224076,-59.439900326639645,83.8824180741763,35.781785034351635,171.02923069477936,164.71790811601684,96.64108995493996,-0.9663752408482794,-4.599221246040982,-26.52479172391826
16.850131872468463,0.9115181605962956,-33.87000390889538,-15.949471435829874,20.443906275215262,-25.696419296174664,18.68874764962957,24.10139113696729,3.5188935051298893,-21.830423954626102,-49.14175792900504,-29.754094921683528,-60.85000005150319,-54.72494013954455,7.155411341895252,52.4342527830908,74.78174157813564,57.03855075547227,3.684297201597097,-1.1567221809630015,-7.8751319698907665,13.31092250124021,13.495167704883707,24.339251803738986,-16.14087307766114,-41.64249412844792,11.155324172383104,-5.335287671109027,-17.486141673544726,4.143395182487862,-137.65517761753298,-52.73426539314435,-33.06608433687796,-45.44127865597355,90.6012025242296,49.79774932320263,165.1500598342957,173.19982158029316,103.71194262498992,9.846107859521872,12.511565435007697,-13.381629047435435
25.22880620613594,2.857110919916744,-33.5432102064823,-8.598136104378119,34.3859804269457,-10.924744991337285,22.850418182999952,25.51923204881224,37.95895994777184,-2.845079944246808,-46.36770490451962,-21.098891487208387,-65.03030741323084,-51.70280110474664,11.67583283866666,62.71355391832535,82.89794982484439,60.44855730691364,4.811662852238511,-1.6419757339805596,0.5588103968679141,21.509586108232583,19.64859703597909,28.824323183738866,-21.947270572810663,-33.08124182517235,14.796712361685731,-1.4041795084428093,-6.686896558705847,19.547418719077843,-152.66467767689613,-55.99415721012792,-34.62775105153908,-30.01957125694244,96.32954928009003,63.60531080028386,157.65898683469626,169.1921739067711,110.29051117054662,22.86149704108596,29.176964867058565,0.6142883172796424
34.046213525172,4.683894012635437,-35.640164142312955,-5.613019508526573,48.21302263527037,5.261907959450273,24.696275771379668,28.982538283050346,72.90133341248446,17.20127034167156,-41.36331102200626,-10.715099090483273,-66.8324663146211,-47.32698452258091,14.994896477961376,71.77010307822073,88.93896849363777,62.056392812965406,4.456044207415275,-4.846378822246136,0.3125813702313526,24.634738724240343,21.630811727377445,28.811280360806187,-19.1410459143313,-23.431143408286903,18.375872723694982,1.179300211038781,3.069811621403812,45.00262369617546,-152.11888445287602,-54.97729475100835,-25.61340528128324,-10.906300134946395,101.20779145681072,76.7274687516043,150.70015767051714,154.15436761758394,114.51269186113664,33.84898099424475,38.64013156823845,9.942341923586849
42.10384556575816,10.177869807310213,-37.35828994523007,-3.1057107993504878,57.56152698082137,13.987876510052802,24.38500280619567,33.54274552971013,100.79634098676178,35.27556622484361,-34.22863403890815,-3.4493000613700118,-63.284851811866886,-38.30819073046779,16.51219376227088,82.58731755795357,96.9573974850436,64.8995128175709,2.9652162574676577,-9.723588841062073,-12.10519775550648,20.25403045069165,18.06046331988518,24.16863279353302,-12.749713720074109,-13.973187954977536,23.650065564333225,4.141292023426772,10.873721723412444,73.03032364054134,-131.90262991624564,-45.07396003806682,-11.838803098061865,16.02929985089218,105.58928471771428,89.6928446665507,143.0849570114624,135.6808321544773,115.7232010350826,43.16868790196402,43.52723510271242,16.804817345827527
48.137082000343575,17.695072926855858,-38.9975321218907,-1.5567077489765906,59.112079449750965,12.979894981449055,22.28293038580027,36.109750026526896,114.4408885113778,47.76263028656545,-29.630372715177444,-2.3887927336944705,-57.7728576140816,-24.648536741389027,15.573323708572092,90.57358603034912,103.2569181790162,64.43610882885284,1.9908755132813332,-11.045883491599117,-21.507946386275787,13.329267244330804,9.993282034268336,15.015537969545276,-10.60536000894322,-7.983509742086758,27.62386501071216,5.148165293574255,16.90056226505962,92.0098479894618,-102.9496633707086,-31.0129293474617,-0.6037656140579372,48.47194218680656,106.95873828592892,98.74643093379916,133.26638351042976,120.51403233287444,113.59960311298596,52.39930830835698,46.56011567000796,23.63734566260425
51.22750573807903,23.094057226431676,-44.72646836091873,-2.316343754551218,53.08544287847074,6.6011389837669325,19.002009804411813,35.393502309961505,114.46914100886175,53.08197017365857,-30.759314613968744,-8.016760882247986,-54.56882659972374,-12.74201680357742,12.314834430450048,88.70991774318898,100.84734607341863,55.18015039478328,0.9616621025095904,-9.277321444803404,-20.13635673532771,5.769887638655854,-1.9953780770138076,0.7026747682378427,-15.904260815593366,-6.684345974789522,27.118583580642127,1.785388574321806,19.600594313632723,96.18587622145958,-75.96670608200822,-17.480355977014614,12.460322765425362,81.60425986676698,103.91456195260956,97.20916400186306,121.67524045320918,112.01326905240872,110.3473442377744,59.68503807669224,46.5584544706803,30.3124405584218
51.54262424637399,24.98861440727375,-56.031254728095625,-2.585457913559053,44.765183407897965,-0.8870213995861079,15.799168621058142,34.74216545867749,109.72381102167348,52.54849633058986,-32.70403118741043,-17.32581825568607,-52.14526720427532,-7.38437879668189,8.125269593389545,77.44040267847501,89.51408036118882,39.88283934172629,-1.7973723868810638,-10.676393346282694,-15.39570384019096,-2.627632971697907,-14.436899516854815,-15.197651017579496,-24.63348610287439,-7.474426164964392,21.96137255133032,-3.553797484768884,17.56887123676526,88.44401511560487,-51.3017224855712,-2.8837729371722123,37.25495661981476,112.6633534902778,102.92270482691669,83.75574160452399,112.24158581125042,113.09696420155451,109.03731195681134,62.01952410811772,42.70366600624115,36.11479019404632
50.32402164588426,26.166678650695037,-67.71840799433706,4.7754868870082,41.55766538458736,-6.2085841308517855,13.458728688138704,37.57107622003174,107.468929652948,49.86362488520503,-27.48079072237592,-23.34414052624684,-46.1319689344068,-5.75303183192048,4.771596449019629,63.84074763854509,75.9551046810752,26.995501921028197,-4.790721895657255,-15.599493688147048,-14.411510908815409,-9.692601671439087,-22.281572073808075,-26.494914950610728,-29.995095295691357,-7.347265029628303,15.283513907144734,-5.821918759331208,15.438907365810406,77.24830462801773,-23.96912614527584,17.56945545035998,71.86404446071737,138.4165599734074,113.39631416843652,67.0169067998124,106.71356956985164,121.08164380581924,110.07540413588292,60.80529904514409,39.472150865269455,42.19766776997834
48.87637813341626,29.86178059107337,-73.51444766120248,23.23620175950956,46.690030405038414,-5.882696235545289,11.687621798662972,43.41398554087868,106.97499905518562,48.27719231548634,-13.297952747377808,-20.070576869552124,-35.369610373394195,0.4266452310894773,3.222793933767196,52.970225589215374,65.08120091110132,21.26647232060677,-4.836046484803077,-17.89080022369261,-18.36787801444741,-15.687188583803646,-26.33686769561375,-32.48376990658089,-28.716050596685125,-5.454511080464295,11.710383248754573,-3.59269578959528,20.615485583057676,68.05924734765244,7.359176334273742,43.21451582383765,100.86247736248178,155.8253109271443,135.42160683923717,57.502749760244654,98.9929174141081,127.2552025141089,112.5449779074137,60.257076583659,42.13778647701877,50.63224872761979
48.86198709515557,35.06734591788865,-71.26943841323182,43.50362877227246,57.11231369144805,-0.9106608797162332,9.997333447031782,50.28741413348901,104.13842496345552,46.8635939061974,5.669915155384264,-8.869585688838603,-22.985500927610104,15.537500313981532,3.338442445537317,44.62780908588878,56.33235596588866,20.433884527764477,-1.9490874741082485,-14.841672851904088,-22.80212552050371,-21.76220416890537,-29.69939328005344,-35.983085220187846,-22.555356380558813,-1.4544138917362022,13.784914113854972,-1.1821772866375102,30.05138929138869,58.93306297386148,34.82349427324769,63.98472080708583,114.87935777889328,168.05161341133402,159.22602367573575,58.24089396897744,88.510587897993,128.2743021453722,114.6033234164553,60.04573499918533,48.67983100144426,60.94899959825597
52.386091471540006,37.7780022253496,-60.63195535960591,55.0466842128814,67.54276988849718,5.321181309206,9.284484816125191,56.97142445396085,98.4064221829392,43.65623567148482,21.64047376039268,3.1613291144358344,-13.005696534576376,33.04130715825926,4.263954014281198,36.71624269456046,48.24979026211422,20.195622285093183,0.9770615935466642,-8.221263329274048,-19.093642757852464,-23.73476780351795,-31.03056635731055,-38.044371535537394,-14.493696696268511,6.050929690949135,20.303231986582727,-2.39900112264285,34.54516782916738,47.90494849226378,48.19513133509121,70.48072343676488,123.23252890081392,180.11750025054852,175.640811760161,66.28828396454125,85.02058638070065,123.65623966679254,110.15950811019889,55.00191191386555,52.346606158762825,70.39491036238228
59.113808716052304,36.44371695176773,-41.852812531233695,60.62537730205458,73.69677313894931,11.054934386234654,11.542329437884716,61.537296986943446,93.96330930453512,40.43183606377994,26.47426658910348,11.483078377556184,-7.16328194421474,41.47570487151791,5.106612804345966,29.417972474185596,42.338276618308136,20.12154668895015,2.798761200018625,1.0516614237848718,-6.24791213421935,-18.979544783845967,-29.57407794446482,-40.18478880027224,-4.967807745950424,18.093681412612987,29.30676700350934,-3.613173124882729,31.293083700319794,37.34486272157277,48.939163335885446,65.13326705620156,137.9025117936947,190.0005477685185,181.15633926861625,77.72978164251619,89.79809962338746,114.30539047640356,97.78569733422518,45.25266970936178,50.56919100831762,77.10622307129924
63.97672386466392,32.387364428919625,-19.05454375115985,62.60094745584056,73.32105974916932,12.457705182142863,16.43133440165584,60.00165465259085,95.03199990942136,39.16079377238435,20.382180247703086,16.705096263738678,-3.812846329486076,37.210550500033285,5.265913842651725,25.79964857816616,40.9596342302464,23.08790349442532,4.839376307366832,11.483583716206192,3.7971417369092655,-13.272006221985611,-28.50228464166237,-44.21311242217819,7.055625796340132,33.40577848428513,40.21649051686107,2.03667098020331,18.083754942762383,28.101816955323315,49.11932948499528,58.750288586544855,151.69621532689692,189.4690212249254,175.56991142895555,86.6874798806442,94.45261798947068,112.53449111265618,89.14348868456287,38.48277387570292,47.27335235744957,81.06108002667258
