SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
42.58772655308137,66.48095722127283,83.4066837599682,122.59236940570064,126.1630626472232,99.48325976723171,-108.77191783983696,-279.42503906998263,-200.52593737428228,-260.7358140025667,-229.09863409907172,-194.5253011414354,-198.5382077136061,-60.94286378075587,147.50143168987628,133.22913343832815,122.47018702635286,20.886684612036785,11.27016706045303,0.9727427890626772,-73.30226872413483,-24.72270624277301,-741.2120263017717,-893.5450089736903,-763.0153033214094,-593.7763666538029,-313.280773912123,-70.74642006511473,-174.95586380355732,-173.0107830782867,-43.17099115338391,-3.364116467695628,34.93210811901004,-36.09290271709221,-188.08162612715543,-542.1269598241593,-116.17498229323613,-674.1734063923836,-0.0538505992706952,106.1595554483058,8.554727270659075,-26.46363559746792,224.9593010794505,566.5962379364959,182.00325309934505,-404.6502077800948,-64.82260013205824,17.177608493487057,12.157906844294027,-33.52447481699152,-68.66772571140557,-108.5469838998521,-178.89553584388895,-187.36127237751023,-178.5442337808303,-117.95700829439376,-0.6699944749666102,-50.14285492972397,38.75373024424569,0.8642058374373114,-200.0914074923681,23.09968533158732,102.22656324636418,-25.64678526486677,-703.2920062795348,-378.8500835305467,597.2513072582642,1085.1901498795075,626.1134193255475,552.7970270457098,480.4795282026997,258.07003922096885,168.70426505362508,165.3331736325812
21.016632154630816,40.15321521358688,79.62805550706146,115.33660984863646,118.23961386074988,93.76305917283744,-122.97410141652423,-286.36877333354164,-194.91311568785704,-231.1481045835512,-226.87597426896448,-139.67540554465623,-210.8200709064774,-21.18422210193791,154.72370634922927,145.0128951931867,137.4943857013072,41.2602015011181,23.236286239021084,8.347329701665522,-71.96822131661901,-27.548613153653783,-717.503152259289,-904.668396946076,-764.1680624757258,-573.9719362921404,-285.9444196541214,-39.58853474505143,-119.68266564962072,-130.60720192642196,-54.78067848765156,-21.671302085507897,5.359040707055111,-56.48158513427386,41.382593434043656,-579.4966708193438,127.00111879738682,-838.5988504316659,-4.549946234383312,107.85026049832214,6.863355033320223,-41.2413122115128,275.85483867116005,1122.234122109786,-136.8430520591272,-832.9206371628255,-103.02558113984048,-19.50426028261315,-25.140074486270727,-68.53946070523612,-93.92362889318184,-130.2821689400115,-192.14140327686368,-196.2493352008661,-182.80872878289512,-120.14192946788629,6.228625550745141,-45.47558114293744,49.470907963924105,-9.18479149754788,-128.50010798370235,137.05709864112976,24.64884026576992,31.81378391827103,-833.7497619389518,-465.981250993738,630.5794157287611,1090.396605031331,473.5094913035489,439.9908460012219,325.5181904517998,106.97362845156948,59.91987472051078,91.01063428065348
10.867946605509804,24.538951813174144,70.69702230831517,114.0057791790218,111.31611661429989,84.62824728651287,-147.22843272320148,-130.54380606819933,-238.1182555031638,-220.72142658530788,-236.57799248584143,-68.31971179791414,-191.3620166094574,12.280299217308023,159.30459377632872,153.45194225913528,150.1095307119144,57.6788987787692,31.64042101080042,16.540474326951212,-68.48541290919079,-26.30685196434389,-633.7165869750881,-847.3657319643327,-728.6890598837196,-549.6642236647731,-257.57996633725384,-11.647416571710442,-75.88906954058756,-91.03662558993273,-59.7507098420637,-34.605987245375225,-5.632914324913315,-64.36747828187261,266.819994847563,-563.8363039352382,288.57094449428564,-846.5206701404857,2.1136647651972678,116.67471734036396,13.683404680701404,-45.83126227820189,124.94199723901728,1480.8446643204409,-422.5941365535272,-1029.0585668012632,-137.0990866960018,-47.97489463545155,-61.31477328574308,-106.78804165484723,-128.58869155666264,-161.6698692739811,-206.38353087373304,-206.1751393326413,-188.7234943015104,-122.31823088103044,18.196277146856424,-38.745210324202255,63.36024245097089,-11.776324015032548,-66.87425790817103,204.544537991932,-113.84042398150144,61.78252857995342,-908.8712105116292,-496.79528882658224,490.7892599200474,770.8144563349224,141.6467675755515,226.92211002305845,114.16927698521616,-61.09397229385944,-52.41161836623964,28.349275786107757
4.070555031323343,19.7382913677766,54.363470387995456,114.725186811539,104.5378719890728,74.62192916197614,-135.50748914851755,285.85030171703613,-329.17916830066633,-234.74757574968243,-259.1031937601465,19.387270357984683,-134.13528256105735,42.94121584563649,161.57453659258132,159.0461932683915,160.3364484635771,63.73169956686466,34.72264546947559,26.76628860121277,-61.35947384414568,-21.56370210456168,-505.8411790880827,-755.2916787703018,-677.3946135218185,-521.8886285469637,-236.5407462251417,2.898833483707681,-47.6733807715424,-55.80220539185618,-55.95842493119943,-40.19280659069792,-5.575484390283943,-59.91911303278836,405.8835225672705,-522.6241303521983,269.1979828002933,-771.3563856452948,19.61229951637691,128.70663084542332,27.57037953968992,-40.62592190594259,-210.04283547124385,1423.2215911668889,-603.9579949753013,-1026.1985162959706,-163.09946499803067,-62.49145135304059,-88.6935931117984,-140.6584507138459,-169.5196257500901,-197.35930820824692,-214.00901623267936,-210.618116006502,-191.06422365243225,-122.06299954920618,32.13563568330517,-29.493027384974997,78.68614513029277,-7.179707820363245,-25.602647863492106,225.63672806603068,-242.829838113934,25.303132365365364,-901.1913962438838,-477.4091393910276,268.54369666615105,308.8520357967008,-157.94657719703417,16.771164630126044,-70.17625468775093,-205.1137539104597,-146.1300669103382,-14.213346855140596
-2.584231139429627,18.19832354883841,36.325102389093125,114.48006997759738,100.21519138325152,67.70131020065074,-30.13763797592888,740.6852498599062,-446.9000393933137,-274.00985083375645,-298.04942036208723,99.51797733495027,-58.22043291103014,74.89934359624075,161.33340620009616,162.50313748703906,168.2715449361513,60.0946947763754,32.73972621055888,37.748933111358895,-52.75453886135501,-17.056523550102213,-340.79143509844016,-638.9438509197715,-606.4863753915512,-480.7305788907995,-218.14277536346452,-0.8358191486335198,-29.315149601224,-22.858027114731996,-49.476552741554826,-41.54500779331776,-5.437538042986741,-54.4816992493869,450.4366803772261,-466.6135283097492,85.24694617332675,-680.9321953672825,41.58043705127074,134.73120630608514,41.83627464336894,-35.406935874593835,-518.62155923349,987.4520697284912,-702.2127752107423,-926.8031843578962,-181.02941731085997,-64.97278143956365,-103.73350711477458,-163.93417332962542,-206.21993302709976,-227.59338200761084,-210.27393985798537,-202.873349356458,-181.0144345533849,-111.88659620546284,49.90185870221142,-22.45216515092021,91.921471199667,-4.478885552790979,2.475784477892314,222.8151576707029,-321.24849123187164,-74.7094550958637,-804.4461673034332,-417.7190931876129,18.43569064024045,-145.11886150844842,-349.3405985942381,-163.9088767251046,-223.2744030340146,-333.6188031211086,-232.86811703584976,-58.88830774087778
-6.008559053150719,17.630391871366275,25.03293071561588,114.7292999442024,99.35986879860369,63.17976186126201,185.87206908199445,857.1865808556587,-543.7343209291611,-323.33644385516186,-351.3679156922873,125.5039534630764,10.039544575691018,106.1825280149959,158.11701277182246,163.37651211753624,172.73669123727095,53.66764790323235,28.65737004224176,45.1659755318125,-47.58088792721584,-13.543565486064152,-147.9014375015658,-501.874973462184,-510.0308773457493,-422.2801547983143,-196.46629021817827,-18.07845662841093,-12.023256387170695,10.461120306514868,-42.76642787982016,-38.50490503452108,-4.404094305665807,-52.97954938201821,433.7351567920565,-386.88815685985793,-154.1169076479256,-603.9487664662079,64.63644491688117,135.59366585151142,58.37306233761763,-32.7362914867734,-638.4551970888817,384.2276119459737,-771.0458937726328,-780.4982622667651,-190.0062789029109,-58.362527879446205,-104.62477505970368,-171.49591508100897,-224.37893868203105,-241.90107943312992,-193.4964882528797,-179.2697772775479,-152.6050841407223,-84.63679598164698,77.72379602619851,-17.087371848381235,104.25495262090816,-5.72447068092326,29.001809423736997,219.31291053272028,-336.8532787749907,-200.24447956254423,-647.3510842583121,-343.6125237581521,-176.81482096626857,-493.9983593662637,-474.1969343276477,-332.2429751965217,-374.2793027001248,-468.62209819101577,-328.4997942408618,-120.46055134521777
-1.747151127372938,19.398803393771825,24.176391674125675,114.8595743939402,98.2759944065948,55.81587252564423,417.0772740801696,565.8974041502798,-568.5778009924292,-353.1602064322015,-406.1165660453846,65.29134855180898,52.23570639593826,127.9239966789944,149.91170626401615,158.78267367125486,171.0082307803175,49.7358077903562,25.64722197135968,45.34243133104072,-47.82741125797857,-8.850471456005785,31.276542315193517,-369.2436884473394,-405.6557517397494,-357.24315968855365,-175.17685858744167,-40.17554942481322,5.453889872512337,42.65245336836848,-37.07650325619158,-30.403148030554696,5.231490602301689,-49.24046148043288,358.8149948490751,-291.5084090546363,-360.1044187172261,-544.0924119570797,86.4892243230575,140.04281003448278,87.32936742146195,-24.121910547233195,-588.2402412158569,-185.97859139187523,-830.9779075600444,-601.028884361148,-192.15449960986888,-47.84358132794804,-95.9080509308096,-165.2943077938443,-220.84031192205012,-240.0117504806396,-168.8520653386159,-145.32002108839134,-112.4861445846114,-45.24202545127815,117.88577814489167,-4.826780374322104,120.326942966874,-0.7917361615922942,55.37969837784834,221.64592644534125,-306.5068301025478,-310.1860139113325,-488.4685982000922,-292.5885259345252,-223.200332377555,-659.755274175596,-539.7772074513435,-468.4733468925126,-505.6963143075405,-594.2569431297495,-423.424592884184,-189.9539719636785
9.021451363619368,23.30379608058209,31.355765252867517,111.78194437246438,94.69484794146958,44.51334482714953,490.5733205855293,132.7500240853163,-508.2899792397787,-340.7565089494326,-443.44907453482375,-57.89143823505806,66.6205976325587,134.33537519978478,136.33778941958445,148.33232846973195,163.26024464190604,48.03926766720613,25.351468815352337,39.33430100160332,-48.2349990533515,-1.7521410503144073,134.20850647065518,-281.3644115573173,-321.8970037476923,-296.94692723788773,-156.12477389059674,-55.70875169160427,20.5968544292848,71.607532091177,-37.57332840226951,-23.76854873020628,22.891524264787115,-41.50796340475702,211.6053162441657,-217.62763212476492,-511.77412527936303,-499.8939123928943,101.01047448902708,147.44467908759268,126.825336527464,-9.828235913344034,-468.15630233922633,-617.764511825141,-864.931570281747,-404.5779302344617,-196.97301522734492,-43.954604807516894,-90.02463339402155,-155.86765148648306,-208.06909948872664,-232.27678423149527,-147.1782351096953,-112.79677302273448,-74.86572979844894,-7.081636035406195,162.0546609943184,17.421201473419377,135.5986254607788,9.723942094868312,79.42228799716126,226.4983993718276,-275.797414362968,-381.237835446416,-379.47129604607767,-288.28823214952024,-96.27186825261828,-575.4462415214907,-476.0222001524045,-517.6809680776511,-560.3201490832448,-661.4537195104874,-484.6762750795263,-242.4962409396597
18.252476559225197,29.466185821043865,42.458632471005096,105.90799851092626,90.5127221695188,34.36823834490175,327.7279623773557,-186.5675718550436,-397.7610388463579,-286.1493661248953,-447.0524130573684,-180.13188534433047,67.31173142045952,129.90064812387598,122.29579423874549,137.83715097007033,155.17289621072274,47.0047699176788,28.765899431338795,32.18362760849407,-41.57757633133134,6.634603255746451,138.8547632949202,-256.42665239972195,-264.6777509363902,-237.99438766882488,-127.79569522445632,-49.472003506525645,37.30542180433187,100.02153875464084,-42.8840050640284,-21.91848489316345,42.25833908247124,-35.649765728019695,7.073716989833978,-207.19319717966584,-616.1109682270933,-469.56016580907504,106.79177093847684,148.96066065760525,161.07909368134546,-1.466368245880866,-336.08140066129084,-890.6070949310582,-865.8190738169889,-234.695621482645,-209.3263063432084,-52.49814089918604,-94.9482829039734,-150.84780667571073,-197.3883271475021,-224.15067856142127,-131.24227204002884,-84.80246595741613,-43.28644511402867,25.978080636079643,196.99200159083017,42.30787178633288,141.30959971596337,11.00563003937189,102.30350719297432,239.74864624280255,-273.4708905268858,-406.5559359752459,-337.1071052473436,-335.3668528265481,106.69129132616936,-247.55289501621283,-249.28399794150968,-460.0111048508695,-515.296709257899,-644.2285725753743,-490.2747557360807,-260.6196227136186
21.43104393199642,38.454231084697554,55.4002516043432,100.74306819295415,87.73723086182537,29.02035933279869,41.10797195033925,-307.0099387459914,-279.7879442270295,-205.0622146907044,-407.08466926919886,-253.77992990325427,75.75580451440206,124.3138994520664,114.23414996996216,133.83220496052328,153.35932881969086,49.36599696102361,37.06988049378518,30.543652008298675,-25.0216459070041,15.466502953199392,98.86198141113552,-263.6554628093115,-208.6749700950485,-166.57981938868087,-75.40113718086906,-10.424100713749487,62.97746646641226,130.73300749308808,-46.0663098878286,-19.59982309106497,60.19865445138337,-33.23257592224328,-208.85055759769105,-276.2680872562196,-678.1912867233149,-453.1311219616162,109.99090328435662,141.16872215801746,179.0916121722522,-3.892394040318224,-201.21174332673985,-1039.7389370805606,-849.8625786104923,-148.12361040980645,-221.9665113909384,-67.95021628764528,-106.69852797044696,-148.62304322676692,-188.3097942697649,-210.8999858351333,-113.66168956832422,-55.782677127257,-11.621185854151795,58.30614065454355,212.6872816586688,59.03158919592658,138.0241294533715,-1.515884239708936,122.32531361036008,275.09565350533234,-280.26339281607983,-369.22507167583,-364.4123741193786,-435.70973848424194,207.4655515209795,163.4729962531338,40.14569280198434,-348.8096477096296,-414.3243799314925,-572.469797701195,-456.3040715672458,-252.53749354319356
21.28475685452799,48.71534079042279,68.90930650279404,96.81199479217166,86.9101094459752,26.64175313071364,-175.34654562776004,-235.7036532170181,-176.66541497306238,-116.67780241552754,-324.89998025462506,-273.52437222916257,109.23390263819128,125.36084512983768,114.3003548779824,137.53833503843342,159.53698642894216,59.46945178493436,51.21098293460366,39.846155986808725,-0.0205699940505873,26.92625752268192,88.15667933966641,-247.7710449137222,-126.32915354567795,-75.66739995914095,1.6958086771742067,59.18190928965901,98.9069484664458,163.49383610415538,-50.08079479504738,-16.42891296293416,71.79683997244577,-32.732312447453936,-382.06219908995735,-402.5886097335761,-698.8726391422512,-445.8845240357761,111.50065123441834,125.5526626301663,179.76560290234377,-12.917177321662972,-68.46178234926296,-1096.9013850083418,-804.738489125031,-155.27300896825773,-229.61788583504176,-84.3776374666189,-119.4243653996357,-147.60932329181557,-179.89108035359595,-191.11891224569095,-92.07348400623586,-26.756603598217342,19.099106499618664,86.46693306579007,206.4910686099573,59.305100009607,129.5339719925121,-19.41917490135232,138.18129671900977,336.37211281678816,-272.41400974051703,-226.1305970680996,-465.8130110385437,-579.4080737906052,125.00322133775288,426.5875700892801,230.8124112516924,-256.2458994641753,-312.24646612717873,-489.5788883354896,-409.0553509010886,-232.61113628756647
19.3338465495619,58.178107874564006,80.08335023593061,90.59420181081964,85.73840039308689,22.976644910611192,-203.3338505844737,27.312066021092605,-114.61162679376244,-44.88556947910563,-221.8613735260664,-255.68341640209152,164.46770884864324,134.68585762255964,119.78801168351566,145.8999220218953,170.60532040263558,77.72252443469836,70.57311044346712,59.93292986277864,27.917910799884996,42.77024503494922,123.3027274446786,-186.28254412845135,-21.796751402773733,23.66674836111933,85.9748300945489,143.22927879709616,138.5582556581752,197.22854378416196,-63.77702363302083,-19.193630602771293,67.4864925665615,-38.70583935059559,-482.130525860868,-546.6659669246889,-675.3610839859807,-437.0731125388764,104.222385023535,100.9020907879932,163.37165483991672,-26.26458018362607,46.33478637457493,-1037.6179458061513,-678.9595011947147,-226.10024003785247,-238.3971362842773,-104.06924075788731,-134.28028576349018,-152.88356277890347,-178.2734415043116,-173.05483327375964,-73.2290495734058,-5.757702771074279,40.39205795093272,101.79562033073412,184.5213645056988,42.66226901288382,113.61125550259533,-38.74189724195128,154.80669945683576,410.9840865189736,-241.3754102333512,31.748336097986343,-596.1159810428725,-713.876944830376,-26.6868870834227,435.7051826153252,243.51792787716312,-201.49330876018757,-217.08877934236943,-397.3509652443716,-342.6254274595629,-192.6152626792289
16.824307136754392,68.35263928557127,87.33342260097517,80.60990014671911,79.83751829157676,16.444078457277556,-46.61610308803613,417.6434223409476,-141.5103479296435,-15.50033433626844,-132.72377911293145,-216.95122386456111,211.64473924179595,146.71911285838357,128.13241122407476,157.22179975993637,184.5307393325249,102.18398280586791,92.69314219398836,85.51875127716106,50.60412518854833,60.0813402854408,171.72577072670776,-105.71143344522552,71.60113235717358,110.55871404573298,156.31787347601133,221.66850696179995,174.06859256194147,228.05063469611625,-84.58817154162232,-27.15933340897393,45.32440218945592,-55.40780653159607,-520.8368974101467,-681.443246467458,-612.132286846519,-422.3751841301322,86.92287415305049,67.4922633416435,131.1574695767866,-44.38542868097369,119.05731359575222,-798.9791353796794,-476.8557415470301,-336.0406824233285,-251.6510800769978,-128.6511390939363,-152.1543862318333,-166.8301836482797,-185.46492933829157,-163.26615475705157,-61.26041845426151,4.457348756249918,48.76315827071935,103.8102699411934,156.54165041582155,16.753704413533384,88.75372253859584,-60.29266599004705,170.8148390481368,474.6531877002829,-165.5987847905517,294.8715447685704,-646.4231443737807,-761.2505756542672,-91.79824127975871,245.38665411882224,108.03391279924196,-167.52003165783012,-118.4780089192973,-278.38512560892286,-238.92828426120917,-119.14966980245931
16.01161747530415,82.41959576054593,94.16631364086912,70.88123386508109,67.79104443776305,9.61176252654364,196.3517978941057,642.3496897380901,-281.0861422470342,-36.87173257959186,-78.79654305948819,-172.92665404995415,214.697823258439,154.71850730344926,139.58368680545394,172.6116102577811,201.884284793626,129.79532942598777,114.77601707153649,112.61117705282092,62.42621180992697,74.180622150314,205.04333801853983,-43.15471494855218,125.30291888205046,171.74508971639767,204.5738306668226,283.2939358623971,203.5132195473269,249.90491785294176,-100.11913559312418,-30.5058353800771,17.48097746663488,-75.82666626813004,-529.3324069559588,-791.450174606745,-527.8261048174784,-403.6417289050958,69.0260827874693,33.423324035153016,90.25815109526064,-65.09821801315476,135.10307737213552,-347.90747645386057,-309.2186996894283,-438.18826403722807,-260.37106803853374,-151.23852300624597,-166.72585220394097,-181.87366261641756,-193.55904453197684,-158.2119689647671,-51.64638984009049,9.869954079958145,49.51603705059448,99.507027403751,129.08948247492307,-10.255318534880171,61.32525089092337,-80.06297326906777,176.0097084856328,505.7313016963992,-39.97251724528296,388.3838083115472,-558.7928553629935,-697.0377843693425,-43.5064441707452,-33.20991680229223,-101.55759077117344,-159.28796488564402,-46.1155925091201,-155.62052333847893,-116.2415268013587,-26.62430077634398
10.039821535059202,99.49589888373568,103.2220593981455,66.22363774321458,51.30709234477168,5.6073280832078165,389.4035624567962,402.9930429067164,-472.8372407616697,-84.51587135876841,-51.28797225123475,-140.60821127942455,160.2224055079608,157.37871349966207,154.61779067068437,192.21394712709548,221.67831018503625,155.2576312238913,135.5173663313683,140.63581527462685,64.62979992729973,82.80254036142716,214.431031891082,-11.427920195781232,140.6025635261799,208.30765102000908,235.33804366091493,328.034348008727,230.7521974844697,261.4085689106334,-102.6688746940932,-24.46935629978224,-0.7719631407495582,-86.42763887588312,-528.778838180616,-859.8822959977532,-441.7174022792543,-381.3118542911062,59.60646479281625,8.68817008966286,50.94382230147772,-82.4786597950384,110.48028209956465,198.0974711993001,-278.23458604725414,-472.4333181703752,-257.1513417104248,-165.04919049938422,-172.4560005849771,-190.19291564966989,-195.49976533983508,-150.13748558542986,-38.06257522824757,17.60270369861514,50.41198995515733,94.33076188127076,105.34623088379266,-33.26795491952403,39.76293456382036,-91.55216835934286,171.1355473334486,505.3131124535862,59.669784931550765,249.23941600392445,-397.5521286855148,-578.9800887184425,40.9325189605278,-284.912155087135,-295.43216841130806,-189.56969850205732,-46.89220088689243,-87.65465481280046,-26.829523816782867,48.06227281053442
-8.995058625996908,115.67498240426389,111.1606474641206,66.82758621729401,31.542089753233896,4.578491475131285,441.965936536703,-168.0948411730618,-592.8337492185333,-114.351814507253,-23.844290298864443,-128.64612052125048,70.83251768415104,156.14939614898438,173.48109820984556,215.22842886081563,242.46646070103785,175.66847906667417,154.8051191328599,168.75309973488075,64.66507687563393,86.49199983733351,206.5041751316799,-0.5932469289566917,142.80548274258422,232.28040156340748,256.48375836724256,360.83944001118056,257.4337838639253,266.47789628049804,-91.38335151642606,-11.058010893915538,-0.8485319791368647,-79.39741794875482,-529.9632864276742,-873.6029834447849,-358.9176496804019,-356.0835363293353,60.48229869987432,-1.6378663604481485,19.69890822278592,-89.55431684721924,70.02173893807226,527.2860628806862,-366.5581782912191,-415.688095473537,-244.79636996500363,-170.29452737678332,-170.48404790378288,-191.72314574213036,-190.874134751834,-134.41552066199975,-18.894165264033248,29.34810569597745,55.09007248372512,89.95820326692899,87.59678246066085,-48.54889819349326,26.566322865276792,-92.75381821385685,169.52053743821332,492.9323022346746,25.543905496920875,-21.55865264543677,-251.84998896274584,-476.00129178025816,106.87624996448606,-406.7102022532562,-383.5424317108684,-223.81345064977293,-101.78126828767218,-95.7955355992455,-3.7916730636957103,77.81180098084668
-30.8209253515029,126.99521811711614,115.84289192389429,68.22509575853753,8.397871431259103,2.918516315100641,340.0695346035056,-651.523726623429,-563.815871232295,-101.39144287184148,22.19164303675583,-122.2346283629902,-6.934619099590173,149.58651574453543,196.02911810052228,240.78342320250923,264.4156534950462,193.12342159165928,171.30827929710438,194.84770929638893,68.51156404276337,86.87329934265918,197.05091485959892,2.4695430203615096,155.00734871528468,257.5597434458693,273.46439587610706,385.8778442167689,279.0492557240676,268.08424898821283,-68.43943345943754,8.970187770235544,16.801461340392922,-57.15268149311907,-546.527875461035,-835.1351401678978,-274.4451636266662,-326.8641807322632,68.43519363758212,1.954924176127792,-3.1514908414011886,-84.25423551877016,25.88746205689368,422.5562573377701,-488.6564658192744,-272.4509313390958,-227.50734595462248,-169.34459804872714,-163.42944897455075,-189.0047682124516,-181.3560946344494,-111.3767672244331,5.07696896344688,43.86854140524018,63.02464910360489,87.27580188216278,75.25663909420352,-56.093220812567765,19.92631445743981,-86.70253216979717,177.60596957577044,480.2459648778973,-135.2987213913824,-293.8319490108135,-147.0914207619401,-410.3595767535832,170.84540828250343,-360.2821088562741,-336.2674174818021,-201.95967151355217,-121.74797840688912,-120.82918374958848,-17.49291221648667,72.12451423742813
-37.19256408837234,130.49985122141587,120.68106587387464,65.87649609823214,-16.342469778635706,-2.8844195906096983,126.3283020645793,-833.3259960308202,-431.2906756393275,-59.49967785281088,87.68490629323283,-89.38986860181154,-32.96526209978385,137.50123237323368,219.81530600348225,266.4202224569434,286.7960328610313,211.23302808562116,184.5647589636241,218.03178328995435,74.60208810621042,84.07712752904155,199.53203881969736,7.88037784614521,182.60099715013104,290.3014060645768,289.4609088105965,405.3676297690161,292.96736295008327,266.754191175001,-41.582075437620205,32.09178749642727,40.23593565115832,-30.30971945601203,-588.8901647150243,-761.6366422276516,-187.56431791482416,-284.5900758879556,77.40575982183049,12.239819608443856,-21.791879029876267,-74.4847023232558,-1.2172355990714467,32.25854404511598,-574.5535790698835,-88.61485841873224,-208.0762064701159,-165.10315392129894,-153.87400337737313,-182.79639126282336,-168.24887071024423,-86.40680941830128,32.775111927435034,60.78231876471807,72.55816401783419,86.92441938858767,62.50798119134396,-61.70880194882452,17.45384928147321,-80.18368227962422,192.9766492469488,467.0671624417624,-302.44462784684714,-508.3348726266311,-73.3104991061429,-374.06735557311833,260.89140742587045,-201.67105565684167,-212.5742338762284,-113.02859676845544,-52.182896968281376,-86.69295077196485,-5.4739061417117085,68.273927836956
-23.20756789253225,130.19844068055255,128.99807277733737,60.33891433144292,-37.02170283076181,-10.510245671730752,-104.92123157624778,-795.091468468378,-307.025534769555,-20.10102734658885,162.31871404361237,-13.326333087706464,2.802164165414733,125.01004897930774,242.8719610431726,290.8083101543627,309.0257236137776,233.65608801479357,198.9341280818227,239.59141079558955,78.84250764784406,76.8285878586498,225.2942740998437,27.35840164816886,220.46614057336657,328.5879022990276,307.34698147696344,421.8032621142267,303.62418402081613,262.5870124967737,-18.274007649822654,50.40296485535864,56.6858678660152,-9.058162543781062,-639.5176904356074,-672.0451721893293,-106.6107714638183,-220.619311393892,83.87102276441003,21.126925993264003,-38.91163858778991,-69.56732089352,9.490525591580038,-364.1228174171477,-585.9845251168518,84.47464491828694,-188.7741948121936,-160.1932735630822,-144.08528684618204,-171.63890742640933,-150.19711612897433,-63.70714317130181,60.87466261623712,78.69354455917218,81.7354366445994,88.2083731919001,43.1128394783373,-70.97146812781584,16.39383163755319,-78.12486833054841,213.8618720154236,453.330517328036,-398.260421823413,-662.3837392055475,-23.90124506605811,-355.05958843227165,366.1130748178616,-26.83664823385544,-100.66883781482528,-5.219035548293532,65.47741004336257,6.839698498377393,50.50481052258317,87.45535873425976
3.073101092654845,137.49964869849174,139.42322307653728,55.48242174952393,-50.8488079645168,-14.8636534215256,-256.0629694645985,-689.9107046798131,-253.10347706400665,-2.1677753421512214,234.76843248315,82.08471819362006,79.5301012194728,116.37138519385488,266.6032062842571,315.9236535243922,332.66434678098096,260.99150013120857,218.8730131568986,261.31819673456334,81.58615366379243,65.6432563707339,281.1604134164101,70.34983799560527,263.14538809496264,368.66057452890846,327.66012972550936,436.6237538658236,314.9450629197962,254.7607256974001,3.919024078045751,62.444118135104745,68.42546426482039,6.937872853053597,-649.5791278870162,-575.6350849098568,-41.79040439729096,-144.35145432781655,91.65918824257884,29.506993232352464,-49.89272160495052,-67.28533265305258,44.11388626149696,-654.6252218569442,-518.4972714649793,255.49077130055147,-166.6633776308641,-152.16730321826282,-131.87412194500592,-152.49631410508306,-122.5979787128974,-39.0283829145566,85.50648271661025,94.45616922377944,88.76485251666983,89.83007840233694,16.751161857537834,-84.36512228377163,15.404805677122445,-76.08274045026383,237.36396172120317,437.9130209581449,-420.2292889325075,-764.4450285246767,4.811986401405149,-342.19337806393,456.1266898569117,107.42346475205396,-44.78475820581035,70.89363331031552,156.10717007634645,95.5816252689566,109.98541481934744,113.97807239117284
29.747984952160937,157.85291158727898,147.0422994497415,51.78553595975491,-63.21021869188792,-16.445088966818016,-299.238616692004,-580.6077401953359,-241.4273849137088,2.2228955902681307,300.7473952902731,150.80318454308664,163.4463901202004,114.72820589030448,291.29354347387743,341.99190941808075,357.497434255533,287.86425867310066,241.81447038577744,283.6976265669997,86.70476769346584,53.3789648779559,351.04279398405134,135.9797335277941,306.8666197796151,409.0282674440326,347.9843521205255,448.4494362112519,327.2368427566768,245.83877611359148,27.95534619303674,72.09655240816979,83.52770319442247,22.062702085572813,-570.6514062180013,-470.9052854894602,3.1298864918011504,-79.5720351645865,103.67128933761244,40.94910117236889,-50.15716626615675,-61.75301397714457,74.91685123678502,-850.1560338571483,-410.6975040903398,379.078794390029,-138.87167795001488,-138.6110104400091,-115.13218695886752,-126.92058234919092,-86.00666177944066,-7.712329999827778,104.6677873397796,105.35840021527515,92.68182087552182,90.54418000218509,-13.232583263215922,-101.61399227050772,13.020563751176264,-68.64984175530337,264.80786927128634,424.6057817773559,-358.19140071299154,-795.4177279173967,17.087637014370255,-328.2905492227312,518.6611449236822,203.36319238109036,-28.653570273357385,106.26040593031875,193.0364798506493,136.3071222828562,134.53346176939212,124.89518532563316
