SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
126.58582671961894,76.42668284835355,42.4188775102347,91.57786229762638,7.225216732309786,-81.69582559211945,-511.25821792895147,-395.59310214254174,-794.3451502147295,-295.41595574792706,27.124817430116725,182.3773252516988,194.84021445734436,-24.85735073134821,333.3963679481824,315.09901656079825,311.6545866226832,321.68699514875044,240.7416001232441,20.68257978135626,20.385891808039094,110.6841886433532,-295.6671222280987,-575.8049150964736,-444.0078317990885,-335.42906721501026,-20.50966257427663,6.55822031327337,-329.63727569539304,-291.2171386282795,-271.6715006074271,-31.68145894557807,170.19541448647487,22.277338471531404,-49.519583474749616,-379.931571335044,-501.3429756842775,-101.2482495185818,-18.961188178897487,43.52284451016201,104.2215073499,-32.450466233456794,-167.17872063094458,-257.3825640069183,-743.9688361905579,-730.5849796665171,-138.61432798185822,-33.78868484291727,-44.62081942414187,-138.3900407798967,-152.42077820833887,-81.67478351539613,-9.661202861956866,22.553022427726383,40.49673875912505,68.71610256727577,-84.37785074271649,-56.11313514699332,52.81940353687803,4.57561435748511,-4.746962746397372,374.1841972754848,43.36236657603669,-147.61258498349974,-871.2108037372263,-1005.9972071218004,-28.92110724972592,-901.9971941683254,-536.7247427655188,-876.9725706850072,-702.8796913697489,-694.6044887449682,-471.68925988706434,-197.56960927966915
103.91987074745592,79.2655765745251,32.24544998838071,83.55760189412938,-2.2556148958376587,-89.68947154384068,-446.7485242955784,-305.42309037718667,-822.7877862910578,-268.55738490114544,85.58007537917328,212.96543936577064,188.04674828669812,14.721637317239946,322.06173268041715,306.81549906095853,303.6947212471404,308.81606387895806,229.8422499585209,35.29749166410091,6.009237203304487,105.01027788593125,-246.35685217067308,-508.3418147422005,-363.5600622785502,-245.66634615752145,51.06278357598491,91.80515353633402,-229.2418447543346,-225.57813653551395,-244.1311157623363,-45.0282444646393,145.21897255519488,19.21980228267514,-56.45382665403645,-416.31810226925273,-509.630285100354,-73.1348437303414,-16.505612008034664,58.52768498359674,163.91582074386807,-28.435877461124324,-204.49623246067077,-202.3512888373748,-946.064863416467,-555.8980339723245,-157.0540640530508,-56.02178050153503,-53.84223216361482,-154.96203799493983,-157.6940504277402,-87.88732413280991,-31.96331519359623,-13.98484932778699,-0.7354162742588389,23.521104518753184,-80.66052848568354,-55.1279452500832,83.67434827532033,1.8290981709784375,66.88226287818095,445.0133943798012,161.50708237106045,-211.23679375838,-895.9580114742676,-1032.6438779155333,-37.88921641240053,-853.610618143859,-510.2381038598033,-845.9804531989993,-675.951472663457,-671.750271796579,-469.2951053287258,-228.92344458614525
85.96315556085663,82.12101080466161,24.940881720191367,77.19717879605524,-5.1041378125468055,-93.4646280942242,-367.6938617249057,-214.0192878676933,-814.870060796579,-246.6843122845787,133.15715837560683,217.1331046924321,165.00622437909732,47.87229396822407,308.9233271399551,296.3841316983732,293.6544066915909,293.6955288839869,219.1089408072797,47.55804951337063,-8.622832324158301,97.0390477086924,-242.8513702211072,-462.36281719984487,-298.8084489512115,-173.7781005908178,104.26956001756456,162.71762836607533,-132.67296186959751,-166.54070919554684,-223.87519434664927,-63.59437343786671,132.67316052300885,19.02301436409106,-76.77698868094933,-489.6803202166333,-447.40090785523387,-104.0915945418398,-13.923110093503563,75.95049459200821,210.31164549350197,-32.85671671085133,-240.9019339990344,-140.34617087743692,-967.5048826368215,-395.5803962548412,-177.14041317615946,-86.98604637758238,-75.4973084708984,-171.94873363310722,-158.50658589524883,-95.22314046147213,-59.29795871462924,-56.84059434388832,-46.6734408381966,-26.938427701433422,-69.85991251589648,-50.24804953889995,104.8785538638326,-5.042911573331162,119.6942275472935,487.61890843427295,223.34699317143247,-165.208487072318,-903.3631178875854,-1042.7616933200763,-52.27338654355886,-797.4817171389694,-488.1108438659221,-796.292161815582,-628.145556002813,-627.9631480329285,-444.9432082995854,-238.1719387226296
80.71322497454841,86.27029465223492,17.032938945792893,73.33525437225794,-1.6973914725543948,-89.60810279787405,-279.39875803530606,-151.75652199906872,-768.9586763313827,-222.3832619250811,171.89890073832174,205.2874502371297,142.13219554655814,67.44187598607422,294.32222839049456,283.8411851835013,281.0555465445273,275.213116095511,207.59393471050072,58.57698816186327,-28.13515007051337,86.64365477892123,-271.91535526477884,-439.8042902390223,-250.47520616760724,-118.9162611765426,137.72521502056233,215.64222739548373,-48.410461868307415,-122.49626881962936,-213.70752558607185,-75.43063072273299,130.2376449597171,21.662324310862672,-96.19377134605024,-571.80508370912,-351.53642165062547,-199.85017559197175,-10.824745430876874,92.55194468393904,242.44408849750317,-37.86478328063608,-236.1522572437561,-128.5037820796917,-790.429918073621,-328.36557823951216,-197.13072441457447,-120.69610212909686,-101.03978494698958,-186.23241424835985,-156.08359228464658,-102.74813874860122,-82.6687798572318,-91.75333067744194,-82.87824679131894,-66.08129090907427,-58.39787657581631,-33.72318571496117,118.36075480596284,-9.860686961756352,157.29828495891667,502.7018704143426,204.70320222919597,-1.2854521154368594,-885.6652931621022,-1029.0962988744427,-44.658249201686885,-717.1037876493583,-461.5258624484959,-724.4714828156352,-556.4036674250319,-555.3485713771673,-390.8727380857668,-217.062607285263
93.92691937982195,93.18184896222296,10.196420008138633,72.58442184244828,7.653032117736999,-76.90905077620006,-188.76253567473995,-116.59205325818102,-678.7774630431563,-187.0935919522337,210.90586219912407,192.5793865975216,139.35755768584403,81.77288299473518,279.0228533871432,269.9402368556522,266.39255644299897,252.66616346294157,193.29715723352,70.21723247954664,-56.51560391556141,73.10803009947452,-290.98345258249407,-420.37233702828087,-208.06180048026613,-71.11145653799815,160.6825578064779,258.72309151242627,26.98507506988305,-83.84409528386992,-208.58942114525,-74.657613709428,132.9640545849521,26.0148954030762,-100.52221668197996,-627.9825856976405,-289.53317910764326,-297.7515912908554,-3.9296577686927088,110.69016316129606,259.2385456639666,-35.97842367338382,-178.44512616857446,-148.80716713551138,-553.8866771537666,-392.6623486394541,-213.59622730882663,-151.40778548489322,-124.4780515464459,-195.6014760795124,-153.46069601133055,-111.14223707103169,-99.44157161355707,-112.63766895438312,-103.58765616079404,-85.37223158479492,-45.3854737982056,-5.687813731774606,128.66546762004438,-10.108264146656085,188.54288817061357,499.1957914272498,144.58596541168686,195.0986832774533,-858.5702223288447,-1001.646546611173,-10.08870701315727,-628.6017639180571,-442.3977110201731,-647.344665259765,-481.27947985726667,-467.3851714517611,-317.0595341256436,-171.89546457377884
120.44435369791692,103.9709531422914,8.40378607708122,73.8387513936379,21.734162592202708,-59.4193411602159,-97.5744657039456,-42.34215380218723,-551.0858358116857,-140.0030779172867,256.8961965919549,184.1125843148928,161.92146399303638,102.86452005262036,266.16080185414125,257.6375837386676,252.8790288610644,228.73249113488856,178.12768126701195,81.26662919264507,-91.17835349414766,55.71880855551168,-252.1766217478417,-374.69395838235215,-157.1863109562624,-18.80017786297664,185.70989363462823,300.523420283932,98.753813764499,-38.43497733987082,-199.4893981958142,-62.7079624858268,139.63707338228883,30.492415533087254,-97.83697037499876,-655.6456842977927,-284.1303884215201,-328.0043190310902,11.009396363934613,136.7265190375861,264.8815079460221,-24.095485586239857,-103.94562267079073,-170.72291964560446,-431.8936800634188,-476.0791862558338,-221.4369064181344,-174.76170039339257,-141.9936035008907,-196.8027736411284,-146.2900844559398,-113.91683004220556,-109.78450983148336,-123.23520311965018,-115.56514122306604,-93.0497365493154,-26.396630824978544,21.77282369795196,136.9012090476744,-6.353349913237905,209.30371977168016,477.8773026982136,89.07934846310789,299.2629189314424,-838.8439221636029,-980.3937883220516,33.27672641508483,-566.1610301769151,-451.0284005943369,-587.9243815526936,-429.2771698137665,-392.0182753860212,-247.9542220230815,-121.9950254758059
144.80268638532678,116.61037009231435,11.001192373078275,72.90104889098038,36.19851776634937,-43.349657620986285,-10.683521260565808,79.6328283654159,-433.1353208831384,-94.39717110062756,303.31704651507465,180.05881740226764,195.6440393800573,129.87721331188212,256.77542460327163,247.52235758506592,240.99943088602797,203.9140890355301,164.66551509008434,87.54914638397337,-127.33552223096008,34.47475564945413,-158.45595420517677,-301.1577104376486,-101.18739969803588,35.225278272567515,213.8598478870573,339.0688242758742,164.5125588527083,10.874174187605428,-185.59190821938017,-46.2145473816728,147.17925397677917,29.67942870195529,-104.94346519838604,-675.3436925392622,-306.652473235249,-292.3331025425218,29.925644212314044,166.81237765146264,263.7609678086447,-9.035887015332271,-60.695227721847374,-194.11511755158472,-452.6324474925531,-478.81741442527584,-221.0204261376106,-191.99046457853825,-154.3866003831529,-191.3065976276282,-130.45700942645203,-105.95763382507226,-115.47662059179652,-132.11435332693614,-129.8940274795162,-105.44846030191906,-7.727701416674721,31.48397305655193,136.82018007631902,-4.687804927257727,209.5837921889317,435.8602449310808,55.743153008667456,259.5091644807273,-831.6117196754392,-977.819480054237,61.15724383425828,-541.9359873690139,-487.2095554252426,-557.7476162810327,-409.74560322864585,-350.8157807333246,-208.4580748011867,-94.38604407662376
156.41774699316042,126.7939718697804,16.05208768529595,65.79840264363702,45.996996436101405,-32.58382859774373,67.71298467940167,109.48133115905463,-387.9763250261737,-63.10000296646128,339.65694773334815,185.067706204792,225.2188340004245,154.98400263378142,250.13702003595208,238.6639614473691,229.01677308348852,177.28995817343542,153.5257178842558,86.7579956031985,-157.6262893054723,11.300051794382776,-63.50958761230913,-228.4797753046321,-55.4563703588496,78.48901771787665,237.7741373875017,368.6140478133392,220.0104265352326,55.97950226821028,-174.35650437531467,-30.97627670886446,149.4763189692577,20.479243624121267,-129.16085066713634,-697.8923951624021,-329.6502463358476,-243.0690563317848,44.41264878865131,190.45080871869828,255.6795391882397,-0.1935189087411388,-57.820907191330704,-218.25420540642955,-517.0143316842347,-446.94941300684087,-217.76533258726272,-207.73082239346743,-165.9400637541988,-184.7967244209385,-111.79543759365288,-95.50098520274504,-120.1040241584312,-144.44375143222658,-149.66635141049804,-128.20991023901175,-1.2908354225068766,22.291770012515443,124.3472903348049,-10.956825630443769,199.1152125248236,393.9535807006203,57.68073261549181,127.122602255006,-828.1342071415602,-985.7989376546532,62.17058378010491,-529.110095468281,-520.7096000182028,-543.0086871305659,-403.67508684705456,-337.108894202847,-202.42874041984257,-102.96175494895368
159.94783245943526,134.1614616401385,25.367325712618587,55.2639969329121,50.81501785488176,-27.76111646171909,138.31483045091852,-80.57333419997595,-430.6682762379373,-45.01950328064344,364.9015924753803,204.50165875937168,250.7141985388664,177.5931340697876,246.83498566903967,232.09071905391517,217.8111135167108,150.25577737615637,144.77065581611208,81.33829582632535,-172.3283439453446,-9.36798240411949,-13.802459579211414,-184.5904633244188,-24.757964927464624,106.97117605992482,255.1452754996624,390.9753568831911,266.6716085411134,97.48691800110976,-170.8196856341497,-18.45674244522682,146.53852623422495,8.237341264790146,-167.2748005071843,-718.1308925300345,-350.7489316943476,-211.8018137330201,51.846236468555375,205.46010904982177,239.59412941203607,2.460224063094033,-62.60429063642803,-217.5478759355668,-530.9183482086096,-426.3712398720643,-213.48471655151684,-222.4915962888298,-177.88185134171715,-179.1781455886051,-97.93949610562224,-92.79202194618416,-125.23709475195186,-157.74031050102056,-168.36289919138807,-151.52008693703272,-6.909174269785021,11.847205598170037,104.04131812904504,-21.967530595466965,201.28973392192609,385.5599054032101,86.78152755670834,-16.306160640165977,-817.6567594498925,-987.5354040437612,48.12865135509651,-498.3885309176613,-527.5116803344924,-519.3840063706976,-383.7183471116369,-322.4460289805978,-207.02662824781663,-130.05440068748646
164.19576551922617,141.79556607179768,39.15362418881825,47.525014960377455,53.92925829926282,-26.941449771038545,196.43593741073923,-423.2310659019103,-510.7701023812401,-32.73073979961416,381.0308901708746,232.3771638047521,276.82008819247733,201.11173610834575,247.18608714335863,228.7411851164073,209.15798277714964,123.92527630237268,138.03697644809955,77.57348687145694,-168.33223048010643,-23.39645023679072,-16.560427660704594,-176.35471052579425,-2.7844168325111904,127.34326176796576,268.1960093688255,410.4612035506901,307.2637737040479,139.83887225942044,-174.33617695893102,-9.475054007886923,143.4887636435899,-2.9448077723066954,-211.2125639096576,-728.1469805085244,-377.5671209304842,-186.3330854205044,53.95059318592246,216.20664384752885,215.20055210377927,3.897603888053201,-50.0159786539546,-179.5099082639235,-477.9241407684509,-412.28055519322567,-206.1286970679539,-232.33356460353443,-187.551611915866,-172.93151650595678,-90.145479862325,-98.17909786044522,-131.2847577740078,-168.00279349684232,-179.8408886836701,-164.87216363039812,-12.14259580852311,11.82809461734472,80.8154040387455,-31.6216286776847,223.75187448724617,410.81034545103984,98.996384393272,-130.58864639123877,-801.6941509988817,-980.0366079397216,37.65918257770976,-458.0694176170481,-524.3447626582057,-485.9553875495903,-349.41723051848686,-292.9420769834671,-199.59973265598336,-146.8349402609314
170.86325811494285,149.49642111938607,51.590747381854754,42.775243052591065,57.24689456138582,-26.238225286349863,237.9759520161781,-735.3479446748703,-562.9625109276526,-18.83218876999284,388.3615543201407,254.01784390056883,298.8277634549323,225.50122207970188,249.4364586582576,227.2863421076928,202.42477791440072,97.74887081408043,132.42795321503837,81.45024802227412,-151.0458079888122,-29.51631250046434,-50.25618141766208,-189.44810812469856,18.30428007415533,148.15420640192576,279.0704291013906,426.5466951527496,342.5390308311021,182.3413873839742,-179.87391172547592,-5.687354988616844,143.36277189630263,-14.64022031027129,-254.656661324142,-726.5550805419726,-410.4122590231078,-151.51931846609278,52.21463830041786,224.79454661030528,183.1606596051751,5.774308603002916,-32.62142599342702,-150.1064124334327,-421.0819419730512,-415.08547607604623,-194.89672860214105,-234.86903060483604,-193.2315300094572,-166.52428302262027,-86.92049686614187,-106.27390576805249,-139.4166582226683,-174.365044890327,-183.47629008702967,-167.3584046459826,-6.392058410168475,17.94108333488129,56.47620384640278,-38.33740801701517,254.64351285264863,435.23305859868185,75.29113853628733,-213.21099345822344,-789.5645953192402,-973.1437036986616,33.6343273410744,-432.3028373895219,-539.2284200278322,-462.04290563275,-324.5757201923546,-265.89035853690893,-185.66591256766137,-149.82657819954972
180.9982118618757,153.66993268021875,56.10642182497336,36.04288132346247,59.42208914628199,-22.26233315671704,269.93317259010144,-898.7801204699807,-552.9234958239755,6.937209326413658,394.4923483656241,264.0788244121725,312.6813053110412,250.73019155973097,251.95879438406905,226.4427268477787,196.78592191954883,73.62086002304007,129.17107536965366,93.9466548275294,-127.3219467203522,-29.058318258036813,-82.60955250228317,-198.6467596192666,44.06155813757978,174.9045581338802,292.22110447580724,439.4756689358104,373.3422141786539,218.61884828746773,-179.98865599988645,-4.179012073481222,148.79897086148188,-25.753924094899983,-294.4706673750814,-714.1386582325655,-438.1059004806292,-131.29717260052564,49.7473044120474,232.1510791094416,148.62957274545354,9.438715793329829,-38.300335486210535,-189.5424096972256,-420.46274899871497,-443.4906833933459,-178.78127524116374,-230.2463868185804,-193.98967250250683,-159.5051577842877,-83.73738660760867,-108.56052229885113,-146.037338463828,-174.89251027726405,-179.50098854481428,-161.7772363377163,12.41037620931144,25.77307961236413,34.07186729869027,-40.94040409383873,278.2273952499107,435.7777590181117,48.60430364139371,-253.44344794759772,-781.0172152235137,-969.9850359305962,31.92691929293451,-415.9233958043666,-566.9136375768154,-450.6705762921268,-317.2676429159229,-257.76710384417447,-182.55252464143337,-155.61717648185888
197.82904993739277,150.77010280291617,50.12446447640758,23.84863782569917,55.43344949563141,-15.394298597817276,281.70894537228145,-906.5539306848392,-487.1395103008047,48.24468269061408,409.6427483430716,270.4597902059948,323.5767084481682,277.1759294785172,253.38565427715184,224.84752468051883,191.39295411464835,55.92877140647265,131.0775043240988,110.24277166443936,-102.6801269638502,-26.202245815124748,-95.3032249835862,-191.7557576494983,71.94208816663743,206.20660130379528,310.65639717959255,452.54969970263016,400.5742431961603,244.91861353268283,-173.2033517175578,-1.2264713376445262,159.522367018908,-34.571513562905764,-328.5385416543744,-686.4959676782998,-441.0118623554584,-166.62195060244397,48.98301774632171,237.8403745779337,118.06477096448091,15.54206169138273,-79.86807631526699,-283.8965197288585,-451.6741231640656,-470.0223239909998,-157.40573013014065,-220.7695790279681,-190.00488458974957,-148.82374632600792,-74.41276860058395,-98.73477162165604,-143.01028235326132,-166.65397282536273,-168.10597283212843,-150.65559735753553,40.29166474400256,37.07771411754514,14.447242785193987,-38.51172457249566,285.99126782813426,421.9164865879936,48.34965772738293,-216.52732365844184,-765.874613191638,-962.605818266846,36.364645106790746,-382.9470485351762,-581.3913089334295,-431.5583931556248,-305.85947830461424,-253.63168234427343,-184.42519139477187,-166.82733656183316
