SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
44.62427165665135,79.99467647123875,74.09295633973217,78.6580160544989,60.45806396463808,12.435845404750214,108.98351724404776,137.72415261911468,-313.5308016188489,-503.5749953449794,-525.3271294589993,67.18666198412275,43.78893364480938,-12.48541907337319,321.13432623774645,288.19457260687403,263.2109615438055,201.38899994482196,125.7452493426738,37.26397071574691,-67.7480283111762,20.804562225059925,-787.7426130075564,-858.5000658603423,-708.1716769512323,-597.5970724420008,-289.5869271841568,-86.26743776988418,-103.66317545467784,-59.35695981791828,19.216194693295485,73.24309525962931,-159.07030893878294,-41.45971069707431,-117.1831417993464,-286.6520115988937,-188.73032704529012,-364.864239673979,52.90899463001889,167.1732859967733,276.7453348129324,10.305112291259496,-585.5315803216083,-669.6790881628137,-338.8497986949152,-9.609454148197385,-272.2087744407113,-206.32358663495887,-163.8600720034548,-214.60833398172383,-210.7340554718024,-150.5556842424903,-117.40830562624645,-70.72453158402024,-50.18445700696852,-41.50708452406139,-73.68675116864709,-72.93394298698304,10.603814227987677,6.512092384350798,209.90791205944117,249.89672575321413,-577.2410631536367,338.296948462957,-187.37118088518133,-358.0848574648843,359.102495278544,658.386723018289,347.78162823379955,338.8973631253715,242.5531394938849,147.42295099444632,53.25855749295807,-33.62182417883332
19.17527095554321,53.879413410008354,77.82509362026016,78.86261758074907,47.57930362060353,11.21123638644465,240.44117171634085,424.1333516466741,-238.0559776222213,-535.7570710041556,-612.7698360653286,-22.39799975168872,-11.30293510990105,-24.989018927403805,306.92936045226526,276.0118802985037,254.0369050633477,194.2708066734542,128.85334435615485,37.118138448995545,-73.64967714111937,11.47945639098884,-693.2876642747569,-844.0410919519743,-741.1281143920111,-668.2038879638809,-365.2066872627594,-134.2118872213064,-102.01302090262828,-47.21581078014746,16.00937794801501,74.33599488585612,-165.47146719496163,-34.07334528892519,-65.29741929321598,-203.1229245213788,-152.16608028019718,-377.1349870193564,65.16481909267729,155.91483474230088,257.1533800846255,11.950936131903864,-465.29081415266046,-710.3405622272559,-492.8602618016817,224.06022994006608,-256.704459708847,-197.512292923076,-150.88977532959095,-196.43066346264456,-186.84757437505067,-125.72657191969316,-95.53663559121732,-53.75289023246984,-38.37394526437833,-34.98656343149065,-41.20775837047847,-71.55459969729417,13.218870820091611,11.583836338149585,218.70618663447624,273.0188943212874,-518.2156549506767,375.42646600913423,-182.72778776714364,-360.69907818524814,461.9843761605226,792.7977700545545,391.75551225191487,349.86929687538736,238.09261445224945,136.3130270624478,37.78336206724706,-52.28334855289444
-10.727289412958784,36.33889366362486,81.84789787842685,80.90282405759787,35.06469271150595,14.924804430405478,500.65834896558863,841.1596555139315,-129.16205799356723,-554.9205832455217,-674.7023889667073,-146.83750353920385,-96.81218555923157,-34.71707777970333,289.4172919471896,262.0598957045998,242.1497267440596,180.86691631500503,132.20694901379397,30.64204771860733,-84.1303206239997,-1.9383211271585896,-606.2964697558446,-848.5383371229575,-788.7876689853148,-720.6665677795602,-428.6441138078528,-181.46291587003708,-94.58721730926378,-31.804043233693893,15.59093107975747,72.88812731760422,-165.90258464032854,-28.774070380768443,-5.233503021529684,-93.20178626966624,-62.60857099895615,-324.29190913932075,77.00989243542266,143.3528474850154,236.1885064612025,13.172408953558694,-281.8591252424132,-729.7106642703466,-653.1018791180788,311.21607620010104,-235.9907829985605,-182.36734406731003,-132.3073315861027,-168.96765304632422,-155.8592741224464,-90.03013494057751,-65.82718070228607,-31.64314690122609,-21.50730610670485,-23.24682803421601,-8.191254971602213,-68.50773074897224,16.25200156616048,17.6090580229057,227.10308534780808,283.13666878267145,-443.4541889849304,220.90160024641145,-160.9833052703566,-357.12181656666417,607.3717175449766,922.3947845239252,440.1121377814571,353.2918701262788,223.7388929994819,125.34717867029876,34.39408943965192,-52.30985522463677
-32.62189536846132,27.55186180856785,92.81093505989666,84.79751592371989,22.003903444675743,21.40186238066097,818.5269608597916,1252.175095505605,70.92656310801051,-553.0212504085649,-712.7262761654163,-291.94754789423143,-191.1736438728288,-41.24405193371498,268.6145243169793,246.52770531292904,228.68928011483356,164.29639849556168,133.13143998678277,14.372991013382668,-98.24504281604932,-18.494477758726934,-572.0857670869685,-878.4600589903648,-838.1370527171907,-749.4866539073838,-477.2294684271926,-224.6714880257517,-81.09346743630354,-14.022417625816953,18.324238376307267,71.15690184867222,-161.13432154624417,-30.67896801567215,57.285257737197135,31.61029909599685,75.9323080275453,-219.94038723214703,88.74782688890532,130.12875570501834,209.6458511186273,14.918231747097284,-2.628510095127652,-698.8235947279453,-779.175315926161,184.43711136733333,-210.4465577650724,-160.34913455035596,-109.6695318776393,-136.48241166150856,-120.62302545457148,-47.13171227679388,-31.63086508270337,-3.335825743208489,5.691388028658498,0.7796655640566456,18.94849291139887,-67.73069568749357,15.186562952928435,23.81984984253597,237.5528050521476,282.38458102544035,-370.3372250630941,-50.00381151467272,-138.8953001263034,-346.49495231262307,783.3592283388598,1018.0849459337074,477.5013227596978,347.2548503500193,198.658907003565,108.24020268044367,32.559239066782084,-39.70686717274808
-42.786052138761846,24.865994999549567,102.57681970816412,88.37576779518962,11.629770825206842,28.09345135951565,1060.1167838130675,1454.074382206896,422.9245547934181,-531.1369504572331,-727.6749380826146,-432.4774312209412,-275.395422689107,-43.5780388489781,245.137921382553,229.45236766816265,214.18647474289952,148.1600978406583,128.6507101052751,-7.800839800971404,-114.59308469169989,-34.20168928447731,-623.6228858887615,-917.2178962935164,-864.0703982169096,-753.5757572728692,-513.5549222461657,-259.6716271519943,-63.67033261381026,5.951622546918263,21.2997763070686,68.36187713423719,-155.63298890583016,-37.96762263988306,113.39986428682356,147.80646412211172,222.76614782758088,-114.874257831035,98.63429611440353,117.2222050815448,177.56139842023828,17.126984452620402,280.51321461061707,-607.8362553572168,-873.764634275406,-151.1610427141959,-181.69235058013183,-133.78278957865962,-86.63680585028591,-103.19733055882776,-85.27614910588689,-7.166484703701808,-1.0674395264937366,27.111906592258126,39.24935987082401,34.585109258184886,37.48607171077455,-74.53885688672793,8.276813711389298,29.14833997183992,253.2895383998854,285.2478722255626,-305.89585424065336,-294.2523517517391,-131.461113062006,-335.1583604503734,955.8198832801098,1047.0196296843756,478.771405389516,325.01414031079247,164.17929526798014,83.15730889698244,23.322948510262968,-25.859995657621663
-44.64218548507349,27.327717354132503,99.97645831246564,88.89719494950279,8.44358063883219,32.36119582027146,1091.5496643774304,1272.7288446072807,844.4414922648084,-496.1276924480058,-721.3528801539303,-537.7121541448762,-338.62698545287066,-42.217321317034255,221.09084057462016,212.31491049180423,200.02301014821523,136.55274250168222,119.70607480546067,-26.482364719967077,-130.8021889297794,-44.96363549908448,-736.9805779523699,-939.8137813178856,-849.3600270046288,-731.7302816675424,-537.2179742735965,-277.748604668445,-43.21526334273724,28.47541607141853,21.620386116163843,62.25599518182761,-154.06470968029643,-44.130168576713125,161.2790035998174,235.52380885451012,335.5004386358622,-76.44317333917222,103.19884894432388,103.75501610936942,145.30141875662355,20.42322785427316,357.3925210171288,-489.04578337845294,-932.315192993353,-590.7020022656103,-151.6652676513614,-107.21505082522806,-66.69142203570811,-72.06225919908391,-54.52919735586886,20.44489996056363,18.49986047816419,51.43931595452285,67.10910294643509,65.12461138799978,46.68719558763416,-92.52654603744163,-3.310826658456966,33.32171187136158,274.55482069960664,298.8076681495179,-252.9317720563708,-418.89432317990025,-139.1651900734189,-328.3180502232309,1082.7247528923413,998.3480935044472,430.4177419520184,283.7007939131654,123.28256761693348,54.24759083733012,8.070386842890276,-15.19728081790511
-42.3743427776718,32.37239297781963,90.67830237087944,84.42614447128398,10.259573668207087,32.82153580851581,891.8402843883755,751.1883703062604,1001.048345304694,-458.4246100648363,-691.67360981907,-581.6115389318252,-372.0153498334217,-38.57989009830173,198.2668785507708,196.790610253748,188.2504985105469,130.11689647906147,109.55943953522784,-38.06734477173162,-143.35396193712006,-51.42829889650365,-836.7416778086634,-929.450993650894,-793.7703198786135,-683.3706347865735,-545.5010815045462,-269.3554597703224,-18.603214592590884,52.91283214987196,18.344199000323226,51.6573256499123,-157.305924383142,-45.16792856142101,204.6529131679599,289.03087429551374,378.58646039268666,-131.73632961164233,100.8927449723764,87.01416921394683,113.77014058386352,25.48886145583329,175.67533002238483,-372.61785559235176,-906.6944111901198,-976.218411117866,-123.22480503131024,-85.97381884069706,-52.77201303638051,-47.72812994260487,-34.99349376862448,31.81171461000312,26.61488394814609,64.84046686710714,81.43082580870116,81.27046376278238,45.93227682530146,-120.97103551109292,-19.776535494178603,35.55884060199756,295.10692131511115,315.75306875507044,-210.2133341056923,-427.68470672864805,-152.44610014914787,-323.485075654608,1137.615910366329,895.4927074637181,345.04443411331664,227.625846843612,78.63382209932189,27.392476324465207,-4.764911916847479,-4.411127103504985
-39.05134028143557,35.20222162267647,89.31971142978689,74.53440823375281,9.798834802164988,30.3016390676876,570.6062858314918,165.55353233429722,600.7820910471353,-424.6931757019818,-633.9002258615703,-558.4568322713424,-366.2918702259289,-34.67861553162901,176.54190712179278,182.617500636566,178.66869299005947,123.87997543364764,100.33798308621051,-46.60440782775181,-150.642133187273,-58.63367454666647,-864.1339386389258,-886.2051040829389,-711.6367073872077,-612.0604145383484,-536.29541775559,-232.38945955545967,12.5386030845953,78.82429027722799,11.947155654025307,38.57450947018703,-159.6569244031793,-40.93240019580378,242.5396269974176,313.587105351662,335.16788352954734,-242.2285290484056,93.90823031265953,67.56085059397122,80.39650738224523,33.53959850031396,-72.56317358140352,-252.66902324433448,-749.5302572750297,-1208.5794373827655,-98.53413182652596,-72.2582584505421,-45.19354921896609,-33.057863538301035,-28.58936216992805,32.03312997466722,31.48809680501871,72.02725098877026,87.42208626369097,85.83363716269137,37.75379865211923,-154.74956017815794,-38.47819402068806,36.63302302189794,307.9463756270478,323.44037069497364,-178.03388763902308,-376.9325156526179,-163.25923732010548,-314.9209022250593,1118.1209696644826,767.5726302912279,245.75750452152067,162.7748150819473,30.85734329953097,3.98070507269014,-12.439140865669746,5.912101629555955
-36.42489993459074,31.606139007064662,97.26904960320482,60.365221520853694,2.1132774799380787,26.95850259005201,264.85938122982475,-226.23549806467983,-186.2355312970096,-393.0245509689588,-549.7232528004615,-487.52321450843954,-320.42308858859934,-33.64247946344989,155.62398934866138,169.03506559985703,169.2531791982957,113.97535819381584,92.69370156740752,-53.26606404280976,-152.21274178669776,-68.63655144034216,-806.3607058556651,-818.4236088382229,-621.7325302823127,-526.8576079649523,-509.2364342165705,-177.6257595858846,51.08178377840408,106.0811410549656,3.0359422926249064,27.19785339928748,-155.55301384104388,-34.02501122303078,266.2333337523661,316.4614875558521,228.04495082057,-348.68763976133886,84.53244814330809,47.94863467861225,46.56442348805599,44.7311182165999,-225.0652936291618,-97.09078986804614,-506.7194966838978,-1294.4109264542824,-77.25086666804901,-63.86291625451405,-41.46410286602675,-25.69055796753052,-29.37701056551085,30.219133743181143,39.545353353105504,79.70190524335246,94.23572731877172,88.94164474095405,26.399679327412525,-190.25400550529432,-53.4703368258639,38.51349468488371,313.2998579991181,316.7401226806086,-161.7365962908698,-318.2188651995747,-172.59081140756163,-302.630493806025,1043.217603635927,628.1120537800346,145.7507462192266,91.523081095383,-21.635855862620552,-22.020583042438517,-23.65007864985376,6.339267479060612
-36.22757086203043,20.4480392717135,100.2501807034594,42.33176525222374,-12.820029138669758,23.058993393471088,54.915845083740855,-370.1556176131683,-878.1305912702779,-361.6990305079424,-453.188774210253,-400.9362934117196,-250.2864111009021,-36.87704378233998,137.4987561750558,157.68439574209663,160.29844870527066,103.0432094484179,87.29261705899727,-54.27575964818982,-147.17382782429814,-77.70043429755125,-670.3274422393123,-734.6439832076359,-535.8282722187445,-438.0248533538808,-464.9147567661001,-122.27185101470825,94.66389397035012,132.90237070649462,-7.238527177742046,19.0793110656609,-145.9258471931545,-28.0078047639591,270.11743152419064,304.0305467728298,110.99890417473092,-420.7916000907361,72.61319802749627,28.39371864853721,15.711487812146942,56.77806373565195,-292.13255220041566,125.5431433560438,-312.60965423114214,-1281.251687447712,-58.4258237961399,-57.96533741164532,-39.91611668021924,-22.029499791384847,-30.772673165526356,30.318229254464462,47.36891582404231,86.1835796941826,101.58757140976778,93.54551666384492,14.536685617487532,-224.5247051736953,-62.15464446346147,41.15068604392301,316.566742913072,299.30481509919974,-163.48275930542317,-268.1970732163929,-184.79264570776945,-291.5017021683157,947.1672565176938,491.5517021403076,52.466359120920266,17.761725115263353,-77.42963101082164,-56.08192714508282,-46.11550730354558,-8.99244472748072
-44.19222597939141,6.454268438636147,87.31196255337382,18.963371734038574,-31.362628374940552,15.931245828983156,-41.11213587025357,-361.0636870700558,-1183.5982840057404,-334.88310282036724,-364.3309990694997,-325.9178387869686,-178.69733459374092,-40.81673896927153,125.16504219202474,151.42079074994228,154.72215274898113,93.59114744877512,83.72948182337798,-48.43007535895188,-137.3897541365948,-81.91579817246459,-474.9726373603388,-640.7359983138125,-454.2731029787816,-350.45678444873835,-403.2619703854902,-74.59930956924879,137.74563038277677,156.77167363924931,-17.727630093521057,10.887535673407282,-134.157824092394,-24.446185697667527,258.751328296296,284.53859160302915,34.348362669045954,-461.27070570137903,57.74885492403765,9.126678064531186,-11.003946060165667,68.42541639012106,-345.8735030195683,397.1153164609557,-255.75985654509475,-1193.6487660514126,-41.709518753955294,-53.30593416072468,-40.21788659709539,-20.723521485651585,-30.955245153527443,31.169500312980556,49.436559601916464,84.55472183525062,101.39587108316574,93.71533126245964,0.671319493367267,-250.2115184949192,-65.0227200424043,43.906683831902605,320.74083629671856,276.3891716975235,-173.56552624076642,-216.14586524952517,-199.10591764821567,-285.2879181442897,866.115084292728,385.327211734644,-21.67516206367105,-47.868259804866746,-127.9928139855153,-92.93507215739436,-74.63213065623037,-33.01482950457857
-68.64634714348668,-2.8500940870572986,59.880175159141615,-10.289201777753457,-50.62678723585995,3.4030606778614065,-43.78047090749696,-303.3006052367338,-1147.4426835327763,-314.624972711382,-293.8957401485621,-271.23545055906715,-117.16353856992254,-38.96343737107636,119.1528953055836,150.6398232217091,154.10645421527113,82.98195906958675,79.20574267094796,-37.39275390945445,-127.46822623599418,-80.68260636021064,-257.5858020645563,-540.4245106312046,-373.3205735555832,-264.52329304727385,-326.4042651902744,-30.8402445956039,172.60741519138045,175.27624315802967,-30.31219130623401,-0.9608663078121208,-121.7582966366646,-23.054450773392343,239.8982635591246,265.50200796296616,15.243265349157086,-482.3473760140501,40.85137061228382,-8.517473256197272,-34.64328346348618,80.3115503186595,-419.5681279777641,600.1338884370406,-303.30593146914475,-1044.4539592046458,-26.129631814259657,-48.89239930670954,-40.9381900249224,-21.358229172885327,-30.360901241124264,31.849247500703697,45.38581317349095,71.4419262686179,88.35238089693812,83.4036291445611,-22.561037077958492,-263.3842349448222,-64.10240145226115,46.978938607793815,323.68987074557526,250.27438029930107,-179.0379554554935,-154.58283279175535,-213.2703055866936,-286.0360809049694,815.2499778012265,327.39886869441307,-65.42149813238773,-96.27197641594104,-165.1279371107599,-122.21957177834864,-99.12562684960405,-55.64199624207554
-110.0470080192872,-4.639310393530705,23.76776590755769,-43.01553839888504,-71.25954507136711,-13.540363987504769,7.599849505821151,-242.9567118020801,-951.6425785403308,-294.887705512457,-235.4711285368489,-230.5617069513329,-67.19068953194856,-27.921332633499947,116.53541860840068,152.40312053330345,156.52544184100572,70.29168879585248,72.12744079840961,-22.3694961727114,-119.0713916393284,-75.07863060703464,-62.3965438941723,-446.6454716721783,-297.0644129564532,-184.1869058738391,-244.86467942295675,11.188577301879032,193.4011784725953,185.7199001473721,-48.7710768211048,-15.484471707881138,-108.51510307003744,-23.171573649288558,218.03406499754857,249.3467041440745,36.39300143340006,-488.7787349914174,22.538108200623736,-24.929206515706863,-57.720726223162416,92.0204661135037,-490.9722459668303,595.7053888713442,-372.89215022912566,-861.2404840195713,-11.017862046696324,-44.06317475120412,-40.50368405629158,-23.154030331873397,-29.11815182529374,32.2353726312394,37.24946011977288,49.59323398229631,64.93869274241726,62.623371959961375,-61.53981088935215,-269.7352267202343,-62.90117127282286,49.435787241965365,320.37955457098235,219.4766709186208,-178.39561197601336,-93.97462141579388,-228.47953262204308,-293.76940535465457,778.1361478244546,305.0090147693656,-78.96467175740884,-128.3250050031298,-189.12327225184885,-140.88894430033818,-116.91576487198236,-74.63846164718767
-151.56512150326168,-2.0092613111024145,-12.263377669631724,-76.09055737531989,-90.3590339372747,-31.668596188068985,72.01372561550819,-194.00307602890325,-739.1612657788316,-268.6672432132199,-175.26752801475075,-197.2578448527536,-30.522379911241163,-11.390259325939402,113.55685095815952,153.14630641415255,158.28980048477572,59.4309245597278,64.79700248569532,-5.137725540885289,-108.4764089366189,-65.94973528353563,74.0948006923307,-379.2869747839432,-236.5147270411336,-118.24394094473436,-174.92372790245696,45.47515644022673,198.95416526531443,186.6157290036317,-72.98389127402305,-29.66708554096266,-94.23637923732352,-23.68342361528609,196.22897750244584,235.68074574899777,71.21428714886285,-483.907087322671,2.6871386671491035,-41.36532585757107,-81.11797400908034,101.94887052533682,-522.2001743288056,386.7461655265592,-427.0806348619479,-675.1032340523082,2.3653118812425924,-39.39842792523588,-39.18524036826535,-24.664795326082928,-27.495333049676173,31.36434358701092,26.08839908668456,25.50507513874193,38.33478266763874,36.76517325626093,-113.18488185508154,-274.95335571113884,-61.55736995266317,49.765340206854745,306.610148298179,180.27439497679495,-178.75871059763875,-48.86922455105212,-246.10886101932303,-305.04273408422523,722.8595920401316,284.7010998736583,-75.62828392082862,-151.2850289237768,-206.08870346809897,-153.95618036002318,-132.012560794676,-93.2907046277578
-170.09683114017162,-0.192122239078446,-33.552237119913464,-105.80257007519326,-99.3433313275883,-47.889184333724536,122.89890338989564,-169.0247241842965,-559.3924313041593,-231.80838665088316,-105.3944471271158,-164.12046822864295,-5.95168595493272,3.0021847669293176,108.26233692323784,151.17573765257393,156.96391332717172,53.098924792440805,60.17423974609316,13.1594857610004,-92.0155358742102,-54.83061852351488,136.25040911041032,-338.11086912674494,-192.5757466557956,-68.50543544634546,-122.68056070889608,68.78603296819239,192.06274958574647,178.7085960972266,-98.48570461545434,-43.45302665124468,-80.55708923023023,-24.86529367531747,177.51843494983805,224.25208632631856,106.39237087835096,-474.46623989457447,-18.48827005917116,-58.45588347526879,-102.53024199654608,108.30974684531434,-506.9064616123299,107.22867604223966,-473.2881408802712,-501.959805314266,12.324164849314167,-36.00586711812376,-38.1675646839167,-24.44038686962504,-25.46650301074577,28.350600523545346,11.903163168534569,3.669121327276322,13.41123451572927,11.372015114305489,-167.31814915768513,-277.37249421199374,-55.60232636919407,47.52424686330362,283.25871078246496,131.97739911223107,-181.7139857858808,-22.941380382980483,-264.28064685589175,-314.6615422137306,626.0167672452585,235.756239766972,-75.87498816859996,-173.08260217730378,-222.47931689734932,-167.53092385768744,-148.83752916538546,-115.11665777771586
-161.55649952365724,-2.1276314218327563,-31.99604089424289,-125.20891261410476,-96.59618653656165,-60.4677750936042,155.34855994852347,-167.28237127425675,-402.881790055819,-177.2802145889668,-22.777719395782302,-117.74994373605792,15.34182561906679,12.227541490004274,101.196742642263,147.10436707929586,153.06478349682993,50.46332097032665,59.58713608154237,33.39948355967654,-71.47284118364676,-44.90347772577165,136.43723930074282,-294.62619911291745,-147.2710612309498,-22.71859928442422,-76.77141440876636,90.06020705138467,181.12065979662316,166.95793500416954,-121.33696471485752,-57.86951258880933,-69.94575958813869,-29.21383138237639,164.0028617709343,215.5964732343421,142.59437033778647,-462.141975039316,-40.62355465597106,-77.43279675115424,-122.03753240602158,109.70362500415082,-464.6674488133874,-130.16438775196858,-507.3788148485386,-347.2123392620754,18.92070507117243,-34.49996507928656,-38.02492089958692,-23.151312766478863,-23.62319298218649,24.58107132550557,-2.9679349237782646,-15.117120995271137,-8.52092103628187,-10.149939548740402,-214.03729883230864,-271.5283228259324,-41.28571896005664,42.64256192931174,256.8512022721016,82.97335437765577,-177.26445628385667,-11.705133008103502,-277.9834332068608,-316.90713725482686,483.3259339143121,144.32915640813897,-95.28766728721855,-199.1765000992596,-241.94947114368173,-183.74069533048944,-168.09370617587962,-140.83978638217633
-142.6070971153808,-6.527677750569554,-18.001101846518427,-128.17335150041822,-89.96338350313847,-68.331629329706,177.36406722784773,-174.94447737738955,-268.67578663322075,-101.785488912858,73.28465861719383,-52.05224106376238,41.85254731938584,18.57284820008421,95.18615319103672,143.39870593881355,149.4046120688802,50.34473012464035,63.36080425099125,54.37476470330747,-51.24383031706432,-38.06151985840726,95.72183233196348,-226.64128019725496,-84.36786394054178,31.08089149252892,-26.136719373188438,120.28825394003866,177.85882193592903,159.78126583433047,-139.60806449893826,-70.87180385585263,-63.56905816014857,-36.436763358436025,157.44934413686218,210.4212019015315,180.2837125587853,-445.3611961514135,-61.576906253249824,-98.19861906938613,-142.01073294343567,107.33322890552162,-404.3345343013178,-292.04235720441574,-503.0199576501806,-216.9057539877877,23.94743450651558,-34.37362709842441,-38.102182390650825,-22.65605496514819,-24.00178703483432,25.15543177659532,-10.524698825718591,-26.10810053876128,-22.331754975751103,-22.858301472971164,-246.6642212216858,-252.8785297185223,-17.59875065705502,36.289169999725694,232.78101563503,45.9459692066167,-153.17894162882368,-10.578383317792998,-282.1096687755624,-307.4882049137143,306.91281652004267,15.37498093212368,-136.5337907204943,-230.26307063201065,-264.0785047610819,-200.65416366090645,-186.54202633973648,-166.6588404284948
-128.87131781765126,-11.225552501127906,-7.250700678782933,-115.15172421257653,-83.01819949718052,-70.34047146117254,202.18241723602264,-187.00764853751767,-176.5322371028621,-17.286296878224633,176.21295380082634,22.426041687152388,73.50753027216435,20.635287701637868,93.588361958304,142.80577612796048,148.66640478027043,53.06338158290136,69.56070691148642,71.91824681771621,-33.40275088273408,-33.24612354086008,25.735688333533503,-149.36308352954413,-12.536905115675406,88.69881171269742,25.791896486712297,157.6057637268019,187.02936248087047,160.99111692208385,-151.36803000356124,-78.75674858055854,-60.86787275513118,-40.74638538737278,158.35377953581525,206.61969392351435,212.2974560500075,-423.7224795950445,-75.7737484419963,-116.68730376550512,-158.91069995023798,105.46428192029715,-321.56335609212107,-393.0869286473137,-448.3107153566813,-115.69592517521716,29.75399622961912,-34.029166020428136,-37.10311928006269,-22.67891834275077,-25.826502635023637,35.191767192702514,-2.8729125003195137,-20.60147176961753,-19.441563303622857,-21.13986600299852,-262.83215680036074,-220.77441748574785,13.963827608873148,31.90332927498652,210.56095579360803,25.519596484180987,-108.28470413779604,-14.276168466143066,-275.71968223539005,-287.59944490926887,118.2913585148973,-130.51482291224093,-190.6764818882124,-262.8025966079541,-286.0071538575939,-215.56045416839515,-200.3049190498348,-186.0798362680769
-123.99768889436127,-15.42618460280238,-3.5052213788956705,-92.1483813581477,-73.81780579678353,-66.13391701705481,247.75614919726763,-208.12947102590124,-126.61422369645427,57.03000435963758,275.0235861692589,92.41479369987437,104.2762952700386,14.659704476669551,97.85990036133632,146.49087521405332,151.74823698907673,59.78201596763871,74.60752326402124,84.55646206828924,-18.13068953819953,-29.653029277223176,-52.246682556173056,-95.23571654416509,47.23907912526134,137.8433955988849,72.19857614891562,191.4436446714519,203.79961207071293,167.2456761288886,-153.93427790833752,-79.00539437102242,-60.42523286518899,-38.18439803681935,163.3887507073256,199.0967981122033,230.23751639010493,-393.3305791572829,-79.7371181658592,-129.78636874133454,-167.50303142780726,106.74131449036965,-227.84242371077264,-454.63860429467246,-361.0407467359378,-41.80350236208437,37.70456673255282,-32.57226609538346,-35.0963074443224,-21.05824111086949,-23.46250994557478,53.66524798110221,19.04526053083222,1.8475886494859437,0.7243094160005286,-5.816521287603834,-266.3389126948284,-179.97436281487765,47.93929448389697,31.40255481304576,188.9889076611552,17.27668587635929,-52.8932723754014,-15.67930325298051,-262.2667404014717,-262.9981482003062,-61.71316460461213,-267.1568093578195,-244.0983595320004,-291.9845198006409,-304.7338173474698,-226.5077996392151,-207.06532208361068,-193.5899834758478
-121.69572541357064,-19.16132097106196,-2.30246180226713,-68.81945530981213,-65.32694680718562,-57.6561741534104,324.1086514052114,-240.34542012832688,-98.25457406052074,109.27411441905755,361.0230290107199,155.14917164809822,129.67726242213854,5.316621783916454,107.04717813517752,153.86016472149242,157.83506936771977,71.70376479497257,78.57240593509097,95.5412624009084,-6.6970952443711385,-28.287243699201817,-96.12818402700022,-72.17159813447257,89.02031136607604,175.08284367214142,114.00922997121856,217.2605539272122,222.12114639970403,174.70921456885662,-146.45045207634783,-72.51443043729834,-60.790040926589626,-32.871270412244016,166.44190777601074,184.16945765975964,230.72896424710237,-348.49119181528823,-77.6104433140332,-139.56717847436417,-173.10679503202573,108.46333477118291,-153.11077809691406,-475.1636283266012,-265.8420671663529,9.497042014220922,46.80053869152528,-31.29006907351583,-33.76789586909093,-15.51823462060769,-11.317999874143627,76.2396235592928,47.58848669221277,31.55775510108324,28.369073941801403,15.115023839249272,-260.9320859849352,-137.39377303683486,77.86858712356548,32.26614143834365,169.53727812225733,15.65508949542854,-0.2415226028330426,-13.364093456677177,-246.680623082364,-239.5167872482116,-221.6159426162301,-378.659147594284,-287.8070192058459,-315.4634322519044,-319.2413795813715,-233.3578670723936,-207.52895809518347,-188.8711720208269
-112.24798004594416,-22.8529826532735,-1.3937144473804497,-54.886873725705634,-62.666669115856685,-48.77135029070397,418.1816460081735,-279.3503838907364,-87.94636968668875,139.23833151420004,430.0725989755852,216.0329118820912,153.62565786869698,3.5288340456548326,118.75985597615886,163.1865512027098,164.99206662154702,88.46443947526113,86.13915591128207,108.25900403442354,-1.11198367349311,-29.0183686674213,-76.28586061523657,-60.50690475601652,122.67430476101566,207.2671277717196,155.5396204965364,239.71649314279787,239.76357586681425,182.15418569868552,-132.53192432258754,-64.51682755490118,-60.621615612299095,-30.78845594633792,163.42700542691682,162.31370712214297,216.5729047682926,-289.99726237892565,-76.06399126149299,-148.21323872971857,-185.35468181606151,106.27137037407152,-113.30866450755435,-452.0348422988888,-173.56749052377666,41.12219843805374,54.573421873346526,-31.889048040588253,-33.95340046767968,-4.735924218473301,11.883978591694005,101.32917056582995,75.94877694338119,58.64981629021599,52.19597745465576,32.46417784226779,-242.24998119539703,-96.64313806298776,101.81175206733184,30.863300935034363,152.84422938068622,16.88181434810058,40.34131062026975,-13.377223859162909,-232.74505799829691,-220.3704634457285,-357.9271409135315,-463.7510975704387,-320.7640877793935,-334.1544016511486,-330.8868100041061,-238.4098160491339,-205.78684001717565,-178.33324825854797
