SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-6.878033116686884,-12.98830866060764,-72.08728399771354,10.042827978664803,111.27043031132634,126.65703111544173,-61.20606225505144,-34.04039817547224,6.819938295791659,10.082728615366952,43.688993397267176,-7.545419158782923,44.27334918168653,62.03209538705431,-29.630841114056828,8.56547005754159,13.08089946634443,22.551918100360083,22.414647951277345,-9.95014833784687,30.22204433421851,150.08135749560878,124.84671358046464,119.69400082508254,27.887106952578247,23.145985773206814,6.771173910158826,0.9361031485611316,24.475630570660197,41.677530612177485,18.63760938300629,-5.013977339305181,51.8560168372943,106.49483213226912,166.30196085691426,109.00922657564963,165.84988845940936,150.60299223627663,101.53903037794284,53.93161515305864,48.67063019111677,52.58969877960508
-6.256907481175949,-11.494793725300228,-83.65150055056178,3.437081462979804,111.74253427301969,125.95294869607346,-57.52218881764521,-31.139273526401517,5.9829711063052216,8.0151692106836,31.60483798473326,-3.970095314412044,33.73192194632232,55.152622125809934,-29.82035554597052,3.358681632870164,13.704337743451116,23.467562215753475,24.35373669961336,8.721999739364273,63.04601941125405,175.34710026523197,145.76670019518875,138.3913821759646,18.83369745070788,20.81347718860881,11.748653719072417,6.99183631433866,16.190946989533547,29.07860152917833,23.007682123542573,-23.658989027248104,45.16010544363946,105.86771962263178,182.2301341171824,124.64459441794014,164.3973309788206,158.27229767466494,105.83244454883234,56.17468728657748,49.38847079448183,56.57863769162087
-4.993098069540326,-11.571062316486149,-91.76846389127049,-3.526827957779233,108.45179808508227,125.00777856142707,-52.3020324800511,-25.92486402005245,0.2806792730962545,8.702508130087136,25.66403507205585,-0.7629262634901098,29.200934034413063,48.73447408140119,-29.053353411150365,-7.913692587738141,11.666563286974332,22.925516722497687,26.10132701513929,28.098798009764582,85.85864282086577,187.33063089836975,156.98097021397214,149.9722986220405,7.19379961089612,17.655259490786555,16.141847572020826,11.91328939603332,14.80524303378705,18.99193587332542,15.476615404758206,-34.07851449155944,48.95197396883723,105.2218552411607,189.60516099823369,133.88722380576894,150.72892836629418,155.03320683955667,103.40119817139345,58.729726162953895,48.02000391297958,60.6461952047888
-4.445607863043824,-13.089110627905296,-98.1202659221216,-6.184926653555964,102.73298213537778,124.24813997174566,-49.00805781068232,-26.311304431725244,-7.433572188810602,9.603086655961558,23.247477628906243,-3.1093177174402293,26.06786985951604,46.11880246998814,-29.69821213407811,-21.105777136101626,6.601679361070077,16.723840086556987,24.639629251418587,38.40929842800129,90.77589733514634,185.8111887332049,159.21068087702525,154.28329460318884,-1.485019436733728,11.04862826575647,17.046085436011072,12.878007758988554,11.96376435953766,12.243006068950075,0.2209761315264244,-31.923189751007648,58.75051787980883,103.5699716921869,186.54650088859205,133.04517729891947,131.34737244647425,144.75567703753256,96.46702635028156,60.64017985759648,46.87122144236394,64.51706083056911
0.5408179915615876,-13.85350220474813,-103.4345177542614,1.7131658801826413,95.31108513003495,122.11266686029671,-48.12239280282045,-32.802795651332055,-14.743509720329625,6.560140334351043,22.224097587700907,-12.459121741646811,21.41304195406847,43.3763334371093,-33.11188621535822,-34.749993451869074,-2.781967200506934,1.3920450450479904,18.279802352286552,34.06166990142312,82.75427580155474,176.63669504174666,154.69055325515524,151.95756431158,-3.219903091878152,2.7663497916824484,13.379689023898932,10.17064756472167,5.21432265160581,7.486622965893123,-11.214250573804298,-23.56791120460376,62.292591320312965,96.9138290658701,175.8566326973369,124.86977379549884,117.95678595635805,141.6898748699651,93.01571097872144,61.66533638080847,47.53970916297696,67.46404468379193
12.933170758025184,-10.487167989640492,-105.31124944252043,17.493056838401603,87.27983532284316,120.66881071963276,-47.23126184562401,-37.1229845142107,-18.30663600552208,1.5940469107588446,25.450388044054417,-23.801623757028544,17.421196386892166,37.62311616089528,-37.105152210648654,-44.57193124779233,-13.843893730842163,-16.358694405242073,9.490269461613446,22.00093680839615,72.58161912710398,166.22668289476863,145.47677436392684,143.02545770281716,2.57228701454226,-2.3094673545476807,7.526653646776134,5.834113390520439,-3.286822979072296,2.2574095834440824,-8.407899939429784,-17.458754821656118,56.57142489366895,88.56651820176663,167.36403044458004,117.00258812236623,115.09977100499913,151.92077517496656,96.69538364610966,62.70812228228672,49.6165669055588,69.2837610396824
25.734507376320284,-1.762602947796258,-101.34210539456367,28.65663220568526,79.24430389316181,121.19320398445726,-43.881836111621496,-32.242377622851045,-16.459697102452214,-0.1862103120977057,31.782018616361448,-30.23467347781956,16.785313686123267,28.875499021049603,-37.06155260041869,-44.24844871964879,-20.71621719679837,-23.647614112716,2.8155432026148035,14.445670026748054,65.3755311940411,155.08157150535004,132.9629892515629,128.49209734705926,11.577218945758016,-1.2055433879974882,2.979655111655904,1.974850564786328,-13.616842087547193,1.5146713121568969,5.7341541708805925,-14.93718585508566,49.039550019241,84.68788247906483,164.05685902783003,112.1799943115336,114.80485037700068,163.61521556510405,99.77364563270696,64.26566515993431,50.76010726149846,69.82763199762805
29.92593109027341,9.484249142619742,-92.37683279207056,26.81723726043449,70.99072163319889,117.92336550661756,-37.544409810067584,-21.33397783690128,-12.367284486063292,2.3165934839352715,35.00008656477457,-31.686447592405244,19.87782135781996,19.7311205094708,-29.952115551207,-34.060337475077,-20.48027812414593,-16.467850629421307,0.5984300583543081,17.196776779220365,62.22211250742313,142.09997280177438,119.31577489461807,112.30269523683926,17.67098023016572,6.223150649476241,1.995255123641705,2.008503624432991,-24.0773552981946,11.069761671852442,17.9257200178196,-13.292410155675606,47.72398242611943,85.04988501568053,158.6493624926543,107.52436066016833,111.29550893860646,162.07920823925693,94.83214266677044,65.85054745645529,50.02959964367651,69.3597083846242
26.769495484401705,20.78962795326614,-80.89501089327072,17.760135956621887,62.673038725146014,109.10225464544938,-28.08840181963468,-13.523366917268136,-7.657743609238333,7.917473583785742,32.8692065129217,-31.99893487372957,25.02717572262637,15.983154591248445,-16.90278610767748,-22.10380905917368,-15.49285336588515,-3.4244860038182683,2.071179935962977,29.64287206798176,69.34689376366515,131.5503949233019,108.00156261090746,99.14253642136104,19.8554080975894,16.959244690564553,5.749351356979357,8.398698277664495,-29.222261986349373,23.178331408341613,20.986256535078795,-8.11202986434638,54.33323305682335,84.25885684764764,148.27271478689593,102.14306530025203,107.08382618732104,145.9867100277595,82.74739799330015,65.98925195199543,48.52180866028721,68.05006697285738
24.31307284474065,31.65189020193079,-69.09363990424443,11.675188913741367,55.33719782229757,102.0701360710062,-16.28977185077979,-12.303180096490925,-0.1882785222317817,15.430799336855072,28.501201555355525,-31.710390059983272,29.56166909090371,20.22112883868966,-2.4692349635861897,-16.186455228671154,-10.62400071235267,4.701777159435439,4.661234164933501,47.80160572513908,87.06989859993551,124.84394515803444,100.28969205323756,90.6550742178735,21.388566133902405,25.228281304342648,12.795781568937295,17.983754611156968,-25.86308889378636,25.405348688955296,19.58084456590573,4.730721274793606,64.06835173991286,78.1468556996842,136.91948488726973,96.8136022966524,103.03703658242064,125.7824542634263,67.75763402601459,62.81496186000052,45.99167332565878,65.02313294930605
25.32334529898761,39.77763750221281,-59.11028824692516,11.029604699840965,49.70665443294766,99.28934737383868,-5.797363586959814,-12.733794168153835,7.771860809652803,21.27476468048625,25.46006581702957,-30.50174371451017,31.374044464429176,27.92580324266237,8.856730370997473,-17.37794292231939,-9.988379103540716,4.254481940672996,5.35813567862956,63.12598679431273,98.6294986375654,113.2119304829335,92.92788274646824,85.04205783244842,22.82198090273449,27.412826667929597,19.28979197921466,25.72971456428752,-16.14816890887782,21.30963846999387,17.876190287714245,20.23757911092375,69.61057947419006,66.24567539408656,124.27425280666492,89.881050827478,96.69820256928722,111.83013112858968,54.76323165962446,55.80617433482767,41.230637205447344,60.31990091794472
25.184978597570275,42.62415606917362,-51.48664873361378,13.348171572253271,45.10268406324008,94.60929321014903,-0.7781760579439458,-10.378286400046573,11.450755210911336,22.083693031012334,25.899011812247814,-29.747302611905077,29.560027619465565,33.60265917760905,16.163615978096956,-20.62032310863427,-13.55914305717521,0.4878257564362561,3.726985838376796,69.68480320436949,95.42952628441252,92.14657697489828,82.96752500411233,79.82338657217778,22.43754386703618,24.59300535069951,23.433371290309363,30.53635891873507,-6.297714831599684,25.36469503969893,15.5030585733548,25.074171791923657,67.2149086827913,51.26431607319528,105.90656903073018,79.78149318739601,89.40503466755007,104.9694611821361,47.91893269028687,47.50271700445208,35.57695915895612,56.11713946451268
20.47763829464738,42.62436145407157,-43.71126768450901,14.94000527238579,41.526264700918965,85.5971878868865,-1.2081002092528488,-7.19425819613248,15.314619201949396,20.528606508972224,29.64980490186539,-29.17867752290305,25.75636127158913,35.85138160980068,21.694631354618178,-19.26272978575457,-15.942287357008428,1.8251613002525175,3.175600706104394,73.50182074895636,93.73131519329532,74.38100837284651,74.78340925843808,76.13851075157268,21.846493810419453,19.758793447043224,26.53847035220911,33.94984687794068,-0.4128755527212172,40.93758522050043,16.03778229228554,16.79738493620548,60.02655511490025,37.08673565859178,83.75248165451816,68.17196308342834,85.45658963904204,99.39220769307424,46.42559294534518,41.774351111793706,31.99485075441428,54.12252941128395
15.26138906400402,45.03014710311268,-33.01001285473988,12.221974551896473,39.80363370530532,75.52343587183056,-2.4814178465677665,-6.496501307198353,26.983966361330307,22.083398770997977,34.27164090407108,-26.4195958587096,24.704933416157864,35.2149350795702,26.69652541429263,-9.605195040590337,-12.239122462918424,10.259219185717363,5.949206195200276,81.80807860079646,104.71439216644896,74.42259662773372,75.18879723736053,76.97841177182738,24.036035447225476,15.299786617432597,29.854446292524283,36.3475705087648,3.325658196543454,56.78372964596891,21.19218962573172,6.887164159141432,54.08137500237641,26.671016709333703,65.95270865557181,57.78820277699386,84.17901358692754,93.14794647464294,45.05506833672916,39.66855349506655,31.624560179297507,53.44552470413856
15.4500785226769,50.18823670923946,-20.04799981358251,8.977746409247729,38.40412733999639,64.21104538745016,-0.7975074245811802,-8.499128292624857,38.83528638743292,26.971733157198837,37.4206843580485,-20.891808410521858,28.790458654515422,31.993767981395585,29.307832470169306,5.25192168286976,-5.047636470262997,18.922140133120894,8.908229910134697,87.93386264840738,113.69810241375328,85.46033110662204,80.3277310140055,79.15951020043546,26.87179895763012,11.825275122045795,33.1728736526197,34.69425571654053,6.367156919421138,62.88742400151721,23.39255489645475,0.0626669499701459,51.51064989959355,22.33500180539293,54.508798657855465,48.91120923672429,79.58715377644131,89.73072190333889,41.08530744701468,39.07999576767128,33.05338179120011,51.92316529536212
19.171263175951,53.137346643521575,-8.755594773231753,14.994100526724004,35.44112718841827,48.92682160914131,2.344192299945904,-13.308804197191485,35.16425070225546,30.49963276389624,37.598970961794905,-14.529945072975206,33.12645412663143,27.19576190169461,27.28840725339505,17.371771970761916,-1.1348997560287724,20.30181594354532,7.990362131816236,81.8255923793161,104.23961349012328,87.64370728688112,79.2639653232477,75.95828996812321,25.432519757404283,8.640765029921422,35.51933742211782,26.56998928773709,7.896103755205864,60.049792951156064,18.453871860312784,-8.929208893140963,49.551720041046025,23.009549341400167,40.08851145650972,38.41104501567184,68.69261169525035,90.35408225672565,37.44811941412462,37.11003984331,32.834681306878394,48.10615419673701
20.087784967100447,50.9512892596464,-2.1765455989794984,31.023835467936244,32.298918464124185,33.19894012192234,2.7687160508936506,-22.364134156813957,18.00337171771536,29.28498858780254,34.6426154938857,-8.941982538439802,31.026417180857276,21.82901764578409,21.826721272762438,23.206933765933545,-1.5899868989238326,15.43679565874953,3.878750996065461,67.30153945256367,81.40762298402846,75.75111179229174,70.34825275490923,67.76967703002636,19.521098006351185,6.530860082986226,36.83126774092987,17.931435735512874,11.013712985142297,54.944952761981526,13.46244007466736,-21.6328988183124,44.98489409504697,23.55576635838249,13.879555976032524,22.686487189683103,55.78701812195396,92.00149786020027,38.04843417318853,31.56966284883663,27.937350014372463,42.12849276020242
17.192560143692702,44.59487688093899,1.3401665485646987,46.52768700905794,30.47079548904069,25.03607740551591,-0.470384980496087,-34.09385120761677,3.528034255038881,24.283228181581386,30.55679290190401,-5.268213535713834,22.15750214833983,15.233711520783617,17.611633110956387,26.273961796473312,-0.6250015660965518,12.984149587691448,0.0747470997490078,55.5477188733311,62.57531948320776,61.47952360318615,61.28427707531437,60.60689525616781,13.142594102415735,8.193174847118247,38.67566177097537,18.692605234579144,21.04120519384696,54.48955541294696,14.444511097614228,-33.8938658832376,37.50929551042029,21.9779154412903,-21.06299661643393,1.3794749830436288,47.18772264678761,93.03477034079384,42.470632149228,22.675694071438507,19.453865233343944,35.34924050501484
14.091764774392455,36.59099242486236,7.618847920864256,56.40886375085604,29.335269777344703,26.620647186976846,-4.021400646215671,-42.17171807652801,-3.8897786510415657,20.65658305873601,27.94258061386092,-4.740113507367979,12.376763570816822,7.561971301959715,18.503039277694388,30.04214351571032,5.766490149592833,18.51665616524925,-1.147469570147336,50.75856629247884,58.21886435354624,54.42309959585288,57.01166916080074,57.52986803460913,9.262671078046962,14.821251722283622,41.70074848961122,29.53223216564667,36.26168711492944,64.03845409112934,18.11267255164062,-39.16470344220003,30.25844177396994,16.0777654506492,-56.65996955876667,-22.43053753028793,44.07284534481956,95.51801270503258,46.32949207830951,13.806519662223629,11.562102397286914,28.999140584150773
13.71147834843685,31.802150961709685,21.22908464871482,66.23959857495733,30.039049209558694,33.50493223357444,-4.520061349593839,-42.049128397932,-9.162275296654707,24.86722272189352,29.025931014773118,-6.971570610954607,8.962982356060762,3.026773607298323,24.20189934956046,34.657678750449925,15.306746327461571,28.7465529652842,0.7503927000819273,51.10802429111944,64.04280625688315,54.373518116910674,56.86916023459847,57.54894956834927,9.28697870000187,24.309762702592987,44.63273838136683,41.59938216624028,48.055458196425214,81.43409889218047,20.277632300721507,-31.28444097335757,27.07137082558971,0.2234352679793046,-88.29193011799252,-43.706887667729234,42.47307304561004,101.54970793365575,47.22496950662784,9.746906893733184,7.541071457927155,24.41562435218315
17.027297777666156,33.88392113476194,39.89200659536204,79.20215188393881,35.55196107909821,43.45486110128796,-2.6541526936122737,-36.08518349650934,-8.233687211259753,37.8802058985299,34.71333242452437,-8.613176106584973,16.32577240704583,7.200765565698427,32.19474062588645,38.8927901778914,23.64587298730711,37.10955576874994,4.81375668843001,54.975182268104994,67.85729611562245,56.27133334841511,58.49851252927338,58.56366997064977,14.2916918721889,33.8353501854683,47.3561649950297,48.42755953065985,53.71977088167267,95.43978719956183,22.88570564857508,-14.068755896787252,27.466747734698007,-21.532994783194106,-110.86293414952137,-57.54608066084205,37.645875813620165,108.60084708970348,46.90744101275856,12.458518788258624,8.178304792011529,23.70875747220103
22.527091489423714,40.19317173671738,58.03460470366512,92.5441147918812,46.57355585589517,55.60331315720453,-2.3097679411694503,-29.01325015044982,4.719868808380627,52.95390951793868,43.02150461724347,-4.4758118506675855,31.950254780641117,21.68413432404469,40.70319459829219,40.55826918088228,28.45282280987226,40.34332336835145,8.985285582310206,60.192964690933984,65.54823131044316,55.8903283307197,59.42298191758095,58.61017746861076,23.769452283120767,43.06669699995807,51.65477452954089,52.68835249674485,60.06868401303016,98.31846389578172,28.105981072568355,-2.035207495583089,26.805098547577423,-37.70318469599906,-117.8189851781378,-62.53610466232241,28.039823111626948,109.1855563929916,45.10717624394533,17.06298111118667,11.653965305216222,27.016152958654832
27.821756930011457,46.38727031529477,74.02009864738102,104.9080541123298,61.25742588327997,63.27400112277071,-5.26631772055144,-23.085630491519144,25.73687848895156,60.95610357933935,51.00886677263519,6.306138486124966,47.62930686223243,41.48834446590924,48.57245755294437,38.28308590199941,30.04734528543573,40.202883143618685,11.701004316325662,63.034459105372406,64.34433091319154,52.571762023145055,58.196745392149225,57.15391471121115,35.6468050326586,53.32120277459869,57.35850731956592,60.360122872422224,69.82439855980162,92.28730988518386,32.97592208820374,-1.070720610160904,22.81477461720527,-44.77548992326611,-107.44422064625402,-61.03882849177087,16.33445421879708,96.14164912894482,36.84848568515548,14.58232510515958,14.190447863640305,30.140856352319112
33.01525588843551,51.90644277913221,87.49321606107071,114.39608979423193,75.11656214168981,60.3297537713471,-9.63682290269395,-19.18790287643406,46.378553984046,55.07306946140883,55.92130952057415,16.84524010474917,57.21362752330869,56.13570152862934,54.840649261646746,35.20359200372381,31.073058684689887,40.25426734823465,12.22690148627617,61.27000420095906,66.15497199103437,47.56893098723111,55.64055108696811,55.71239607741185,47.19772509472647,64.0137050119795,60.86153350346228,70.52423345765735,75.49585230778554,80.80831515277933,35.14187248299724,1.6519412920741878,17.738266425458885,-45.16750321192234,-86.03084167636062,-55.90709451273316,4.582019938361115,67.72843990922159,17.90983010554059,-0.0590170445888508,12.397380020975582,27.72763216744409
38.35690695209503,56.61534926270732,94.72099935559363,114.9232888320645,81.16746146401908,48.16329324892311,-14.647463513250742,-18.651088823618288,57.08944864700123,35.88732030344993,53.69633733592456,20.92609029657852,59.86478129713762,57.29014474401711,58.97325655539714,35.33724825828129,32.55023514584002,39.30220644529177,9.654295578380257,55.0289490275015,61.47782091430933,40.393122587059096,52.19104885380195,54.51722805762655,53.82195067336003,71.03980858540984,59.157891255189895,75.01356476215796,70.23950848575149,64.60123704861073,36.346727419073126,16.704653881542733,13.69685366598318,-41.65900805832406,-65.96583537671984,-50.00945704319561,-7.569971579083583,28.85410366487948,-10.375970150751586,-23.92914056526466,4.881059648338307,17.705421636963457
40.09462591161181,57.2360981150926,92.57564555840848,102.8633482201635,76.32864437896157,29.653003980851704,-21.048889541999763,-22.897922883679986,50.1927138887453,13.138787020729918,41.86741938413363,18.830504057462058,57.09799226415434,47.00968804968769,60.24654047206693,36.31065377587527,30.217029225435528,31.770535285430697,3.27986596090505,44.09402497529845,45.76120294016523,28.9162614753082,45.08839157870296,49.69825513866992,50.61609573165817,69.64128208232734,52.626303590674,67.57312609616403,54.573078338214174,43.874042970248816,37.41647305236428,32.886957028955635,9.766179612047337,-39.56882011128799,-58.96536540801004,-48.1645170485434,-16.566017867581667,-9.293221421424574,-39.65716668894039,-48.24845468309437,-8.0920288512425,1.7661247798252957
34.32597181338985,51.04423086331628,83.25744497998922,82.34044009937331,64.80734796869083,8.477971843170005,-27.095194944668453,-30.627611770329647,29.061835970201333,-3.2007247854134406,24.29406362571496,12.358806551703974,51.31521524125122,34.57181138680297,58.11326387209494,33.718979013632584,21.472015223503103,17.741624232008636,-5.356088266861914,28.76833274182284,27.07053280476429,14.131485907574923,32.51955847488553,37.79147685808791,38.41856096437897,60.289432405257685,43.79298855693038,51.34931792971523,31.354192205530712,19.644458217351488,38.95884533844202,34.382170151069154,4.21895648331268,-43.72089143699706,-66.96501695190099,-54.25492531536764,-15.933218615877074,-33.91534233202181,-58.58486546438866,-64.72745760355903,-23.89833130840403,-15.920922155405858
23.494923519051277,40.097117963854,72.544072652236,61.59225978698719,51.664716759263946,-5.851660915734139,-30.05892965106053,-35.62490315351991,6.76457032012504,-10.978246451568204,9.516844326441444,3.224341643309902,43.71426991698657,26.36990091659981,54.477121538662985,29.93900314903196,12.736314479449671,6.713507807676718,-11.750382696858864,13.247558517542492,12.989032995599851,0.3200772671793875,17.637834001657357,21.20022290878253,25.389717127240072,48.88664624462294,36.52604665228199,37.4039531681749,7.174024452784175,-1.6835868575160713,43.8496504729128,26.304063113347866,-1.8691141021508144,-53.40030569085621,-81.47711486089229,-66.00066007328572,-8.278242697847801,-40.36614052745219,-63.6806166417117,-71.83635795305804,-37.46129559587831,-30.422027858359684
13.800542374687,28.56262868647149,64.2789943010713,46.74543046962872,38.58226432716284,-8.372576117802016,-27.924065836084065,-32.25763429383387,-5.9906035478528405,-15.304415203102272,2.6272920880622226,-5.3967192500914,32.25425519014908,21.714943452111356,52.93359412424998,29.025484564384065,11.01926841979772,5.991194054951559,-12.64786677162063,2.708449258615544,2.150464466511897,-11.85121900726047,3.596855137805691,4.55530153197953,18.61494130045141,39.14715592833809,33.754087993139414,32.96524857730743,-4.89767052675654,-10.38088034191585,49.21679345955248,22.54135081379276,-5.652966090111814,-64.37978881060195,-94.09507729675911,-77.27269053484063,-6.058045274000956,-35.67969705544728,-62.24843277224503,-74.90466488608823,-45.82043381199144,-39.993026180665
7.249941559017982,18.13183530930078,57.526239425263874,37.16753133578341,26.029892001351524,-10.130558376378238,-20.015692205126847,-23.468892136784778,-8.234539196541759,-21.97740562085981,-0.1623859292838591,-12.230279025961606,16.089859769669715,16.33169848240809,53.25270398023997,27.622678995399948,12.540563812162183,9.509924806501209,-10.424444819321357,-2.055028803350877,-6.916569280677197,-24.72641151446005,-10.118587414449932,-10.867747403322111,15.954781289141978,28.529020580115404,32.93790522129812,32.38903818449311,-2.2222130581192805,-5.7245148611912775,44.96775191668988,20.104998186797875,-7.110964000327746,-72.79766144920686,-103.29183716231915,-84.86700891317915,-14.934976268104505,-30.670475556798937,-61.06843190260444,-80.0472841287837,-51.39774110016442,-47.48303185702292
1.7739881509395594,8.40301851241787,50.06843659523277,27.815881932578304,14.24620212684504,-23.82225793917933,-11.106460152913591,-18.35248396463532,-7.681302158918905,-29.37364537220829,-5.977769764933735,-19.54936331751974,-0.6187872907633092,8.083024341268924,51.14147441372961,21.26899093167036,8.579195045579693,5.516218557342905,-9.578375698196188,-3.909183975748217,-11.14106105215859,-37.17536617150905,-23.25698832622641,-24.5164729003099,10.175947769077853,13.03988696626552,27.551793862507797,24.985784105217967,-0.0447004927438497,1.062980548132524,27.8039432279312,7.842375899495033,-9.315266834102792,-76.46011982264478,-110.60981937419876,-89.64270899242774,-26.008810346720978,-30.322128798788025,-60.18713835425061,-87.77969120149554,-57.51810922259576,-55.2758248372555
-2.667970001815385,0.0867182102675446,42.288070029167386,17.769674177759264,2.802779094731634,-45.43077370309512,-6.5032691565349,-21.475310261056173,-11.926894485457872,-33.04765962654988,-17.16015959290739,-28.85179805158449,-12.337921990169724,0.2341695980937035,45.95904178643872,13.52410052863216,-1.3643920448465114,-6.790746715822264,-10.804805644450497,-5.846372910740486,-13.157026110814988,-47.83972849508984,-33.683785274592765,-33.86240659037611,-1.453633060476499,-5.392861042555442,15.202602623265513,8.720454952270511,-5.329290490051081,-3.470986326381457,5.648399063519689,-12.583614304077315,-13.674977981118412,-76.36790967501958,-116.46326010011263,-93.41100845739103,-29.185374176296904,-31.214193099045374,-58.84090280782049,-93.93782311231782,-63.48942997155565,-61.57941941833302
-4.801563750634342,-3.922599807429888,35.668678736347374,10.233950138710666,-8.69911265382013,-60.39161146253242,-3.8652337990168615,-26.792520319849217,-19.999120987886105,-36.4964708153392,-31.205378981124188,-36.95680214744357,-16.384028482241007,-2.750416755943837,41.347826017587344,8.777233372015633,-10.984868392775796,-16.878051291973975,-12.177919694876476,-10.11649430986431,-22.15580766933188,-59.389578361813776,-42.732066754168144,-39.465727508504166,-14.744297056919793,-18.94662553041651,1.067595750109558,-8.949523383603891,-7.3984405173370575,-22.02635760929644,-14.186573540405956,-30.566294539607423,-18.418602694549616,-76.52350819890569,-120.23796363754867,-96.25654536200707,-26.13140563258152,-27.620753334442,-57.49541545319879,-96.70102230293844,-66.84333034530063,-63.54971953936073
-6.555541394468872,-1.8848804603810767,30.50166792889128,4.733294659868175,-19.752193102945743,-60.78291241980969,0.0985697656909205,-24.577205458547468,-25.691208573329693,-43.82399709548078,-44.179692357696446,-39.08502780801622,-15.512113655980666,-3.453301743915287,37.58483749602304,4.358753522410704,-16.87387609751425,-18.293232816451592,-13.137809423485963,-17.81980465867571,-39.07198495305638,-72.11153834999945,-54.39388699115422,-46.60195010775736,-23.02971229381629,-22.48698046319889,-8.90112760423573,-20.240079328045148,-4.331751080510174,-39.74245853139952,-29.831883999853787,-39.846769454189925,-23.083894248174055,-79.16902525617861,-121.16619692885703,-95.62761231196548,-25.1588207795034,-19.829711823744784,-54.32176482049672,-97.02999773718678,-66.88848390625579,-60.93546343792377
-11.140027375113368,2.9321971996609,26.313660924949197,-2.475634905261792,-29.015647729319586,-53.41674111003649,2.818611329628419,-13.943530896143672,-25.24950494727063,-48.74781003450156,-52.658451734312166,-34.94396776724503,-17.895729649512255,-9.119797001207989,32.25369074458631,-1.8817478191859884,-18.82647008694534,-15.12054991810576,-13.63118287246806,-26.66328380314037,-53.6965744295323,-79.75098709606381,-66.61095560283111,-56.32332227605188,-22.74172667708173,-18.074761087386875,-14.058570140600668,-22.906545669370573,-7.0876854406481415,-40.22861003164388,-38.51131946423621,-40.815543179518414,-29.558537370770257,-82.33110103177596,-119.22843441108633,-90.0976911525515,-28.44531287721628,-13.095838835812437,-48.12199733102892,-93.3690513848383,-63.5211934252432,-55.11093612946766
-18.6415477462,5.115381336063649,22.745013275637863,-11.436740938309663,-35.85416061003684,-51.80567573404752,1.9819892148787812,-2.804460256498041,-20.824873819265022,-44.39071301643416,-55.019745899696446,-27.965209526264427,-28.168757075240737,-20.442106674161614,26.458124936338237,-5.272406159096874,-16.271427618234103,-12.902305578134962,-12.806677609321456,-32.64358982978105,-58.94247371258724,-77.63905636922323,-71.78352747372739,-62.017558769467065,-15.728476419784194,-10.50557202548812,-15.88892357249916,-19.1103939234812,-17.583240068908193,-26.360441214354623,-36.59717341674782,-36.26505478524744,-37.02706471431766,-83.17146352070506,-115.82291480854371,-83.03930396259106,-29.38415317931976,-9.247115675111454,-41.38805673714024,-83.98254839635887,-56.53953125201001,-47.58784487255792
-25.63248866559083,3.143513530404044,20.418886979261703,-17.91079972272872,-41.46241908865663,-58.87981878639336,0.2272665929689917,3.762378538858625,-20.97116251570021,-34.69557146131566,-52.29420155043733,-20.902623606793917,-39.89938677521128,-29.536025107031215,22.961252764983545,-0.2632622951813824,-9.180507720793834,-12.133019530740553,-11.160283679484085,-35.501771087355706,-57.81637494786016,-69.34432648661401,-67.76755050801154,-59.27494546583254,-6.517320223097111,-3.165471326334887,-14.772340794849235,-12.64237064133446,-29.440763049442367,-11.705261911704994,-26.840942763166424,-27.651560569447128,-41.59910312717502,-80.27422943350987,-112.44364971387644,-78.05156189382338,-19.936002487202355,-5.3584802788546,-34.9291323595361,-71.67637453815745,-47.74812557467619,-40.69876760121953
-28.269446905983013,-0.8899841111179154,20.261073626559902,-19.11334801428911,-46.92506757773008,-63.872492036854354,0.9656806640861396,7.054255485153875,-32.82131727359618,-28.6002437838815,-48.01015871658508,-14.692176560990845,-43.6040500225087,-29.512100984520647,21.63334444399832,13.203868200473812,0.4388141993251883,-11.734979205035492,-10.291124963700792,-38.28059609729655,-57.4622174041043,-61.824693372229575,-59.99560337032413,-51.50791947427564,0.4892003376927379,1.7145954245107464,-12.343804962203574,-8.82054261109645,-39.35835202078431,-1.984252302791797,-17.464589609683372,-14.446310573709477,-42.3632322656856,-73.75354238641465,-108.88473467732618,-74.07531549566046,0.0824093843357154,-0.9567366686573332,-26.55214787854226,-60.51170647286061,-39.87011934173661,-36.2521732423341
