SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
61.31406020310428,9.84347677850823,68.00184240807518,12.082352118725536,29.33384693478036,18.498315148794973,27.84643211225944,35.82122960913808,30.860361729878672,79.98510374882298,46.0234015894782,76.93203435444484,88.41399606177212,11.116650395400786,41.44775672827832,-3.3656493200933992,16.588454317123862,-7.173921183763202,13.374089718791518,8.232431739929673,-14.29513000257828,-11.61457959613975,23.49575989998424,36.67024690913635,50.62080507041527,50.71621606142506,19.428107743241544,-33.4843098921594,40.86841682782281,50.57322884865906,81.02656270091754,97.5288346928054,30.89428186461419,38.10168083400979,18.00357642204536,53.66283506493971,-38.089055625858144,-8.106855085074416,34.49498894038175,36.31148846217684,25.45710031761473,32.41666876918201
63.161520574636846,9.019956482836646,69.53381857274313,20.06142546768676,33.48505148213719,3.3710175721980047,36.11238094195085,39.927822931233294,18.116618496628668,75.53843189558381,41.81165699219199,82.28522285947919,96.11866333222224,17.46351673967299,41.96727894233669,-1.480271928045811,18.181696181018964,-8.113009266881647,12.032767935325497,2.448210107530011,-26.593166774215156,-17.83600089437808,15.630302319597922,24.85981114723023,53.215076041801325,55.70130686049089,26.355136556265823,-29.31706058360692,54.44444894267916,64.86594109432447,82.91742360656237,88.73642130672891,4.837060674684726,34.73621279980259,15.567532383123392,50.21272160877342,-27.09658999184154,3.901776634413976,43.597311622036216,36.38501877813975,21.004772669295765,27.4311071140578
55.712758820173406,10.504396207364143,70.06749703913435,21.457033704074764,32.79353865450769,3.896122050897202,42.35892658060264,41.72264655827283,3.2059490712071983,75.07117503813033,24.355933002051067,87.17820533183432,100.62647800908098,20.534519515581163,41.84445808608751,-3.1955273680274225,14.251392971442089,-11.89875208722433,9.017108678231212,-6.953671925655455,-40.55614553835324,-19.09373254007173,10.230352693140754,14.694114872414914,53.50251526272021,61.70417842073943,31.649218439343908,-27.277269389079663,70.37908021047612,66.2831704174302,71.89009722558096,79.49966774827166,-17.075537423853458,29.06523493094377,7.467331767509465,45.50470158315723,-13.420678861794148,8.270159516704222,45.73677420855515,35.42546120308116,15.87999111486354,20.14425478653723
40.9830022919442,14.658150722668738,69.2472430154054,18.4729782016832,33.812942514378285,20.139143376607,44.9643882711888,40.046517841378645,-7.936806656349589,77.38614171351759,-5.705021018861045,82.44093254941002,102.28379002069212,20.008475554340848,40.35875963881973,-7.579375533190131,6.294776617540436,-16.253476891196833,5.984075859135365,-12.134170242162018,-47.57913001717351,-13.19907059559616,11.374455097716243,10.789966460184308,50.99074045013044,65.5215944297648,33.95676081644314,-26.94379230172748,74.87276235876355,57.419947227481,59.37186040902838,68.95886662085826,-24.305498946215103,25.752897812715357,-4.305076418984014,38.02282024146373,-8.739792308052975,-6.408689017484141,32.55101421841666,29.805530434789283,10.326339761926222,10.830208255485642
25.49234316973645,20.690492575140237,65.52721665757747,11.566465444251078,39.46063382952096,39.43695330341418,44.36281154186577,33.98668279213023,-15.93377425225608,76.2901690713259,-37.31522966196121,70.40703310060223,101.74647734688796,18.949281079024708,35.896288880732754,-13.24228675694901,-1.2728832392579583,-18.89979431759508,3.369708777641237,-11.446156456919557,-46.08571353053904,-4.7811628867211455,17.559286901104294,13.43429294268835,47.70846854376048,64.03752021331117,32.259957235434506,-27.0072487967227,62.04162068097245,45.63496500062385,50.95707755081098,51.55948407098016,-17.379909022167357,25.00687144028747,-16.6641687123568,27.056525272197653,-21.96376278953598,-38.47480248997049,7.611227602495342,18.44671151281591,2.861156726727639,-0.1069311385026816
15.05292168250155,27.01695996984615,61.032778902697935,2.468944082249923,47.89569224422325,53.29694236509425,44.2549803636294,24.975615153834315,-23.508637656509805,69.75836998072084,-51.00406703006427,62.40064707552598,100.52221038091554,20.434336630802235,29.704715247353192,-15.85041507348506,-2.85249266212916,-17.269857974369856,2.3342143606297943,-6.834791776029742,-39.02008576840726,2.532468366644486,26.2174079369454,21.57283174021482,45.65114797005421,58.91197391405205,29.173289153737343,-24.674964407351467,41.96683686291205,38.35648015496271,46.06344988328028,29.30962659182881,-6.488356317276746,23.01095274003101,-26.825780154055924,16.498755026909862,-43.62444987354834,-70.1397367250618,-14.238135677605335,5.928548524122757,-4.935378887927812,-9.430013459349862
8.605223815528083,31.36083061218633,59.2988871504072,-1.7890935206343812,55.759855456331714,60.239038186525775,46.91464719031637,15.611576222839904,-29.705825083107136,59.92122737847136,-37.36149195809619,65.78643897524125,100.4304092133331,22.198231562197694,24.81965516187766,-12.56815110546764,2.911435869316492,-10.5176983100833,3.061453470572772,-5.331918436412292,-34.37930464096229,6.744564553489498,34.27253281332858,32.01323578583077,43.58760720248886,52.66383508174574,28.040745021794425,-18.760256406704755,29.91056165776704,36.20684319367709,46.37862652706201,14.142988045513237,-5.646323554973412,18.04151380394175,-32.646995395930226,10.433188780891143,-52.02680986769409,-84.74522692554523,-22.888991983427506,-2.0403556837637957,-9.371665919570374,-13.812414406302103
-0.432422182996962,31.9278045910243,59.41807084014822,2.9327778943869154,57.32894507262011,61.41390623731236,49.26903118966932,6.474037444576746,-31.356452755704925,48.209890157155975,-9.0132194121155,73.36789351970737,98.83678030294296,19.43962845967516,20.89950672864213,-7.302399328546511,11.303909689763652,-3.1741645962527505,3.434012463090733,-11.321659910147066,-36.759949422469546,5.644121040960176,37.73515874461163,39.61912208378337,39.339801315330725,43.35614613933953,26.956410102773408,-12.829286209208808,29.66034142459949,34.547286735490964,51.59689989296124,14.363356355097476,-19.175284931679567,12.092741147855731,-35.46083522589657,6.964708035574316,-36.80734612099442,-82.78502191991383,-21.407648805516853,-5.270763108941221,-11.057712932135932,-15.285164864756505
-14.674067244375143,28.498017683015355,57.614855461531626,12.654922573044718,49.94590277982012,61.63386443098685,47.284043743099446,-3.4735078717163885,-28.462744856600644,35.77736947230929,11.57486316999126,72.52123049128045,92.59913255026665,13.02483789541207,14.210796298500265,-5.533191336069211,17.338595854633724,-1.3362881231792674,3.035039957793855,-16.772398280686424,-37.209578797610526,2.3704690523835024,37.31503682668866,43.20397231655341,33.41433589453314,28.368531107710503,21.632943128434285,-11.483676861159198,32.9138520275395,31.424838835086927,55.55621194660757,23.764983412128995,-36.63866735157239,8.671173872979562,-38.08251956474911,1.5854459695938727,-6.977493523218557,-73.36176255960493,-18.47479558065579,-7.87116297379744,-13.408764241411182,-18.31434841577511
-28.519569944647397,22.87044143465793,52.70888061906455,20.97312042056672,40.96524030852969,63.92723928013033,41.28432081550467,-12.643714233572815,-26.191440212178268,24.230112154323137,12.14628352969094,63.80709149086546,83.81416813868448,9.694609849464014,3.851950917956765,-6.630510075823576,21.40647721317788,-3.6650664422580026,3.5257591559835726,-16.28051495678503,-26.933195276038973,5.440043946583239,40.31814504499795,48.6093512639334,27.64452986939085,10.14236426607929,12.18882226822203,-13.455214297544185,32.89901591477007,28.88368942577352,54.81934997582472,27.919516052495787,-47.72528041576087,10.151678734898743,-38.7196429219886,-5.497537278827641,21.21879815021618,-61.95459464189037,-19.81870996246551,-11.4558964697879,-16.093240121223722,-23.28034085353606
-35.95469410603426,17.189357104628783,45.678964090101935,23.995238495867124,38.77632801698891,65.21703854609822,34.28525010206606,-17.742944482633582,-32.12176569203671,14.488826596348211,-3.810430896365845,55.567966413476015,76.11835832759651,9.047799307622617,-7.417106000171195,-6.732656332263139,26.01009887680391,-4.638663195689133,4.8688832643159285,-13.760804009048636,-11.468200520567358,16.376925341833953,49.778922163474654,59.18180518899256,22.209051394108972,-5.697102428839349,1.659946271990129,-14.053986976940516,30.012954895785636,27.382857679871304,51.32622319002524,18.37627959110991,-55.52421707896883,14.53967021621378,-33.19755954361704,-10.384169950957444,33.46340137114395,-55.6380767077642,-27.232086957533905,-15.049704136985548,-17.257969339301656,-28.34172884696752
-37.79282253165544,12.580533777803351,37.71618133974796,22.880485341192603,40.647045877342805,64.83966735547335,28.450925320800224,-18.22235183619725,-49.85575167293982,6.569774983500434,-23.841226289785716,49.52438887774304,70.43824554010317,2.2083995790545856,-18.329364470375197,-6.614753260983665,28.83793198324354,-4.660726086431609,5.160785002536009,-11.67220029082406,-5.615728817387484,22.923791831045456,56.2991056751496,66.29459834133537,16.803727196814872,-15.074795770593653,-7.844309195885718,-12.792975783585517,27.31490588328451,23.31428881873482,44.5761367494143,0.4317309376768967,-64.76711614663733,16.1731394387918,-24.2217305864203,-12.944692499571689,23.508189934270703,-64.3785967192114,-39.94679933722852,-19.61483729960893,-18.952406086806565,-33.863984549371146
-37.3993865500602,11.091702868893083,31.18262043868297,23.43312802857432,38.25126999383432,66.30224621064099,24.645366490954764,-14.821845926401783,-70.93078154076916,-0.0446470224951881,-34.53328629630531,44.47538795808771,65.75900195226453,-11.352124115936688,-29.32229897628207,-10.73502306249098,24.88751510987712,-9.882963600443215,2.395481476809586,-16.01529386003612,-18.841818931097208,14.07084193580335,49.6537932767154,59.339456850313766,11.9157859283716,-17.190087252273575,-13.942689535395052,-11.686783883439688,24.143847281239307,12.526733628776809,33.221074627386606,-13.424711569450018,-69.51959051528469,12.349359984914935,-21.096955249156977,-18.23551153787397,2.091581197642067,-87.70450221280278,-54.68653869105127,-26.83330905876222,-24.651736513864567,-40.30172522293068
-35.21316108983644,14.64074146664954,27.44052796742452,26.855431682078308,28.794443323451155,67.46350233480314,22.69137343410611,-9.205153207469513,-79.6887996630975,-5.182965226355303,-30.07764096019468,39.07060480523148,60.57780305849185,-21.76833031634856,-38.78321474744577,-19.660872134398108,14.490810906158485,-23.922212356661923,-3.515367576062314,-32.61590512817592,-44.30467899188671,-5.057686971014412,32.96140421983831,40.89250962161103,7.272437018368803,-14.820890192724152,-14.823429977142627,-10.733508186212951,14.511467061417358,-5.07927411768829,21.72996365077907,-18.15572592774093,-67.42245903647873,6.149566556965007,-26.65546557821383,-28.60191251197144,-9.46903244773404,-109.31243879014896,-64.978697878123,-34.99519369559878,-33.798564111116654,-45.84775091514868
-31.509789492685066,20.068186359200556,24.08414087670901,25.72387189215412,14.679389680761576,60.82654388095192,21.552295569957828,-6.233916343619824,-72.77513358038654,-7.674408794061406,-18.6420870866632,28.73597847649988,52.94596739838714,-22.46520473046518,-44.20428817874463,-29.23361123356893,3.2605695222700075,-41.2443096675525,-9.950406188571431,-52.75047112130369,-68.40920026464214,-23.10229743169225,17.65948225767305,23.9029012149297,1.230043597794833,-13.391698627096996,-13.627140340812709,-10.768824147323564,-2.1718778641171026,-26.6111477899356,15.034645828935956,-20.584163480749897,-69.36715499059203,0.637646844770927,-33.22709963233897,-39.748157848159074,-4.184409387842133,-112.46256570268176,-65.17510930639278,-40.730501223323216,-42.35000410887885,-49.36248001206011
-28.20646336159584,21.735747144553343,18.872908772546115,17.169250298714978,0.670142938489456,44.50923548641973,20.74729546842059,-7.31469784190332,-61.088856635909984,-7.639905653136759,-16.73690693697195,12.309657056497848,41.44005302081366,-15.317850458861638,-45.85042369811055,-36.85224986082176,-4.996170143973927,-52.99696582571927,-15.12298263900961,-68.0980300167011,-85.16863050990908,-34.07527678036672,11.69657026581649,18.890855611794503,-7.356106486574529,-15.86948483669587,-15.862051751859806,-13.732931642174329,-16.829006005142414,-49.10663006074403,12.482971684533274,-26.95792604209332,-82.57244836429689,-5.095496416746444,-36.313042085523385,-47.31477999787726,0.773938952975453,-99.59381747858068,-58.49500133313667,-44.034988261394126,-48.127345032301314,-52.00854863362577
-25.43339734233328,19.82195776256006,13.444520242425671,8.642483902088973,-6.492074524053739,23.6795920521987,21.0463926850458,-6.538726771318306,-50.33854270633568,-7.762693597348821,-34.295529704466986,-4.679460420323511,28.979595133559656,-8.074119619286881,-45.11895692488416,-43.473098110785365,-10.352048509732072,-57.17994624345205,-19.42292604749889,-83.80958949300867,-94.93877775826188,-34.87662390550822,16.178091685405544,26.606755835282797,-16.712368240891916,-19.48233663380644,-21.78905066299884,-17.597557658041936,-22.380675443557585,-67.22594248002233,11.65080005654349,-32.74465250955077,-98.62622234902328,-11.707837611666328,-39.56735874047098,-50.89010319270657,-16.60753104944662,-91.98993879999556,-56.23052074692328,-48.56073775799351,-52.912762811639695,-54.473341640836175
-21.43242491053449,18.714551496884265,10.361598289929304,6.558283206776608,-5.285583258029643,5.125903903316132,22.10300746646177,-1.5054504836284437,-37.33928661307441,-10.100184602511694,-62.6176996228009,-16.665099015253055,21.928981845297724,-8.597652892025955,-42.61773751344303,-50.479386607998144,-13.833603155001002,-55.99462266789769,-22.39577453453905,-101.52640377150452,-101.89043590407964,-26.943188387793008,26.30570680815907,39.28978499881236,-22.856040228916854,-21.422930267851008,-26.891539926611244,-18.77705091890889,-18.049482977449784,-78.0062407912544,9.77454783857556,-32.84398940902144,-104.860512757381,-15.709953698986196,-44.84807775931723,-51.3794518178092,-60.94807896602504,-107.30060273166389,-65.09079317852101,-57.20926519356293,-59.11938511371567,-56.22331523138802
-15.90155439376524,19.34791101377578,10.492869425372769,11.544482989501963,-2.447021560389626,-3.9443136411036095,20.25437625542315,2.3847492360252405,-23.64567117241377,-12.347004815790022,-76.12052800590739,-20.57568495288402,22.59988428730741,-15.265060195417377,-40.10520072782342,-56.95936350730784,-15.408687310313164,-50.128501227866025,-22.84247157308432,-114.19651829467507,-110.18768145737302,-17.18132294578382,35.69521320766476,49.05033812434824,-23.50559561047079,-22.79002177720694,-27.779666658147697,-17.432272569156012,-6.8721579199513565,-88.78141329202631,1.8983948760463245,-32.138377795078455,-98.39877587579048,-13.293030421625277,-51.178425179911,-50.45983824787792,-109.24439566820396,-138.3327341055499,-78.41807924032845,-67.37887672275505,-65.74331093869647,-57.18263222375545
-10.2647778970612,19.497235719353466,13.662056472271455,20.05877020887488,-2.705458552202764,-1.044300436514663,12.16602167574566,1.446281606502153,-16.95569341016021,-10.52899526169796,-59.5103003939352,-15.889224082715034,27.9946889645643,-17.03414747309543,-39.01219923946255,-57.94608737361136,-12.694858839816357,-38.39058193101087,-20.41053768921086,-120.19361818340654,-116.3308147503448,-8.697892116686452,42.773770296072165,54.76292875712614,-20.2603156396956,-24.41586600359096,-23.87490667988181,-14.71898678953684,6.013978593639291,-104.64076952233376,-13.452108957151736,-36.47532547503945,-84.6281657656326,-6.380250767287,-58.53397616980163,-49.48578833994503,-120.94042941745012,-159.0164895884479,-84.23366884915723,-71.84612174339244,-68.75483017890522,-57.26217283370024
-6.26444680469357,17.24700829812082,18.18351096619197,25.19002845022592,-4.504618459524555,6.0507273858592505,-0.1574353389309064,-2.195613515484984,-18.79279263892744,-5.779730892848548,-35.46088614009334,-5.354818556458657,34.64464055042403,-9.495684342073236,-37.92360522483767,-47.94069261503834,-3.1286143394398565,-19.63538850768195,-14.97906625479958,-122.25673118229592,-112.78136369661344,1.7256930551467164,49.60497304368264,58.92568108491028,-18.04396763198031,-25.543399158719016,-17.233905886335165,-11.052954557484922,17.990356680260554,-116.27957743463011,-30.46138868119508,-42.884563906577554,-69.24158672588365,-0.9524787176969536,-64.94264784686163,-46.98023096282347,-79.88315403138533,-153.71093190357269,-77.99731494173933,-66.81593646954721,-65.96305970989387,-55.66841229091733
-5.33688361750094,11.537018580926295,20.673702484590493,24.25955330969386,-6.767695041256634,6.176981157699012,-12.079458521991883,-4.922482799798345,-20.526576515774035,-4.024261236171983,-41.78385090812271,7.679051526068039,39.95109681916912,-3.050805115180954,-34.84474728039976,-28.35794561009644,11.855871130201448,4.106089302903909,-6.712435264598675,-117.48538391637194,-96.41768055674044,16.615099158804355,56.29114840637488,61.60525042441089,-21.78483559885548,-26.260243629219715,-11.865903139882928,-8.386692346162011,27.562496589510285,-113.35584155368902,-44.31247339321092,-44.6080326729166,-57.25634783656788,0.0409011372236863,-68.32773441267238,-43.49647637658226,-23.62578739781983,-134.4168056924535,-63.406892176476894,-56.316532260000415,-59.16961704305415,-51.74210043949388
-7.322327998055118,2.921806754446324,18.36337306644082,21.92954684137844,-11.123304479697929,-2.792834265303332,-22.067687206636744,-5.606487771402587,-15.235441097648692,-7.1771095710109485,-81.58607908601321,18.876637013217938,41.16056581789514,-8.238333436939307,-29.553376555489333,-6.809435748074238,28.708934043518365,29.58834409001505,3.1423479592926737,-101.3336845547782,-70.25075403308617,34.185805516418135,61.29932222167506,61.44548545132568,-29.70973882631479,-26.923842939488008,-9.833425237198233,-8.298118183171642,30.679151816181427,-97.16439294227436,-57.4445889395215,-43.0770350141651,-51.69550318087949,-1.1394894925140204,-71.40225178927614,-46.12207631910371,-5.234073889143555,-126.18052126380098,-49.8796293630645,-47.79524426630156,-51.98843711382303,-46.13726578529493
-9.349877341785287,-5.996185087979969,11.329659904187238,21.341450469018937,-17.814549112709905,-10.2579219036982,-31.293894284981526,-5.892598713256287,-6.271035005336956,-10.100132616100366,-122.09544467830555,21.86446865557744,35.473152322365024,-20.663609054709685,-23.049361095957625,10.601220505796745,45.25324374499718,54.62974594163529,12.450244969337186,-75.13051342733196,-40.95130342305115,50.39002843929707,64.70684602695347,59.7949141421682,-33.04833557051733,-26.951016275574776,-9.415057470121091,-10.084190533858033,23.916287007590835,-77.10794492801907,-73.20072163944239,-47.88887673667153,-49.54444340726302,-0.5068846217958198,-76.20757079587027,-58.17397562067594,-36.5206785386054,-141.62838401626814,-49.11198144994691,-45.36182075348537,-47.42092459338004,-41.01927271532976
-7.768948531585856,-11.437216420437226,3.0629250532212824,21.07076602305308,-24.096818425246397,-6.239158006272618,-39.65223029934144,-7.87331102130378,-0.2993683123245407,-8.614297142083927,-138.2971584361589,16.148532919117436,22.702388015971582,-28.088212681827677,-15.952017950301787,21.83113070566153,59.27348676210816,75.78703047629537,19.202221368688463,-44.856660143326266,-13.89167122441996,62.28044994792648,67.78749359318252,60.05918666860829,-27.21773916388867,-25.59006548851684,-9.116237786101092,-12.48794624092487,10.097146224142149,-63.02264797720975,-88.06844854668428,-60.79307337673859,-45.92633082789968,3.197801514053403,-76.31476237495329,-68.66454027333305,-89.02818375691368,-171.50686484495165,-61.17325617130738,-46.29768650363059,-45.4805397732373,-37.934085557062296
-2.147000125294492,-11.191696226742138,-1.1965510897898333,21.47891795501638,-27.37226528142493,1.8228734910987248,-45.78635859039375,-12.255907395291054,2.068751914285376,-4.512489238026111,-134.00904667925946,9.332482213464685,8.638897721765137,-27.88637181268596,-8.246962977014721,26.571025341921327,68.24362958609743,91.1952668344769,23.07519090617192,-16.979882839824178,9.59577796571848,69.36179822379165,70.68355582322634,63.26207667237591,-17.96606905509833,-22.85605283821967,-10.337223548007174,-14.439308792212662,0.3324652155262946,-56.196566817471215,-95.58142372102478,-70.93871017423827,-39.56956492467615,7.529315845165309,-62.92543491094071,-62.261577024306206,-131.23796881505368,-195.14308979023087,-69.78916913786719,-44.113174477754754,-42.71090938726076,-36.11779027727501
4.436424533056163,-7.628479830273019,1.933099943374948,25.941226899957663,-27.068069982323287,-2.557662392777757,-49.78269407609111,-16.21898508211445,6.463068576927666,-1.3911781826812928,-124.4489669107906,6.464579603547687,2.05699759704822,-26.701067540790675,0.2926418471750138,26.721133357164195,72.55849906404259,102.95963407332862,26.082431251856875,6.523390715600767,31.4512364926779,73.50906592540125,73.08503687661275,67.66418590091527,-12.429393100785775,-19.7070526313613,-14.22466975865726,-14.729036701454264,5.080081722983082,-47.24883427450287,-94.56859060278704,-69.16962074319426,-30.09920544562753,11.08888566805135,-37.356105814213,-36.25120057027546,-147.96629945130613,-198.5425569064976,-60.059758197817935,-33.91475688901744,-34.75108975821195,-33.22317279954375
8.676660550691725,-5.305802306869892,10.138324396021725,34.088728471160096,-23.05981050919062,-21.2113148872014,-52.008887275756834,-14.192834825243548,17.41237359556151,-0.4537104682744581,-117.28209373335368,5.815756200989614,5.964642935283158,-27.017302688589208,10.567738224205478,27.31246903216668,76.61485427388948,112.72482816714572,30.53709326928709,29.784779135666057,56.381475211136696,78.03847034496643,76.36109542200902,72.67851901480002,-10.986374895451736,-18.08580175339471,-19.6231851219294,-12.784078565346842,21.68972365938629,-28.64168955995144,-87.11507050848013,-56.46485883878239,-17.994498103499737,15.266686819985894,-10.54050989814091,-1.9133860419508395,-138.84257050781895,-183.5528783286678,-32.4836176698011,-14.332091619471733,-19.59838945642782,-26.55287102036776
8.604015637890612,-6.16007985736237,15.776323071648282,38.37104862853133,-16.35794657207311,-37.99642930859414,-51.30565846910937,-5.7174630215106825,32.77767343890342,0.0387490837174626,-111.21594128957344,3.6422756878617855,15.190311324998603,-27.2931067884156,22.580218762159003,32.45936044319537,84.75010801438489,122.01173659178453,36.40026806470034,56.31161182592217,89.02188380072795,85.98491273560909,81.96379893242272,78.514385927788,-11.039137667064445,-20.590436481445558,-26.092357434148283,-9.55209769267182,35.84808152331849,-4.913273547180281,-75.30994366386183,-40.19887305255511,-9.067980249277932,19.834893253027804,8.384477344004308,26.307919838423786,-112.45867466493294,-160.4817463822346,0.4196573162791515,10.444570688364877,-0.6418742420078126,-15.797116358029076
4.34068837172688,-9.07477096478014,14.777697491451278,34.43792198656697,-10.434111586651564,-39.52672743273812,-47.24704523463098,1.0730483599563707,46.50798040726449,2.449642300800952,-102.00279185479984,-0.6200331759985569,22.031985200653075,-28.37027897639605,34.065937300788725,41.39955443074536,96.0212174696656,133.0678142591953,41.76167465676294,84.6414906115901,129.75942511438458,99.0495679823811,89.0977304182976,83.62033000289316,-11.19753309901655,-28.04814734018218,-34.57656027569418,-6.420605669771065,35.11712637252315,13.841268854642989,-64.79145585462084,-26.908585106387573,-9.86593851348535,22.665437277022168,17.54332227648547,39.93172223114488,-79.61960586951233,-135.0810390806124,23.668933003947625,30.795894066737404,14.822319460347142,-4.478030845570386
-1.7043535771703189,-12.401490027102978,12.29575242059748,30.92446063271938,-8.163087711567988,-32.455128470445615,-42.31891114267378,-0.7360645855541522,54.15912227259802,5.53943053975362,-87.34057754744522,-1.7242271567498255,21.89760627053048,-30.46926124758616,43.05473817527936,49.40144522421276,104.9139047604055,144.4003082541331,45.24659938026601,111.8668920435206,173.81484832185862,115.4516180005865,95.66245377661258,86.4741366155404,-10.47677033556019,-37.21659841835158,-43.93975057343789,-4.406668971343268,21.71901129196739,23.288093013569803,-60.95726897652688,-17.937185900775095,-18.4604398539558,22.48348555185334,20.031684624306973,40.0054932711855,-48.915382918292245,-106.88132249675894,30.366550860508656,39.81717504787764,22.837044121841043,4.248132748220907
-7.702379224341002,-15.992953751276596,14.262090383769438,37.634074524576334,-9.658043188007824,-30.762100492503897,-38.49128619636141,-7.349559853635879,55.10298489696633,4.494853103455582,-68.90267445452234,5.644902121179641,17.487706965364673,-31.53771551063272,49.15876006581909,51.125710010669664,107.00401469683148,151.8321192753779,46.636239365437376,136.82766193102043,214.07620782171168,129.40956373237384,99.65663347792552,86.942634215309,-9.627466314527677,-42.88326758227427,-50.887831758225886,-4.779602021260727,11.715663051300073,24.27854591782113,-61.986009969005,-12.084958576750935,-27.06607282735005,18.27012885218141,21.272244255607287,33.7119664650254,-28.26677733373174,-78.40817517646202,26.46895563821228,39.35939885912397,25.60658467892706,10.431986428976598
-14.01513196761094,-21.457088393663486,19.6562895381394,50.59794642150271,-13.65249018217166,-34.06005314579459,-33.53656915137197,-10.10807420244237,49.918412040193125,-4.323542828965502,-49.84361831136562,19.038581070867767,14.653910489786243,-31.204485445187363,52.07702183345683,44.90679793238206,102.4087871420977,153.0849594683768,46.15970881439053,160.05278821651913,246.9371543572444,136.1622356761346,99.1987516524068,83.8012720373863,-11.339278002572312,-42.36432231359588,-52.83684943047264,-6.77736819058749,13.96461338723491,14.395184676645083,-63.2788830548309,-8.165197261456655,-32.81712309933981,8.461920575964397,23.32361444001908,25.061437237198017,-21.845525041682038,-56.69081727629023,21.36985688465465,35.122612875441504,26.578622579964254,14.59564978480682
-20.71739547621104,-29.989161317793943,23.64094255078092,57.39078195638838,-18.456876847792323,-35.437044317530095,-28.09503320252341,-7.976326637586346,36.32790607325134,-20.74494978596167,-32.78597038521917,30.2170852810596,10.984065071598089,-30.978132726000023,52.04923489028673,34.671906311190305,94.07002306526992,149.59956179805613,44.18715556828224,181.27984682183524,274.4725831172576,134.5179774961262,92.0562518504478,73.95295954018576,-15.558385501349976,-37.89068144637419,-49.42658154104824,-6.048537736411643,13.611679717164511,-8.166611617723577,-63.22522634425096,-5.811132734787811,-39.80058160145589,-7.910241871703637,21.60744738010724,12.438693523550032,-22.59369286868119,-43.42928751072567,17.333998404245875,30.117629152678344,26.172895955961422,15.902886056578843
-26.908432425561347,-39.98903477488876,22.280918761969527,50.91855543670204,-23.305184158217443,-34.54071039097126,-29.10562214571929,-7.174757050734808,13.093276288925098,-41.89406513728856,-20.800010043648363,32.75480716901996,-1.1608667826500818,-29.9672338630762,50.55830121739875,25.54003374356082,83.52133693889371,144.20455088942143,40.63407954662277,197.58676221957165,298.356966132176,124.05472888550702,76.72346497476062,56.19405116030048,-19.433547885,-34.26975792647544,-43.34075294055632,0.2902883696294391,-7.720081025586808,-30.467902126975773,-62.34574902341764,-7.76502171432023,-50.00372857808766,-29.550616965703284,13.531674191670913,-3.256170699083813,-19.195499537212942,-33.77929958551554,12.633325913313609,24.22725742202567,21.887478268303653,12.852792122143144
-33.63137213713373,-48.94192870381866,15.06025662207858,35.72920724206528,-28.95187977036015,-31.23897196048882,-36.40953939934648,-10.950072838817208,-12.345398668526068,-62.93597477044176,-14.931358017502385,27.40036151239025,-19.34297153329173,-24.365794291295423,48.23069257189864,18.249445807191456,70.08558077296757,135.22947984992643,35.210224771741046,206.33490972583013,315.24537873628714,105.23611529154492,54.73937623858803,33.26366444829076,-23.36472394847976,-33.70423326356983,-38.90855730148983,9.893301078751788,-40.76281643165661,-33.7622589292637,-62.757097444837655,-18.00792880606102,-59.82652187704385,-52.18370212117678,4.412529818740053,-15.849171964413248,-10.14854886112158,-26.114391596566985,7.9024480887331965,16.52432490567156,12.008931044945903,4.471267427143577
-44.07031953424516,-56.463254418924826,6.30334717994748,22.498154879165348,-34.956411174305345,-24.525282245728768,-40.13747179226293,-17.130187205728415,-29.31082824111994,-77.04710542424505,-9.814189752401743,22.65115055115486,-31.094192712535676,-14.476478367569378,45.11289483861228,11.146873774035706,55.087914627922665,120.0459570254403,29.77903040667616,209.07211377033155,322.63876249066334,81.97834797210744,30.11420122878823,8.24522356427094,-29.151754067142733,-34.44558480736555,-37.37665615443587,19.32428718924485,-56.23759111141387,-19.080694611469617,-65.64443209350746,-34.355058690081,-65.67622182331571,-67.95109797223974,0.9154757007897864,-20.25247569057341,-0.9232830392803772,-22.12894781849985,6.369614498301648,8.780871405497491,0.4535187665605525,-6.5230828616324565
