SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-15.965621438794766,-22.930705031487744,20.572241020039908,161.53786844750152,61.44192449839051,81.3191806466033,3.0018182532369075,26.89134441716177,-42.82664846861972,-32.524807542279305,97.69650835306322,114.09082765825885,-22.62441209500481,-8.477244305159331,3.2922585996719045,54.29021563796908,67.8108539597382,40.71181087800416,12.709214093267402,24.529212211336493,34.05938019676646,55.2989747722156,39.92257104526063,37.93676724533977,21.43972136025794,12.96961625484376,5.954059899556597,3.513103862814268,30.139507122674534,-29.37203821242701,-12.696831076280228,-31.235434152521474,29.947391885500423,122.688989221187,35.66533424632621,-12.117221410060644,24.40315510622379,67.977826273191,77.1542409857925,32.1620737561317,5.966548742016929,11.930128718652622
1.9217784624755176,-10.49924521039397,28.012976413264006,191.43857037322888,63.15792515964185,90.9381335301724,7.3685395518153936,33.23503739016321,-34.61118596212256,-20.77522500008502,102.2451055801065,110.3180684066653,-8.529672485823273,14.410825212579448,9.166395094494932,54.73442043783323,68.3157301902321,41.47951898678768,15.426310373731337,21.33862917363892,32.141093915668854,60.10956631857193,45.672753172668266,42.28657877344594,25.959278368921154,18.13440096944625,9.9790410273918,12.412570663283455,46.44324945663072,-6.33177095344807,-5.678569245425737,-19.494543585031987,34.76863122644981,116.66894301363943,12.511764501294678,-39.760312283010286,-9.217730617477931,75.72041481978404,94.39543724734128,43.60811679319473,18.819274597534644,28.520571941232483
20.4394148624401,5.3867602591800345,28.859662503409808,203.5579765293599,58.52114637238213,84.32408854040827,16.162675298998565,39.567829835930176,-22.66231915926181,-1.2716122441439586,98.113903140393,95.98331123121982,1.1285561695749886,32.09653806397261,17.275687718946426,49.17157412103143,67.3724358752532,45.11376650674672,18.398255927382827,23.396556543427756,34.771988768631665,68.21911246697235,52.41020688209227,46.67234455323037,25.082034317146785,22.108564602993376,13.375119106678248,19.783150321242164,57.81156324083206,15.410180258549309,8.592177105349275,-11.85437387149863,42.20123874100565,107.1587376217556,7.779576681398747,-50.01915855151773,-64.97186424088501,55.420453429001945,99.77060258909547,53.31503929952388,28.244635377297666,40.70206118111432
37.66375912997518,25.05439242993029,29.862114814453147,202.27373899826532,54.50539441944122,68.16272417490251,24.98610472526229,45.06189209361148,-9.52328297505226,17.927757726573816,98.41837638157114,85.94873443886544,8.024861883729862,49.77258012737909,25.73811330102235,41.669158532475386,64.93708077969379,48.51762346561652,20.25489776938225,26.230692040795216,38.71497719346086,75.93414398928088,58.5821855702847,50.97162115974045,24.50324014697484,25.81950567347941,14.08711848529216,23.827264440074984,63.35685433099859,33.64177294820079,26.04278736343031,-18.512372725441654,43.95694129214741,90.41323078632198,16.323833793480045,-47.41424636182116,-119.66040143894163,22.70323043525017,90.18007076780172,59.20782926019818,35.379873124320206,50.16301936204543
54.25366162950182,45.99400409036264,37.6886249170814,196.15142228347963,57.33054803666053,57.02288563785563,30.737984723051383,49.06973117980448,2.635298314392137,29.86941874827641,109.6212896195113,88.00604142857505,22.91434861367053,74.50283208728479,35.0486955012785,36.36386095010612,63.83790295615809,50.20631916061701,19.622426093563195,26.07529279589517,40.40522724304597,79.85173758739336,62.33722963605128,54.24662501397955,29.744138165990115,30.25810155828234,14.031598075409963,26.088119283031634,66.06760547428973,49.988155027054766,37.13720866044618,-28.853898667476837,38.44208093031645,84.88298983975355,37.63253131976743,-35.26216721800664,-161.14621027829645,-8.755784452528694,74.87170411580239,63.59621652536692,43.75768765567823,59.57566427697402
70.62035759933092,63.36070809833143,49.06089161500219,188.43298567954443,67.05859599202093,60.59612114571016,33.73180599254771,52.34938251693711,14.421828882345103,34.34181229004306,125.54295387767412,94.59159897031287,42.81873697229391,98.8514278981859,44.96378758183949,33.814548945049026,65.44036723786238,50.06593103226079,14.362639689347317,24.565097096321335,38.84694996355619,79.3837817790882,63.05442871306512,55.51579939616808,38.91810734526036,34.99723467698728,16.65237871495983,30.152829520044484,68.41633663870067,62.27632377757791,32.164306758247584,-27.522958342647595,39.83987608570311,92.08940499951468,57.746280100321314,-17.30279559611983,-186.19290152959945,-35.35107108850329,60.66968174443944,67.12387120659386,51.87316529106705,66.74368036395727
84.59110689007025,72.9511837777036,55.287163859649446,176.0376067796539,75.13474538256705,71.98797301827359,32.78745169575414,55.10403868243076,27.03991951464462,36.78725909484879,134.8441436234814,94.28805097791604,53.14626536867711,104.78832588584945,53.48840188570404,29.906490318633164,65.76800231604736,49.90804724821578,4.108827162630638,25.372338326993734,36.113019683573455,75.33533168091577,61.40597264260521,54.62406775780502,43.60845299275201,36.81866321083032,22.68110927650777,37.57478828092788,65.34236197593819,64.52832048329654,12.747087528597348,-12.77691917597664,60.36199428687269,88.46636249641996,57.20110553148284,0.3012984443120714,-195.31502102093535,-58.52541890658862,46.07020520697302,67.77077863594954,54.01830835053112,65.88364983536218
92.30403808223826,74.29377241390894,52.84327153637667,157.34101877673328,73.00328076078551,78.75049044117526,27.72819228645271,58.06583596796328,40.03844367529217,42.48771918221254,131.8923458039464,81.96474730915016,48.398086179643705,88.10130383966967,59.49507810468846,20.5386652553325,60.61707453957024,51.69304503258747,-6.784751288036892,29.68440674304296,37.72665570678996,70.9522070008373,58.53572309366508,51.64886869030635,39.94033664102153,34.67608232913818,30.606409195040264,47.22116219858109,51.11409010323276,55.57224604109924,-8.036323887124473,3.853078412834088,89.44630673366959,70.37473340412912,39.44116247012376,10.608573084504258,-191.75155134395985,-76.76610485755907,30.27164346447028,64.50744416915906,47.82279505652609,55.36582636067544
93.09001787436776,70.34156096870147,44.695399997858125,133.74320220815264,61.65822947985835,77.0845344055714,21.826471323450985,61.67942176241419,47.1987888173195,50.61810615284261,118.8596336897211,58.71241343054512,33.648507478326174,65.92858103345698,61.35147217738863,6.132872783481849,49.673506697605966,52.71824100296331,-13.39541233594775,35.20247393108032,45.298446623504034,69.16383851361968,55.279756378902285,47.101596405405886,32.60270053247361,31.90049213710143,38.35784317859659,54.70500682134765,32.181826709473185,43.05621569676634,-20.20118761607585,12.289980294537663,103.93174447298684,51.60716794631817,18.34757496889249,7.415900540453988,-177.63827177763858,-85.05013132527725,16.47013620247769,57.99073200462186,36.756468684047015,40.56028735548093
89.83457818253686,63.73983289470495,35.19460496823005,105.49644011846512,48.845385721881904,68.96781072004156,13.51884352727484,62.7955028414974,41.91832611071851,55.65516287628335,100.3830712301306,31.8627748871889,14.184624725103433,56.724950752137545,56.36190816801617,-10.056861212066908,34.35809997142655,47.5747674659564,-16.067376527560455,37.85676698857992,52.303089978439374,68.73791154315863,52.54928384859782,43.34763510303106,26.84269807082748,29.685535966956937,42.348949119856165,53.63196447347608,16.713688344022913,34.89242499577602,-25.979013987690404,17.66874819478832,94.89635753037992,33.24880369970356,-4.943696761076021,-11.446136323280198,-153.43797039680135,-81.05523320616473,6.471765931466407,48.01935120382136,24.74373131921376,27.694049428001467
83.44597898363425,54.71734632662766,27.474545860670293,71.17227160927499,41.22046061217323,58.714503416098765,-1.012015315224259,59.32019415942126,28.53627233788385,54.70305022854008,79.12095174587694,10.56786149321536,-4.154095328391637,62.28136711308405,45.829385042966685,-25.35319451836576,17.18044957460276,36.23289528043793,-17.782113655460243,35.532302246168655,53.79145904683326,67.36658720561464,51.0358387354469,42.267251772548,23.469319085886248,25.178737452772808,39.20868575269406,43.88619924145902,1.0968057848123074,31.325744332110936,-30.427700063157083,33.40861399538159,73.89279459163619,12.693030506298168,-30.378366764719765,-39.849021805650025,-125.26797223087227,-68.49841515283349,0.242946024954964,34.248461550667976,13.289769760914544,18.776691169273587
73.14459475967952,43.67087837121272,23.246596727605414,25.06584767409472,41.16701650011934,52.99532216356079,-14.43643229633695,55.146157451544966,17.817224201188957,49.95100093111863,56.75929686359005,0.5985273527759724,-16.15050767725841,69.89680169156202,35.65530033657614,-37.516623202904135,2.9409129836807635,25.226153908423264,-18.612424045636946,29.381319492417106,51.774240725064686,65.08942418430878,50.06645097404716,42.05856158486871,21.491510499420617,18.87514113033937,30.36525645734602,34.795093392430786,-16.813511265957516,29.911497519218877,-29.96479476704953,59.84718259210896,55.18583736685722,-5.930198836698078,-48.53375283094092,-64.75509762317058,-106.27154060404412,-56.50645805561589,-2.9351644445952463,18.86741715439577,4.349570123177197,13.386327571764935
61.489576424749856,34.282708159982455,23.589422355671267,-36.0955204985129,48.03654933394071,55.883966859904696,-17.589076504134926,54.439157148983725,16.6719201309261,44.81204251053757,37.11234366495637,5.605419834835617,-21.570858206548184,67.24975939449773,30.5197902797649,-44.59717795013865,-4.6148716541354045,18.75993871037601,-17.016197175434677,22.11684821472319,48.88391325648693,63.03120097468951,49.03522589329137,40.76738925850717,21.049112424850676,16.200558738069383,20.827500320028445,32.870808774960224,-27.752291735848072,31.99662807703179,-20.72003475548281,81.69688178543825,42.55756055904126,-19.707390850325204,-52.18438436277908,-74.95515736024933,-105.11865481260266,-56.975448716569176,-7.899853895463012,4.120703762099094,-0.2650222688664544,11.10430990042926
53.25497573476417,30.713476858580968,28.268850103759448,-93.23064557720414,60.23647442931982,63.86986779050638,-14.38382756529267,56.565016927772646,26.65688123898085,41.19097544547236,23.96261295232067,23.992330184239616,-20.444551493589877,53.93371711479184,30.696773169485336,-47.13026969703616,-7.612371361079769,12.529908801409364,-14.01332059463245,15.37441683598462,42.599819393011565,59.77904318840454,47.68571961562791,39.14343537036611,22.393061430990738,19.20918436302201,13.823234310850433,32.83285769950596,-27.989773009885173,38.56884111608312,-10.118784442531297,90.75409501810444,33.35362761238012,-27.952081314666216,-45.93784241155723,-71.03785239399883,-116.7416825442656,-74.24578540924693,-21.13915172145667,-10.838576589088012,-3.079712909630287,10.108607690632288
50.22477329715497,31.656746795495756,31.32382123777735,-123.58495723718347,76.25887721074608,67.1399643496468,-10.21940537468246,58.459293475083086,41.75034647816328,38.96868523858493,16.15967985117922,44.35518331730997,-13.702612672929058,35.870314966375204,32.6522467048583,-48.12674735261043,-11.637175498768029,0.8220313338008376,-12.812115594884013,6.743723742450617,26.8064514947908,50.403516254521605,43.47489025591833,36.29829426814957,23.14417466654365,22.18241094115229,9.524419881739014,26.84056932946888,-28.29133806348525,43.67185304391839,-7.162033465513837,97.49132197052954,24.225007479174938,-32.00503951158077,-42.1948625367787,-64.42304271933953,-125.90073147074143,-95.55759480556856,-41.51020786805786,-26.74080642713508,-9.96882601555783,6.244536873130165
49.27753282054659,31.452630137697245,23.06319900098492,-140.89187136981104,95.26038990875564,60.36908445889504,-3.9209922193842655,58.3901864786659,49.54410402251956,36.43017942342881,9.429269096093016,53.46876213606572,-8.750517071007769,16.149208012437114,32.18373362939644,-50.705594565000304,-18.84855171537905,-13.542461111190946,-14.545875453196114,-5.584746220489417,3.7211909722036847,34.341370485460864,34.53927638927296,29.96493292389628,19.270938972537454,18.439081344678964,6.62827166384771,14.358976851001405,-34.495416581641585,38.90921719238044,-9.327317924679967,110.90072976641484,13.294703209917628,-38.82667191990293,-48.57083437373511,-63.468283153948,-122.43647228792264,-104.6523380626493,-60.96136862174145,-41.7182191315924,-23.1887723540188,-3.014148446502906
45.60335951899343,27.2712213605201,3.3236601484153234,-167.10151925488464,107.01379007775544,49.01847666925199,3.053894552605607,56.69398200091146,43.31118576266916,31.821421196272592,1.972041946109646,49.64995660788151,-10.018590825227353,-1.978660647456317,28.045587796011148,-56.8775013948321,-27.54979001346136,-23.723365183686944,-16.78182593398457,-16.814879861987738,-11.643485031295976,19.111463945220198,24.044145546449748,21.763210932176303,10.647163342898269,9.86856531215097,3.5014806100262645,0.1736992316390035,-36.839206778142405,25.580074063311645,-7.475946749343863,119.77922059484358,3.426052734973088,-53.2254841210477,-60.3989703375564,-65.20669958356686,-112.1303716612735,-103.15911732267334,-74.6618518930692,-52.471614210692906,-36.97499825443493,-14.631605066047024
38.37179240109496,21.03388662181928,-15.324123831793576,-187.04559721658583,82.5616705147666,36.03203290713351,6.789087104195324,52.114299856923,27.81821630351213,23.25927224982357,-4.833638346130359,42.24675536195506,-13.217502216344542,-16.61229044749672,21.80590254738651,-66.685586748334,-37.58621886105775,-29.917684485514624,-17.844818621321224,-23.80514240541776,-12.556366510422556,9.131500073847665,15.699249222740413,14.899076294287504,2.542535554381949,5.061562546002074,-0.3038117995722802,-10.157217865605505,-28.434244175865416,14.940231698792012,2.1472271417830617,109.18277262261124,-1.4418201163444837,-68.15959909683498,-68.12439337912951,-63.19081320193309,-103.75270657842908,-101.88960671942056,-80.99821936388967,-54.88937534791867,-43.532072131635,-22.792929439255893
32.194258251688595,16.158436008342775,-23.70000694428149,-176.36169772279013,6.64513203769811,13.43681709353266,6.814482057645502,40.82487689982995,12.229016218026691,10.771297872755255,-8.780436821487301,37.706623228420895,-16.927933068793905,-30.795547259768263,16.417547380488962,-78.31418175545673,-50.50565849643043,-37.246568649789054,-19.29905497668035,-31.654313403231225,-14.456057549718444,-0.0856162960528121,8.935319757035177,9.7266429921087,-1.2872726573691415,6.140770318883318,-4.173835452916425,-14.379457279379691,-17.02905259560168,13.786311263873518,13.87468242478664,86.79367604694976,-3.2278642709904832,-74.28101929936967,-68.84627548194437,-56.69000706034242,-93.74404337866322,-97.27761275649029,-73.44640711141895,-48.001421733923294,-41.85189929743148,-24.564636267547627
31.715213434561484,15.234095781106385,-23.763147772941988,-140.9437649504218,-85.48670425747713,-22.716754707408803,5.1657433070181735,22.40654620382013,4.629808055157312,-0.8306967790411182,-8.634766157967977,33.696715394366734,-23.67673450492095,-40.95941354457886,13.900945200992682,-90.50667545921952,-65.37522032222523,-47.09219235475836,-21.91558041432836,-43.54684761820608,-32.31956297708846,-13.10373287613175,1.695831883713231,5.548987679084598,-2.902103464484074,5.130847967103868,-7.709248320374603,-15.279719948286491,-12.505305441182385,16.890818113146995,18.17277218109683,72.68957270510141,-4.978349497605885,-73.63357886997494,-67.3163797179595,-49.31495244278166,-74.31080569486961,-76.93991262746627,-45.8417383786732,-36.695613486104506,-35.5326999541316,-20.96829369881668
36.244974817087545,17.821136653986137,-19.10445264289068,-99.7465115024157,-141.23106816382898,-59.72263501016664,4.034813830799549,3.180541210407676,9.38775815586876,-7.6795280540734705,-5.629091128994864,25.751883605305817,-30.755278588328025,-36.6653497243216,12.65428178109753,-102.09563791987304,-79.01943844762683,-57.64086906047871,-23.00857478610288,-54.42667810525654,-57.87668519240948,-28.24801112244633,-5.7016525461198135,2.794545784486378,-5.188128764806451,-2.48165960822234,-9.54039297503284,-14.8372927278808,-14.525450005862488,16.01286448004786,11.954423535637222,70.61219645003432,-5.7680553069714,-73.3554104402235,-67.66433937423423,-43.30953314472964,-46.610509607823175,-42.729154959973904,-5.151418296230468,-25.446428708035985,-25.88954273346685,-14.492753760287725
