SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
59.47463737537552,59.35509246489298,-38.89588220694757,-17.195736081765215,29.206993308915077,-8.182968524974711,24.486421060366705,-3.44592953083694,57.01181757549772,68.31816584979673,-106.36457715985593,-12.87863589041087,3.360683374084912,7.592239864877445,24.737389477744152,141.00459738846058,131.6578282417871,84.43073482791314,-2.973052671969169,-6.798540515124421,-91.79436204084854,-134.00898927006213,-88.29249344241475,-74.51817391875124,-14.193711452671725,0.4820946902823434,-0.260676955505901,1.2559715405664498,47.25539186006233,65.25716248081358,47.57029158369678,211.2353484249679,-28.719189101346227,119.71845680634452,139.757928879126,138.59636883967332,-32.75475852140372,-97.97225386764494,11.845535846184935,42.69830787723701,12.394622233468318,-6.063590888306646
46.18350571480432,59.018117057042815,-32.78049641860413,-10.290605015086197,27.71834439829257,3.4499228865845297,31.77511960872857,-2.540214267320322,63.987671819132856,56.40638358657412,-104.53926805859828,-18.45812196057229,8.166654495449503,18.596150956705685,22.78076320413603,136.7289642278895,119.15311584935368,75.82892591318318,-6.526223699133778,-20.960558860355345,-111.90037262247192,-139.52291659292123,-93.63780621643907,-78.29932836549956,-15.497098650164505,3.0241662418641635,7.174808477908904,3.4036058304008225,60.572254028900325,62.80607683806878,63.41459919047065,205.7556513759284,-30.295807382735905,119.76212390756052,143.50840610128154,138.96940068720116,-30.23496099541277,-90.61111116141824,21.465645439210835,44.80411324433828,19.118482965029305,0.8044070637701315
37.87187073248544,59.540975077666296,-22.87492613069522,2.4458212221579427,26.195724814997327,13.20976106888681,38.37960064806994,3.42372209673809,68.0498511560938,47.32771555016221,-101.12670999790134,-11.427086300374402,15.067305460093769,31.706200530306788,22.30552026279573,134.03496912382337,107.87596619594032,68.9139334204985,-6.202992787701708,-25.977860924203554,-114.28068148686286,-130.95052915637973,-92.97900510066306,-79.35240448445634,-13.625595883284838,-1.3395227415291953,12.23416722620108,8.616795581968766,68.64557112199861,52.329576472530206,74.74730730545882,195.02281894721287,-28.7932978438562,119.90670996041968,146.45436894854538,140.39478982567314,-26.865571659428436,-83.2184954462862,30.62922049752668,46.349776047506175,26.135827153911524,7.942593786874199
34.57319710274534,60.90785144107388,-11.32803027788542,16.41169800380557,23.02155411206098,18.605591074222023,45.09257735776242,15.22705067421832,59.15416301870338,41.08835684421446,-96.1591347661232,-0.4876350815554989,25.01331931154225,39.6590875956079,24.379970520732154,134.77163892547875,102.40067050531684,68.51380719002701,-3.0842419627960864,-23.569730108521718,-100.22313478494831,-110.36678280934731,-83.64103568103954,-73.586659994305,-8.38148673519216,-12.71911930115924,12.871595304494162,13.863582554294242,74.14308433243266,37.29621948510963,78.49810514714633,175.84420669748658,-26.33823388205106,118.40834965201545,146.70050050292082,141.21576048093505,-22.965582803683755,-74.3536499405088,39.69346669327703,48.061693804166175,31.944338549958488,14.53508046720407
31.053373933383263,58.24690157026284,-2.980624972304051,24.13768740131718,13.166659871821738,14.31836358278822,50.86579125837546,29.99781307184895,37.01217900546956,31.374413151927826,-91.18589438078118,1.4470443945685474,31.22372517392853,35.59823692685642,26.39828644807689,135.6790455086672,98.2214562663036,70.71889653884712,-0.5932865032081343,-21.56054487763694,-80.25385628979625,-87.66155094686212,-72.20917499447623,-66.30189376112274,-2.582913409057132,-24.55957992584569,9.588557160140434,16.51687927104151,77.38100647111428,15.87692624190138,73.73064316209552,151.574604327874,-28.08778442773625,111.75654536592278,142.44285311858812,138.11731510499038,-20.423387994270435,-66.7981813523176,46.5484058478126,48.68275860167654,34.54271507711967,18.27552880158581
23.230283992489657,46.697332910181885,0.8406738586578986,21.28658200015908,-4.153510565343162,-2.6168637710804363,53.48613917300053,42.4282811556596,9.157918475637292,19.304853881861145,-88.36140581909247,-6.395840160270875,25.887055594180733,18.212523251753836,24.83033878575094,132.5569107052104,88.28917742628141,68.01269013220485,-0.6934780594318705,-23.25796295323618,-60.52998087009869,-68.59269859449931,-65.15200712929648,-63.73695628394288,0.7801793606999575,-28.66533502923672,5.423825753669189,15.46097763969222,74.37055082648796,-15.254120933951484,61.58268223090613,128.96218696240416,-36.94265283522856,96.38541639048006,129.84198513180374,128.55070794780403,-22.331013679925224,-64.34589727442435,49.29438939661924,46.33316971156218,33.26697615709602,17.242163171175175
12.116132148309497,27.388393867753884,4.920514808883786,12.30125141963473,-23.29665393708353,-29.18356660620105,52.0907462424956,48.17771030956665,-14.77282048197404,12.164948305550492,-87.80273484115926,-15.803028584089429,11.127889683010135,-3.885844789686908,19.516842065366525,124.27115238743892,72.50734713840602,59.44768670026832,-2.484895939903719,-23.200766340956985,-37.92834651185698,-51.19523778375056,-62.14787679424031,-66.25151019189377,2.5077785945994684,-21.29873354112401,3.935010209547599,13.502574220849317,61.62600445301298,-50.5305518635093,45.82926189877264,110.09100001930922,-51.49145092175273,67.20039678129721,101.61760762987284,111.57174739927852,-29.902408100057283,-66.42091675845415,48.25009827240038,41.40863436065754,29.45615860317704,12.409392309587409
1.5507435320059872,5.163614127991694,12.217888657406451,2.284775810340693,-40.39649668905832,-57.02243534963169,48.10488436949694,46.26739681466189,-29.914216186179043,11.27783474629556,-88.12828733194699,-19.899943144154072,-5.8243330196527054,-17.911221540070855,12.662506255520032,112.2720606119775,56.64893313043755,49.98144085827952,-4.768153727150431,-15.973742144646954,-9.922681821129707,-33.14082194957286,-59.8064901467478,-70.1446063489796,5.697654479645473,-7.296260177819443,5.215743872830204,13.581555698007016,35.80481407845942,-77.32757679792341,27.987087220027192,91.69172519879548,-71.49879357212325,12.412169161022051,49.85654290032308,84.47755641083998,-43.36723926744211,-71.74891476590008,42.56620659039738,35.98986835443177,24.53056884498271,6.235205073960602
-4.399865981006429,-14.776668183635463,14.669261518629662,-13.846346528832449,-58.00713272257998,-78.54287910386604,43.75540055649018,40.14579645295941,-37.65178889391488,12.38679793497428,-87.83935270650578,-15.077947487135969,-20.71498401718441,-18.881526451781333,5.957734005273208,99.54515117300492,45.443900508548445,43.83432501635105,-6.976339913979862,-3.2514588643112625,18.66529655392616,-15.237041360767002,-55.88324051256129,-71.23700423365494,9.958364177186157,3.9793858121669934,5.8071372391707,13.9527063201193,-2.677389646729641,-85.49256174558673,6.300979195639893,69.70227321675313,-98.29963970298172,-66.73788419636816,-13.309957206126278,47.61687783390589,-61.99610533486411,-81.54435413837085,30.43907352983256,30.710711638448768,19.28930755386671,0.3991055497277519
-2.752705086895196,-26.489405315485925,-0.0624008401967941,-41.20506905809059,-76.61529925441833,-91.49206923523658,39.9543138437837,35.1216800219284,-39.82540407337595,14.415961001065613,-83.65468677981117,-2.4616753862435514,-29.073851900125977,-13.431963353309648,0.6993150737054374,89.42741920514626,39.94714010044246,42.65269458098543,-7.333846949118191,10.191338968108546,43.15072880545616,2.0106366020806963,-49.383252489629896,-67.5143577878802,12.76801650557302,8.707412785502992,4.1746805221747145,13.023566583645549,-43.333352521461656,-74.70055866878504,-14.749761217606451,43.157494854614704,-118.11728583331632,-128.5486521279566,-38.52710232458713,17.801006278638273,-79.29777622410035,-93.5429300711786,15.824129368027386,23.837569683516843,14.996713413203931,-3.8257052955922974
5.977913970140445,-26.13008528893629,-27.21918254169371,-70.15471562975439,-87.6909738027894,-95.86893416631736,35.68698330983594,32.62765014065391,-36.79924639805428,17.392081991532894,-72.48642849630195,11.837720622819818,-27.01198668143865,-11.672297737556926,-2.4928763287383218,82.59130544475502,37.80326384830771,45.079649266515474,-4.04103414998509,21.30676966232061,62.29363566370948,17.819267814114024,-41.48166293674193,-61.13666877212268,15.003625782315902,10.675519365802987,2.414789376122309,13.039059421047815,-71.90303600216689,-58.96220026103439,-22.48374664545876,15.022065019078571,-95.84358165505968,-129.27050271405884,16.51339959379476,21.024278845946107,-84.42373063210175,-96.0792617233688,12.40024487599384,13.391262877757349,11.245160886258466,-6.456523735521353
18.101425180149917,-15.86382789662108,-40.37720061755967,-83.26369274953029,-81.83708350892235,-93.23261450309764,30.315905363501276,30.10057769459801,-30.48934183651742,17.92758211023475,-56.66529079170385,21.941195722246547,-19.77127899899697,-14.75588128561079,-4.515905948490096,76.80271246760921,35.3320324361089,47.15565737195066,1.936780600609336,29.404545546786764,73.1266697857753,27.941024562720173,-36.24215520617616,-56.97272835078494,19.69600157635568,14.323114616419074,2.2375455104328714,15.452020076897249,-82.66272028416165,-57.21419610558087,-12.0248881658721,-9.856168949753984,-13.919349392694008,-84.0966385745319,122.92176682546732,61.8448093360019,-68.85073313147532,-68.57879568188542,37.21775995553849,1.057432580689873,4.46070373575723,-9.118073548741496
30.797401014415303,-1.1395377919539147,-23.37730857238708,-72.59272825244861,-60.01784255479706,-89.55033252346568,25.367764843391782,26.375040365301462,-21.44673456622687,14.822744504699228,-41.231796081774185,25.132679162454306,-18.007653574929734,-14.531157550836552,-6.018885365670186,71.35497502157008,32.23923559567025,47.3093789772761,8.623442976625821,36.88714160483861,75.40350557383931,28.4217535681343,-36.807338128060536,-58.04412324727617,27.27188274686929,20.07976734716531,3.3221438668486107,18.743064162258836,-77.66890551293262,-72.7145864625589,3.494842749400372,-27.8522042357062,87.37684333395583,-41.20980596664761,206.72603045985105,113.41484137081363,-26.30813636173788,4.968645493488727,94.31166528420694,-4.585208155356407,-3.62015239623885,-8.136176148643221
43.2831679576782,14.372833506330185,7.193978121681392,-45.15796462117891,-32.29209927361908,-85.98716239145895,22.765996962589984,22.86228246504062,-6.062480328898989,13.066490899371296,-27.03200251397032,20.565152423847675,-23.534628622942925,-8.404421338351044,-5.801771415239616,69.49786115984529,32.618472163652854,48.5501173191436,15.70694339621514,47.6859851566963,76.99157926557666,22.49089415585054,-40.254080514396016,-61.66805805699865,35.6515404164264,26.26314630669414,5.970618466997106,22.182625205359116,-57.94641335361617,-90.3741262486362,8.984546957720507,-39.68700715140387,142.36982917665463,-22.836154478920875,228.31100459863296,143.62542074406002,44.36795316535122,111.59723342271684,163.88605199241098,6.925839153018264,-1.12960212089008,7.666064550503583
54.3177590528307,29.480086901049592,27.04058790138788,-14.827760454645476,-9.208949486742553,-70.69166291251052,22.73773796333181,20.84059926956975,16.33318004710401,19.2346830379136,-12.210712117949893,7.8061592761034335,-27.774320395006807,-3.6204089160555655,-2.4467018519083368,74.59925423804054,39.121934620879536,53.47936019337922,22.77028941418597,62.51024567006454,83.41356296145233,18.450516867270704,-39.13636130743294,-60.509634484941024,43.16940616801174,31.823492690047,11.347751763797977,26.9157420102022,-27.839709392979607,-93.99163286975347,5.670617005331004,-51.208324825482975,128.05611224348849,-26.69630177693949,199.822840191208,140.2328373134069,126.05435067448326,208.89471241868077,214.17659901245108,34.85525097038916,19.358126394424108,42.24277818052188
62.21758996541464,42.81390914325408,31.369492612886933,7.878607773154286,3.745874051688424,-35.889668242389604,24.31440744026269,20.474218431161432,38.60692006641361,35.49561665780181,1.5896519668683926,-10.0644317686897,-24.24383530863797,-3.315165005674206,3.694797204384897,85.35246201097459,48.95258517192296,60.84922877700161,27.73292728991121,77.19926134565034,88.46367685396368,19.53028759093389,-30.362866103065024,-50.66398103459846,48.853923947323416,35.09399000559165,18.10324127432089,31.1185156097238,-1.9806631696712735,-78.28724031578932,3.9585129700460193,-68.10563148201474,72.92834532136295,-47.49886217578237,148.785790690257,110.26618628884142,184.82086590756404,258.2917130712359,224.56391340181148,62.83022847782125,48.507375160582384,81.8879307099557
66.59278135448935,51.13151110375345,28.637787617934485,19.765444149819352,7.7180167305242335,5.301633666274906,26.425717340686216,20.748162980978712,51.69894032248966,56.25287499996681,9.906014091908869,-22.63984898173504,-14.676946127729892,-1.7887752643444028,10.441583582422716,96.0790368130413,56.89366977527476,67.00618766565178,28.827659513171447,86.25833897002741,81.1301635904062,19.79159893387961,-20.356364983469927,-38.2992955267435,51.07634648518295,33.748003824677646,23.091109208899585,29.747591044989576,8.812643976964553,-49.46717883422173,5.620469532713075,-90.3257550062481,13.78358400252112,-76.89261969146054,92.96601648516176,66.94450074584432,195.53303815146063,249.4394598485285,195.8271347797778,73.20620223482993,69.77013506517191,107.38798685936337
67.11455422501439,51.36185390470808,26.18440311882528,22.856361174144254,8.203495205432265,34.41720469656063,27.238419182283764,20.194341396926333,53.06251417374381,72.048770118895,12.051310189608865,-20.894967750347064,-3.316053400181644,5.709502877646709,15.066082699521186,101.53481999294974,60.28957505064736,68.85036048529713,26.29053483060133,87.7327720886658,57.52388123161748,11.98703867710634,-17.71942716994685,-33.06765027360943,48.13313054661064,28.562461435342254,25.48305150944013,22.447040132033493,11.703631087140272,-18.89430032666017,1.2862405303921254,-113.67167597582116,-30.97114285014977,-103.0579577758821,38.744589566341446,21.545644174100293,161.93112065492585,198.49970606389428,144.14482642033195,64.63895890186787,74.70803931365839,110.78580804348064
62.510954206375295,43.575835340483216,26.783017579989384,21.52736970163153,10.667678955289748,48.2193373974144,23.96944921099392,18.859071134774062,48.89566352178508,79.60812130123725,12.917592857213652,-7.393496774513659,7.829243723727138,18.297737514961025,16.555128402283874,101.64167795489293,61.23653642445729,67.0656490690459,22.11939244969765,83.54128312374301,25.12529445222929,-2.8209099471151964,-22.6162170530286,-36.03096343758785,40.80077889076831,23.17508068193578,26.4621394195652,14.99353847892897,20.045885615015788,6.597900976441358,-15.578326364147973,-133.5039363438346,-57.14615085616335,-116.38369302915596,-10.390315821789889,-17.52167285293601,109.68823497637506,134.75048215942735,89.44771877561749,50.55390398597534,67.14752907529116,97.83727728784876
53.74647279207223,31.004601897427047,30.79616525282535,21.65995040467925,19.00950171209883,54.64367423009221,15.901726386216565,18.59053787660754,48.465086819377824,84.12875235917951,17.362205483702457,9.87020972497785,19.735553405732613,32.817238255961925,16.47730812145131,101.37300686874802,64.417035601445,65.63591758289527,18.01608586204249,75.34671024407461,-3.374681059355848,-16.294883981638066,-27.59316516137413,-39.4179480537531,33.11271321291348,19.340585555680452,26.68771308127534,11.34435745643595,35.78052821840198,26.71770697987376,-37.73159897562195,-147.54707030255136,-65.04854511355674,-113.14880277107432,-48.2194803920353,-44.47501415004395,61.84692473097393,80.27049812608452,44.55041318901128,42.29083767738511,56.92444959164923,80.05884821309276
44.90220042594031,17.968673133546957,38.21888961100393,28.000276970638776,34.92484312166768,61.38252511116654,6.375313961178353,19.99707433943413,56.0767005840849,89.87829853292574,25.54800591830156,26.56915934494173,35.588352266125746,47.32112239228992,16.881147119614436,105.2252120176631,72.00234852594525,67.31196883887006,12.331666543531206,64.35775056693942,-19.61885237001459,-22.787572350886617,-27.36301367778668,-36.937788651153376,28.74088069854045,16.22090795493311,26.82312877495852,10.692755456323402,50.82626473432835,39.42413438046418,-49.66762252326091,-158.16660082420566,-56.951366345482505,-97.00787002350656,-70.06189994518587,-57.747235308394885,23.09832363600026,36.97936983516151,10.039635979013877,40.46929160195156,50.90206783676985,66.38472596787626
37.68044191238252,7.37895632029617,48.81057602033258,39.63741168783086,55.39933216885777,71.95444728399914,-0.2660925106885805,19.50968050972803,66.50705757965466,93.42151516648772,33.95770226464209,43.49388583157652,55.645382584844576,60.29419250377581,18.198116707880512,112.53110579451943,81.46193869318897,71.847838528115,1.7618594681566075,53.42464521764016,-24.548307672654623,-24.811419571358723,-24.0069243999592,-30.34684916146285,26.95927708049989,12.966970841493378,28.28475137645116,11.07729010111406,58.51583901510206,39.295032946589295,-42.80826565035191,-168.78655779218224,-38.245294160961095,-75.8861309114166,-78.22347487963626,-60.13560167921405,-12.566279251397823,-3.972239804620979,-20.220806690068617,40.34979352277881,49.3528387686588,59.03266544583737
29.453485242115004,-0.785912278075309,60.542680149176334,51.42336520284318,74.15353983485615,85.2644783923158,-2.7612970281304565,13.459348150269902,70.35864613837617,88.94870901300473,39.23219374722394,64.21975282196468,74.5771980862263,68.45326340510722,19.113618442810683,119.16778085447493,89.04002882920753,77.52959374286434,-12.123126282419584,43.2791716569694,-26.79000691016334,-27.61061119989263,-22.46242298265045,-25.485842461467392,23.977151419823905,8.718831253721829,30.97765646456624,11.29201974153464,58.319837676794,28.95521609159738,-23.352806752968817,-177.93498126186853,-16.879585847494027,-55.2746043423,-78.87490695525469,-56.16012505008393,-48.01788213757146,-46.86327280672584,-50.363078279203066,37.85700009075244,48.38623918481045,54.43752302634179
18.514412477883877,-8.810006264859126,69.13431285927018,59.971439849217845,87.34594235665341,98.2927199361446,-3.0814787409055406,4.974772450075919,64.77483973381248,76.28983509895332,40.54390064524068,87.9906426741365,87.04091974501225,68.74289897541692,17.532285157817636,122.15870197288996,93.10836167211612,81.19056027810947,-23.233945718421857,30.611176253632173,-34.28500675899725,-32.29216025270915,-24.46176073444982,-25.143659925054717,17.522132158694713,2.703576512810253,31.71348001591171,10.95189717516127,55.32457504758567,19.89759989620644,-2.5029445067177143,-181.8150661357138,0.8131987579643031,-35.98298521332507,-76.12439819593772,-49.6831303757011,-81.13173842979536,-89.74257431520631,-80.70431780305427,31.11730531218632,43.58729040223646,47.63449602324404
6.984488839391058,-19.201044279525966,71.35713549795075,64.25505185424329,95.0943455412263,108.00393491377044,-3.2159412952272524,0.8501107337087496,53.52154322217488,59.3789441539502,38.66702671944128,107.10283573173402,93.40005278927823,61.183041258707405,12.495928747102102,121.48353054911958,93.6053142288691,79.47765626064772,-28.61600889537925,15.081616151248037,-46.90080663790563,-37.17993123913477,-28.835643367029387,-28.206601418862828,8.793668895871022,-3.9938856609144966,26.90011616211467,9.585249497072905,54.74639478627983,17.307488665295924,16.52805105240429,-181.19887138146828,13.992093322970032,-18.05763493797464,-71.74866938270264,-42.94731547194071,-109.19574430438732,-129.7308598280068,-109.93584675449772,20.69648746508223,33.37696834233358,36.567856334563785
-2.028141330928871,-32.34296575854753,68.23824974262475,63.977456040898026,98.07574727041391,110.81546230897894,-3.0713355974586745,2.496718067716184,41.85484542121788,39.96169088956669,34.74222311853147,114.71623610400206,97.860116355164,49.416177997659815,6.1091009905209255,119.36739972741952,91.42469546115944,73.24372164336674,-29.694498482329607,2.711507745036561,-58.44473860920728,-41.01680746377095,-33.626096533067255,-32.18569829908296,1.3013435637150876,-8.822028750318935,16.13200460454685,5.026034364109946,52.706432876503584,17.072290037014877,35.45880040532994,-180.22495030477867,24.953876492736697,-3.637200059398244,-67.47536073498755,-36.69909587763537,-130.9722780896021,-164.5937465041667,-136.29310706820513,8.63948536271425,19.980437649740324,22.960216414756736
-8.833741807946263,-45.6547626923016,62.9561951151188,61.80689741408007,96.09237662899712,106.38268040162404,-1.488288326396022,5.242796100867918,35.59353359433965,18.269568110350345,31.054936069482576,109.72546649143244,100.85108759929768,39.32052290486337,1.954064323754764,118.62722077100416,88.49333220410277,67.2890090664038,-27.966072196218867,-1.6404595397397332,-62.89149099154688,-41.41828914456384,-35.82180600038965,-33.94692817785802,-2.0270071832712726,-9.913220623144966,2.584649369263641,-4.957256631232271,41.54286102298978,14.041407915220386,50.65688237445266,-180.71671764754652,34.221947800556016,6.06970307395754,-63.92964688126912,-31.041575780273376,-146.71400058616638,-192.3225915409841,-157.64342066089446,-3.1074450643820337,6.488013496536456,9.4842967831488
-17.991332795435845,-56.20257247071487,56.76342488566538,61.845638160531934,89.22689722316561,99.27333413592012,2.155278564465706,3.7321336417192,34.728147252486266,-2.985723444184755,29.993322707527348,94.33356855191995,97.75299961994617,33.877449482255145,0.4280354446137989,119.73629107993688,85.7219298542007,64.87683260856299,-24.46212174771261,-0.4412897054086987,-58.08418933620894,-35.3160492448995,-33.2586084071367,-31.34556816723388,-2.5350496707226964,-8.90163486553621,-10.108439058444958,-18.827555540523488,23.275989936744573,5.84417547003132,55.36130592032863,-181.76087894179904,40.86363147454683,13.479375900194102,-59.74144194545104,-26.322982986516973,-157.82571903703692,-212.36053056031216,-172.48733113875426,-13.68339290612952,-6.047940927279147,-3.4033646489383176
-32.40211631358937,-63.7809277040366,48.7635452833846,63.32221103288112,77.38386372301201,89.62324792079148,7.269482706634619,-5.103492853101134,29.86039480883515,-19.987434663430005,30.087291390855032,73.27768108812259,87.31279313124874,29.92972417519012,-1.8059385599825624,119.27675416453113,81.92464824452294,64.91849002645974,-20.810374895803825,0.0227217753904528,-46.98835910451242,-22.786816162695203,-26.928127140161315,-25.005978598841818,-5.574496986690971,-11.7330437170977,-20.99518058783709,-31.11151556997353,6.002413761383989,-3.6526600396149074,50.4659686977935,-182.015602102302,45.82908757676684,20.758466391888827,-54.72427107680818,-23.55392968343209,-166.5418270672776,-227.26125071876365,-182.22304179193452,-24.020205167017764,-18.762177890396323,-17.156717962019645
-47.58443991130058,-70.0175263689743,39.19711012173018,61.45282639976716,61.33698753873647,69.49814153427671,12.138335452669152,-18.70295248668341,14.724894267349132,-29.94587426860559,26.81598468912881,53.55995759852508,74.03681668031396,23.784593588652523,-6.764472215397455,114.32417801206432,77.29875017631467,64.43475084571459,-18.116031222260677,-2.635169783291933,-34.409895316169816,-6.6106206324625365,-18.165412087075083,-16.23229323352725,-14.148133616411776,-21.631410984813915,-29.8686880675775,-36.44322512095285,-5.213548434927181,-7.446978265668769,43.891208573061,-180.76696439721024,51.81682211594574,27.09806950955585,-50.63806159474992,-23.216776580650546,-174.91141058072992,-240.8003698306478,-189.9684503802587,-35.27041138362221,-32.45242646544432,-31.61185002210769
-56.06032800240609,-75.52980726144145,30.499598504158357,54.75391964297537,45.70252538253002,37.27392681810379,15.475882522186913,-28.160315975395125,-6.141821209193475,-31.93052786242004,19.37694184690492,39.44935762513722,61.492973795319344,17.38439999261226,-12.607902738622505,107.83069082970717,75.29464939370072,62.94590307456546,-15.528782646524313,-4.23455711304977,-20.88932599866796,11.015128034418671,-6.558525413540239,-5.229791297200529,-24.25297842078541,-32.79034540935668,-33.73648531500445,-33.62208505209315,-8.303284136203684,-2.7866796665995324,40.90103313730625,-178.29095030530533,59.96843378119194,32.69552285550366,-47.08693894931152,-23.59126697368583,-182.6309420502592,-253.04467373342663,-196.32276719087903,-45.4829194589871,-44.7557404043522,-43.49102481685951
-56.20870812327427,-79.36918362888159,23.755025729853404,45.48349530311835,34.99749036338692,4.766679080974728,17.072793719172388,-26.79631398399909,-25.306991912479297,-29.121207581301515,12.311039287189274,31.892400019761894,50.552126329026684,14.667543428629438,-17.01912662620297,104.60862405326948,77.18899932674707,62.25371625796433,-11.10792112695746,-0.7635208951651545,-4.036737425042139,28.64804728863145,6.699534004493172,6.483226928408003,-29.835296325525523,-37.89666007638247,-29.548852332944435,-26.143745036476226,-5.618509916545911,8.941159303310595,42.77918430361404,-175.0851444769775,68.79925820391647,40.4525997206625,-40.65861337880549,-21.57717309256316,-186.19745178859856,-260.0125608614211,-199.19477584078848,-50.61122514040192,-51.59531965687378,-49.38530295711295
-52.00668826638984,-80.41235366094273,16.781130881481225,34.77104423631198,27.20122040329664,-17.943729493183724,15.714518345764526,-16.952411442271867,-38.20453287628931,-27.287022811301306,9.338437922062123,33.01986549042254,41.212806576757394,15.18348654356237,-20.8638571651641,102.87499783224882,77.93982252684737,61.3784769065032,-4.721055268172852,4.876461403108551,13.242298858652044,44.85617924678687,18.484320180898777,16.027877175876718,-31.30011795224912,-37.31850766815619,-19.866862176552967,-18.84067294898902,-3.7345544794096655,23.235020127339364,48.75588946234744,-171.2155656090629,77.08509118787333,51.336495706272224,-29.559675401269143,-15.682173098235648,-182.96357356578832,-259.8577745202504,-197.6257981178665,-49.88202049459578,-51.84018472088418,-49.14306055559422
-46.499896522637385,-78.32851173284064,7.2216893780434495,22.784053825196004,16.89301365926129,-32.510520545667426,9.931204727987335,-5.473677923847088,-44.75620322311,-30.345859485352804,9.519439701727883,39.80844918424639,31.210510078762685,15.943794539898256,-27.35848079019539,96.076499023691,71.84711968892042,55.49002979453216,0.9581807572595212,7.527639204559954,23.164518398997654,58.89390152241513,28.436003988187665,23.662428130088752,-33.306531316059505,-34.83372366804469,-11.772489511542537,-13.829821627982412,-4.8606984859939,34.00300697693033,52.64825288659639,-166.86560028520464,84.71911764561985,61.68981647226468,-17.085370621915352,-8.06004090984262,-175.91195494349688,-255.91770188072536,-193.35055450908175,-47.216437013056535,-48.85752852115672,-46.17759361803978
-40.20246022026703,-73.12777565483974,-5.1306890184291,9.470909076326132,2.082224438800774,-44.60071447436916,2.0239320105964764,3.69467238425385,-49.23477233508921,-38.554105224850446,9.64623246218882,38.90307216506611,17.986571302306693,15.73637895745967,-37.99661549448848,82.7592556145803,60.025446398724135,42.71344904734366,3.133377810648091,7.894465041257074,23.317155886438563,69.893508053763,37.91655418859104,31.85798139360791,-35.323891940836035,-31.106101948761022,-9.9995272012274,-9.855228620319664,-4.469581931951126,37.35709663299856,46.09380107361528,-163.2503616980646,89.42105892203385,66.99921983919964,-8.802348679313457,-2.916227965855692,-170.80660866619172,-252.0260840015124,-188.70152385285164,-46.46418370198034,-46.9400444543561,-44.63631491902308
-33.77043723450429,-64.53020924053459,-19.35250750281492,-6.463859196355078,-15.16230289120756,-55.70632502184751,-3.240316901176956,10.388934638406004,-54.19252221040058,-47.58093047152981,7.309394329420387,23.58157770040262,3.0683056010395644,13.76518184732008,-49.79137697427247,69.44598976895196,49.14572573975848,29.11843426472037,2.109786540994635,10.274008428811973,18.63784541097155,75.60501979314792,45.35318878993769,40.02232741986663,-32.53174136108748,-25.56347081068517,-14.186312775741612,-6.336778072975702,-1.971352503906349,31.310793941445727,29.77796956405737,-162.43902959651166,88.1850981330571,67.21507964834024,-6.1996937023652094,-2.1433970600247467,-169.6029171815885,-248.3742933878095,-184.4125096193878,-47.62599357045018,-47.12995902396109,-45.61672976201357
-29.92924655067483,-54.006183911755954,-34.00549032205011,-23.59093503227019,-32.07199618699304,-60.577232504516935,-4.660375352869023,14.480243051317936,-59.093489873266,-51.622459070161774,1.5771851432767223,6.757769384345299,-10.817429123696874,7.9564990656775025,-57.94158670866414,62.35579984091415,43.58957208173859,21.5929886026544,1.0277515719158763,15.088777026246689,14.398634516456248,75.3881276435953,49.28234173209719,46.44437235369264,-24.967025750991333,-20.00059020805673,-22.03921324169125,-6.7559459641146455,-7.825052667526308,13.857032778153792,12.817630635681594,-165.5788834701755,83.08880023175622,66.37830326988694,-5.97956501190779,-3.80504720495742,-169.9338453041412,-243.46302908243663,-179.97180327141956,-48.89428867694031,-48.09774972473561,-47.36393651490703
-31.27502666617344,-46.3823343341273,-47.34019262323178,-36.319597269107696,-47.58165708163059,-53.27360326717081,-5.484302000563564,15.117588939816033,-64.9969926954324,-51.60905611380531,-6.958748518962746,3.654068643021152,-24.193498002204368,-2.37036278844985,-61.5116800387864,59.458242422886194,40.826053188802526,18.72377590480173,1.8382678535582144,18.62105203307792,13.534168706718583,73.04059789806013,52.26969420785475,52.17480732819701,-19.20813041251968,-18.380632253933506,-32.11444850243343,-14.343231302038545,-32.79492851927191,-16.130921335943626,-1.069072995477697,-171.35228512098325,78.91105934967666,66.68240993301801,-5.891206101042661,-5.602523576090547,-169.35701520554696,-237.25557259001516,-175.361418934167,-50.43046636551805,-50.18900482064571,-49.39408073727515
