SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-94.39595066627432,-107.23156494990556,-28.29631571835092,24.22155955416108,-63.2517814178549,-72.97066077644217,13.040890074389823,-46.04016577544937,31.888047887146545,-113.9704525925224,-31.641905990216923,26.330605483201804,22.863231921613217,-26.4239429696744,12.61671377675644,-105.62553535778046,-112.64168626960353,-68.75766040964227,8.137043484065929,-94.45884984561624,-70.87573881913383,-69.36608945443969,-82.21448021407389,-80.11545330532965,-113.69143020041984,-38.75002789118939,-131.29515797601618,-82.62020478780326,-12.657123192214634,-18.746691669824333,-25.281598569754195,-44.244665721093305,-34.94649387563196,-49.99122968655975,-12.84065344279746,-45.596378826910495,-35.71142975598458,-159.26894517195242,-168.13439198850165,-114.9709547189224,-126.97015200274598,-100.06510983583811
-86.87877855917847,-92.21790357103092,-16.841855171819958,35.2652695396088,-36.4215966919887,-53.778061202617714,26.61588063927854,-32.14967894073466,48.56440436381191,-97.22166147298137,-13.515855261310604,36.81413479828134,39.31182936935018,-0.1261237335204548,16.196739943567742,-98.30142936091325,-106.03579452024198,-64.01294444957331,12.466432397193277,-82.0350436168873,-55.53026609063885,-52.81065161283245,-67.73139567630967,-67.00130549419443,-91.75779305668352,-17.726543974691896,-107.80370195150718,-66.71520327994206,-8.494500618553182,-10.268976514745946,-5.353246505141065,-22.61869322210899,4.2594583492625535,-24.2682343068808,10.42380918143043,-22.199469505059444,1.3111327455705315,-142.61626502275556,-154.7782685238641,-101.85561582740746,-118.81586239031014,-90.26832045812068
-87.4315738745864,-81.35398118096779,-4.1355486528574925,48.84184676227917,-11.777987603578987,-34.678689619464684,38.111928984129925,-21.70225538088238,61.674297348944734,-86.46288766139956,4.54942704021653,41.81551386558673,50.41069026032283,21.959633813652143,22.296749429888024,-88.05656764062677,-100.4435502631512,-59.50030457129922,16.18609994569259,-69.2924398371697,-48.03636581679326,-40.27790465697045,-54.72101107201683,-55.78756070608772,-69.81412561129265,-2.576377207120162,-87.89986418882026,-53.85241301518903,-1.327420692786429,-0.4406724741921416,12.715150836737672,-0.1489398259308558,38.57755815411419,6.465557783749554,44.02145704374594,6.380137402644592,45.358702190831885,-113.12106494938284,-127.87390648249576,-86.94533767313519,-104.76192540824024,-74.20313598817582
-89.51381227488373,-77.91894966496073,3.1154722810494784,62.0620473096728,3.074909456173452,-16.67974543150044,44.20900526907718,-15.268416565323651,65.94169253507353,-83.07531112174742,18.529362702349317,35.492793492717354,52.89352210723924,34.02871946612744,26.887000706338128,-77.46327015535448,-97.42564599739929,-57.203081858234576,16.452178280002816,-63.112666561705616,-50.96295234516968,-35.41683560889429,-48.08018999504264,-51.05697946004896,-54.05221997571193,5.93584823179796,-76.16306244027676,-46.73154211334213,1.2416260868101952,5.298474551477411,23.7394141732246,20.5902942274141,63.67581729463806,32.769603038758305,83.6624466818593,34.08826695240914,83.15510564813584,-88.34644670751044,-105.05033463527693,-78.20918115736802,-92.18993074898954,-58.867350981781385
-86.18231684422821,-80.0359737287988,-0.9448156960937996,71.61637268076908,9.740642619514473,-0.9613818371862451,45.078862414021295,-13.449263119917545,64.83333037911902,-84.17966454811075,29.49723549721307,22.880836617505665,50.66644032113203,36.40616140964623,27.621376658639456,-69.71647547950506,-97.386877183521,-58.33681831704036,13.906102258979088,-64.0078926124982,-60.22130694364602,-38.0813812229911,-48.39613930141673,-52.32617336400898,-45.9243987706252,11.682256996773948,-70.39804675702901,-42.94348596843536,-4.971273371314187,8.759146268913794,25.81914269410511,33.62439588064017,85.61775746193604,48.86140773740776,117.53357455827364,55.924501114390246,112.00853612998742,-76.3762032606048,-93.28756534878684,-76.39075198252462,-88.449665130282,-52.11611640356151
-76.57831100062427,-81.3277180491257,-16.854866349128027,78.07059611372092,14.21330091919168,7.414009845204799,43.21173199344665,-14.28612901983515,68.0104142628657,-81.79032283185958,39.21447995411633,11.693912386776336,49.257539762873,33.55729206187517,24.827163224622083,-66.16750748025828,-99.45555926485872,-61.26098405664778,11.211559951340677,-68.0433461545023,-67.34417990709886,-43.57615312148306,-51.53710716128136,-54.48841446155796,-43.79996715593823,18.484366634237617,-65.53911474226962,-39.14724484419364,-23.56064946417202,17.050018720279002,19.245228484506185,38.28037184882957,111.45672987365214,60.04648053093694,141.58571686014142,72.129559838535,137.64282644950492,-66.92458775560938,-80.56762709771914,-75.56503492459869,-91.9812445465124,-51.85661295384733
-62.76564512303359,-75.48835056575638,-38.37462935386624,84.22873489306303,19.95587765123403,8.279374957065642,40.42118310234344,-9.8277880504046,81.8207985004323,-69.84767341228674,50.39243223932771,3.49712789611229,50.74995831782569,31.059664822302384,20.67740101378826,-64.74455011461689,-100.38141427781456,-61.88236347782148,9.625581795848312,-71.55030122377815,-68.18382694209731,-45.63138377906253,-51.29505254404636,-51.40480361046441,-43.78097243693075,27.462535023686318,-59.99390365084642,-35.74801790691372,-54.00154711657529,35.37806575621846,8.016953896152136,39.60639959572519,138.75002886203384,72.68641397959831,163.76036178024555,88.3291923423823,166.80370936005974,-44.77500610293788,-57.255402691750014,-70.26586746410788,-93.51636731486384,-47.793855244235615
-45.60019812489594,-61.813519592193366,-55.50523700567218,92.15063136205684,28.576899184838965,8.391651115748756,36.88377204895555,4.047489415878844,103.37602321315676,-50.41331645899677,65.76103413892288,-1.25014138232076,54.24003919823819,33.842361005034874,18.19722447303745,-60.32742616797321,-95.4175730113751,-56.67776691311199,9.798702504917156,-71.42313832008712,-64.03377147429197,-41.15863542140304,-44.35384189708712,-41.11261869717915,-41.406449849076296,36.40708508417412,-55.069771427276216,-33.721013675074495,-80.11388313300031,61.94152455787127,-0.4538333967076884,42.16692553955463,162.55245101748767,90.51903922149876,186.4746675332123,108.37746983066334,197.4270669658146,-11.132335741522512,-32.35753693671282,-60.0797389649396,-86.94299427325635,-35.13550034909016
-26.381328410230196,-44.71575304101355,-57.2464049076432,102.1808027422714,40.52345526802431,13.627369586417348,33.704705236889325,21.108646961599824,122.41093867967916,-32.767665890229274,83.15872851822225,-0.5342709134128455,58.25818414924624,42.11960748681042,19.46597358653013,-48.92394121680235,-82.1295029370786,-44.46378953827392,12.828575863768656,-65.21085101150389,-56.6050672513588,-30.840039040791694,-32.09166142920999,-26.849012555469532,-35.69753362146897,41.13659815053428,-51.6053654825806,-31.66872839733118,-82.59461018049153,90.3787765750584,0.2239073011657675,46.03876915616339,181.25416740576904,107.34795141397431,197.0132718704905,127.52940796874137,214.61981560558928,15.062267035479408,-19.746264260757147,-47.79733112736008,-73.23463315428313,-16.897385186383335
-7.6398604672476065,-29.474635470641136,-41.05274695700891,113.09428593455446,52.67135216441325,24.272495704264447,32.81385215312891,33.629482819574534,128.18137392906215,-27.943494656266413,96.74725465318352,3.6543269027888,61.20732424168548,51.12707257238671,23.398307287447903,-32.70794376023819,-63.71218399020915,-28.6262592085091,17.672854280879815,-54.84252853155849,-48.276422914903776,-17.106270706468322,-18.325744964922716,-13.345166630153262,-30.62048546492321,39.20547081281873,-50.8023129618034,-30.373626345730788,-61.101684937341965,115.70577253031344,10.494764224311233,48.69841163285931,191.64894821880603,111.0219321220946,185.6015380927219,136.75005504306975,204.86587502617255,22.398450469325248,-20.78829539672213,-35.491439831728435,-56.669951520526055,1.0468176932019824
8.546781791336423,-19.64518687636704,-20.80577552648836,123.3558500367312,60.42616240080597,36.81912223875597,33.22990743708486,41.35752035884383,119.04421772433112,-39.789930100216736,102.37842723399709,6.367002261330788,62.0464224029372,57.580554232298056,26.54005068111989,-17.950207696783377,-46.67778274938526,-15.623329321738286,21.0040564476333,-46.21217585159548,-42.6269001874309,-3.710548852334836,-6.6905242776955856,-3.3582468864739976,-29.930542953288107,32.21043075105551,-53.89865147614881,-32.09905152622342,-27.91238812193444,135.9011811666998,25.32133448057648,50.740214460690375,190.9185650310873,103.64586057865732,160.53710740537102,131.2755725589757,178.1291297052455,26.120507517118384,-25.11390013727045,-23.879087136852384,-42.23877272090408,12.002159909749825
21.396114419168896,-14.898564101280916,-10.795620182844036,131.60343077393443,62.964267273518935,47.93632794287388,32.0319155358485,48.61060319589074,105.7160269303886,-57.87195507823451,99.16198046023295,8.215417560316128,61.64101642283366,62.02845149924177,26.613090460865017,-7.938160052823333,-34.92570707864737,-8.067141092419185,21.30817445665502,-42.7368761357747,-40.74819482650936,4.296588502577143,0.3614948279144767,2.606820661878067,-31.992948631834278,24.7255653940247,-58.036327611425946,-32.81075261178634,9.181491467306364,149.50855996446177,40.15075736845773,57.394437916124645,181.88363532715883,91.84565981243092,136.1059281482709,113.30854422478308,161.54134167529173,45.012665001521086,-23.025479102142278,-14.516811688179336,-32.58323116176508,15.146779120630695
30.611740870587763,-10.915190321102958,-9.09775788538295,136.2380109943379,63.09679618311178,55.645626312010286,28.52685170488962,56.57121377603436,99.77077750163662,-64.9581529867018,89.27095486234886,14.776925278502686,61.1133062391209,65.3982792859684,23.623040186256127,-2.180442583739957,-28.096618070971207,-3.397848661194437,19.94789186413452,-42.6042696771361,-39.73970189011881,4.389937470724413,2.1568230958868697,4.867296492808757,-32.659143639559055,20.74415157124942,-57.30868748231648,-25.012741842279524,45.49254183537914,153.51389188679738,52.775042678071664,73.30187102468429,169.4184481966534,70.39014052814615,117.03616342092846,90.6786137643322,161.6159197973625,70.47777177351885,-15.773405287971483,-10.686917661543546,-28.223277171170288,15.421841787305585
34.78267585839046,-3.5977722349736343,-7.660137338861305,136.5196378904298,62.50951388224288,57.63621141203994,23.863006287629226,62.938866085251234,100.57958492893808,-55.180762815085615,77.17245053198295,26.118624417383668,60.02208375449995,67.85530550771014,18.526886610378103,0.3067536687619023,-23.725515690495808,0.7716723320506036,18.095416202200912,-42.60455123594199,-36.27904625122994,0.2738638681681562,0.5915343419901499,4.532865133423669,-30.39520619472273,20.183238905047997,-49.65685084601668,-9.105395306300757,74.23514004866792,145.09984241803176,61.04327285243095,95.079418277951,156.09663464561305,37.803546229169655,97.85558349675246,70.68605660735672,159.45837607070803,84.94203180419582,-9.177928523813325,-14.731535265623114,-30.344346963197253,13.506435225277906
32.32577299341463,6.454904816553975,-4.481843503518486,132.76392818790276,59.46127391766502,51.9585608292074,18.45099177506371,66.10089725125023,99.189016475255,-38.09542204272406,65.66183932485589,35.74568358626613,57.12033801995605,69.25451417676437,12.58699972900842,1.4751113337738582,-18.55351107607316,5.250795893082719,15.759335138328254,-41.68010141874575,-30.707614574830927,-3.1379930861562446,-1.869884058817911,3.1839929372566385,-26.762760523621065,18.81948657731928,-39.15733095272481,5.798402359351408,91.29023158306344,128.2917126105712,64.76548090992041,110.23258039683824,141.7696660766436,5.792468392269759,71.55214623511404,53.351763754553225,148.7680339100373,92.85581054766024,0.7891980754279111,-24.29969959529515,-36.70339828873124,7.90633542026306
24.3100931628122,14.822712059253696,-2.99903928707397,123.7270499286998,51.36598624828251,39.37207259377493,11.952127456145387,65.98681607210479,90.72426624182876,-23.620911012523592,53.41570819169789,38.25733464297517,51.00434527060332,68.35510514965617,6.9899881435624,4.655162919231142,-10.149837689316817,11.153626141573172,13.57076423110258,-40.32414881703932,-25.80421431601841,-6.379729490392046,-4.953237464749218,1.2718734866212111,-24.20024829238307,12.087052877779772,-30.9500984815858,12.70198377304212,96.6757950607136,113.88672495401832,66.58960505901024,109.9606229359452,125.65603092748692,-13.40352173671845,40.74379202703449,35.92291042079187,142.1283656920166,110.9688127375852,25.42125011737584,-32.21306749154204,-39.57767758661807,2.438952805755131
14.90306298765734,18.527883136726288,-8.362727124456951,106.86020002623484,37.99249209315261,22.27739797483935,4.088993066099531,63.38938992822944,77.10220864860193,-13.281257626951597,38.2660264789012,31.197028564409592,41.19869742346291,63.72866435492296,2.0792411444883365,10.7722071615872,-0.1922515202525556,18.06812276772622,12.275571838240491,-39.01054600761808,-22.93332642887628,-11.641774148681534,-9.074498605356087,-1.627174652458951,-23.86582129056905,-0.6217345268333504,-26.13824229273452,13.242944326046675,89.32426088052088,107.11421611633614,68.05523122520677,100.236690886807,110.10071863185648,-19.6934605631689,15.972545058116443,20.28991554710808,145.01734630693875,143.0426211151061,64.21694563905179,-32.111327868461046,-35.502143803752055,-1.0450625339196398
8.961438197531814,18.13645920571782,-19.73188863135329,84.31433799430309,22.20459434650023,4.66447049968708,-5.055710860403947,59.29992449281172,60.88326505107163,-6.937185349785824,21.03043594595838,16.6321369762685,30.182837136782894,56.89405661999859,-3.171056138277667,15.964580242724631,5.818982654294975,21.97370515135127,10.313037911165916,-39.65128709344207,-24.21240499035373,-17.97028819053005,-14.13402058628306,-6.2142687854030685,-25.514362035494425,-15.890468954828028,-22.129229937357884,12.882424135829696,67.65926289595156,103.33605241125802,68.83379940027845,93.51325568186436,97.34210079613064,-23.43028885464336,-0.0889941748207295,8.173836375281818,151.6667564735838,174.5732663010924,99.46359638332449,-23.69874139247936,-30.01453996399453,-7.230226633188014
8.510822846398582,15.517987228840946,-26.854819370411764,64.69509422173452,8.579865661170452,-7.626737017477196,-13.544316590320182,54.58434182214842,42.87783997231716,-5.22208389988302,6.123748987433025,4.75947812892118,22.74351505742733,51.96840494846711,-9.742422312691897,16.468071335115813,5.800059919137989,19.70355872166696,5.523537244979955,-46.17075395181567,-34.79552001574477,-25.46305872187352,-21.329618140688527,-13.72455711413466,-28.35483614903099,-29.84025777844183,-15.966667458138128,14.370329651018906,37.423798776866406,98.15360731279851,69.65825700701397,95.05455825278533,82.33207871056219,-30.517026300125348,-17.049763918237243,-5.757436854087135,152.00484147997193,188.7440186344744,116.62101014701794,-9.62027749765424,-24.25950873728997,-12.685358377747054
12.106089084112794,12.783916025128162,-21.201364958789664,55.0964016062372,-0.1050338440006473,-12.012314858320174,-18.548847715770847,51.16520945329466,28.495013756726152,-3.977845174127417,-0.0635006418803471,7.159490376092946,21.24995727617481,50.41077799791007,-16.31269673254545,14.037704629332472,4.941368524480093,14.615547790707277,-0.4505268839352674,-59.03599806876766,-54.79410035413566,-37.00698030779322,-32.1074559112214,-24.6608732634362,-30.972707295463938,-40.045988677283326,-7.007783191722757,17.00700361252814,13.924530211947856,92.91472721812316,71.72736856185644,101.40941338461928,58.45640909731467,-41.461135851655285,-42.89231063706743,-27.72732781115151,135.03717017874868,184.9322734659315,117.75916662972053,9.090978139303852,-8.41937013525369,-3.0483586421404825
18.05888068330104,12.3315671824124,-8.564019618496372,53.79246818747074,-5.533654957278962,-10.953517432120588,-20.953661851727503,51.73258696494384,27.977852755009817,0.8397063861708309,7.047040764452689,24.63994523156458,23.20328569319284,49.65696237935667,-20.48562442107426,12.850433603761356,8.130500073553192,12.43370412772852,-3.096131124764588,-70.29294296863243,-72.66149761952768,-51.18666105947193,-44.37285648173941,-36.80843979196335,-31.83199541108169,-44.93748143027143,2.17480255528542,19.290875659923223,11.56789578117774,90.98354859486491,73.57367818369357,107.08745407705996,31.37043688676932,-57.65190274827732,-72.28704483797902,-55.52224598228864,101.52711459820952,177.37646283237544,110.9370250114182,29.692355694001304,21.16479565017036,24.900382958335967
