SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-6.065088764721452,2.668892739692134,69.11241163533973,91.92561877025332,64.1466693695313,45.95018712584139,21.95464133680555,2.282471350251652,-33.06360795370321,-39.87708900556053,21.14113981820097,42.51061611390038,108.62391113809171,1.108356726150769,44.73711042058059,70.65788917311797,50.74911769262509,40.50875230905124,-10.991087759602848,44.56580543433908,5.923128595378442,-46.88221605425515,-24.091943261802776,-15.28889463800432,45.386029806048604,39.9557526580876,18.098374649786784,29.24640422106648,-64.38552553342002,-32.91164077316488,5.571616391713778,9.480124045034866,-41.29602837347278,51.042588478237725,18.820940479133377,22.28498674006056,-231.55960457133207,-170.42890886872564,-102.04108783248417,4.568839522898798,2.146952941899655,-11.571787933906672
-3.1932212322605755,-7.28852536844009,66.58757079871187,102.0326741687204,58.91349629158201,39.71113632168902,16.500828096877118,-0.3896164321521327,-36.83954735332447,-40.40697525614562,8.542759545560706,34.37467674931818,106.45525390117166,-2.055789306606049,35.51477248406335,62.120518216330346,41.25159143714532,32.59362326680709,-16.41917937164294,30.943088277940472,-3.4598752910255035,-54.06514116811576,-31.111032894639017,-21.198299921274028,44.90860929450622,38.58822059313384,9.99275561479887,18.92309729865107,-61.15560772588541,-39.579070025694776,15.146200367326829,17.239516960283982,-60.12965576688919,47.7581549396214,11.742078195730734,14.931509206620484,-275.18227945600063,-208.04551828886903,-109.7836271908971,-17.269793943323407,-21.70620389617589,-34.26494754363041
6.653851149612335,-14.052655466874416,69.73533211498525,107.6604318311439,52.27628155351736,29.80805503022916,16.382084087445058,2.05081819454496,-30.194853516614472,-31.9648226305238,1.822705795462923,24.73560282507452,102.732121364118,-6.987970734831746,30.584346092519457,54.18762297940034,34.67075221793404,22.58826189412611,-20.040146708492564,14.659567670969397,-13.64787087241334,-59.76266658195511,-39.38677634045796,-28.528284578788416,44.458437848208526,33.27723351236724,9.839240134686372,16.073490363584717,-45.84181351914172,-25.739963728109007,25.833079971391253,20.63717267754777,-75.68695413444817,39.26843596372533,-2.6955565750398494,3.278093141560893,-301.9172162478156,-226.00281600344223,-107.7898371077089,-31.686369525082007,-42.63735483803624,-54.49269065042158
20.003965669287396,-12.746121087243887,78.46132860729054,114.48182533066768,48.44903456729199,20.84389047710201,22.20232501433864,7.764367247451955,-9.9415896345659,-20.47654243997584,4.757006317469275,28.137210005655405,103.8896719001388,-11.379436333714082,29.9679088650607,50.488140416893245,33.40567234833532,14.388055772152564,-19.32220768740352,3.0107183674041496,-17.30627190522528,-60.15388158910427,-45.92987808257271,-34.91043458718685,44.9968080944802,28.16140877528164,18.434550712604267,18.66933260740025,-18.09150968609296,-6.1169981615609545,31.827638030738527,30.777473320221056,-88.07784641599427,36.76712720207766,6.865223963508825,-4.114274885476646,-307.96524519452186,-222.8006795823794,-95.76058595846465,-38.071616696393455,-57.11696438224809,-69.4670475486446
33.382822183392335,-3.7732240719116943,86.05562579232007,123.14949577329784,49.57509954361588,17.158312389944804,31.258927591851364,16.14281923772555,17.47947366862111,-12.96189052690626,15.12459167745881,46.45551042203704,109.90243820533443,-16.15653988687212,31.49331817101205,52.75867354273134,36.98220906327629,14.36743129870244,-14.608313826953005,-0.8975642145840012,-13.36563261058687,-53.84789886176896,-47.72402853928632,-37.30298767134645,44.84095840047323,26.35610705114989,30.4879746416274,22.92563451690735,17.182250391554156,4.987828088141501,30.53921455720584,48.12577877273356,-100.07657114988145,38.99839263155541,52.86982683425645,-1.7026910715794883,-301.89099022512096,-207.96571516898388,-79.32446337070445,-42.86959097612487,-67.2428691678806,-80.24032158826267
44.94700465247494,6.375317884520204,86.72717195235334,131.11237581997705,52.29414013986818,17.933044554844248,38.80459741063053,26.009919544891115,41.873926766529074,-9.192747322616851,27.02811777008616,66.14804586297909,115.69054774991432,-21.91591489353556,32.94655863414744,59.00123096790226,41.22826590934715,21.084224644560624,-9.524852048123408,-0.7109683864343694,-8.398455786090999,-41.81614698125263,-42.857981927202125,-32.855745514978906,43.51353627549567,29.48227838160231,40.37846837077544,27.64242883170025,43.58236109430832,4.586066507941734,23.423781947661265,62.62100348640445,-110.19323193732713,33.56560737905274,103.25772227698988,5.076848643811706,-293.61082534064724,-191.36093959499075,-63.38180610469011,-51.80511394339506,-77.80262834989595,-89.81827421865768
54.75432840248942,13.12815241368268,83.80596505100365,134.38391678311615,51.2917525260604,18.98178786288314,40.253196393214125,34.57896346654522,59.82430106030875,-2.752286073069892,37.387635661588575,77.40125282452841,118.77393850288044,-25.27013478612868,33.0813889222961,64.77406534886546,41.745481755006274,26.379490105306008,-6.62912107789011,-1.6522930937504778,-7.081405356317802,-24.327476293634525,-30.80530291330731,-20.939005702979824,43.44374629590447,36.62886422141972,45.95906326094556,32.16134502744585,47.3278697640146,0.2171488319271289,12.998169226284634,67.26251392180741,-112.14869837164814,16.56790319108676,117.97368587755086,6.714236568220727,-277.86827445901446,-166.60752231278573,-43.98439424932818,-62.65489511990315,-89.43645057976732,-98.74583740914191
66.56214329988671,18.965956981942693,85.70021250321321,130.91206751453328,46.03205125041022,18.490137448282127,35.95081305005423,39.47815882104002,73.68236884858233,10.80506498318065,46.95292307060897,81.02209091806108,117.50517427028764,-24.27750599495728,31.25121304231218,66.95813343946571,38.33917054034623,27.408228296506323,-5.35798986642819,-5.537331864688919,-7.504437518045569,-2.745305714870913,-13.8200491319434,-4.308551345185922,44.78456826220453,43.21653968582751,47.04724527072778,34.93137321067243,30.633434501965414,1.9520613780009923,0.4417676224991309,61.35002602483832,-103.37767466028156,-1.8788676142534864,97.43098136320668,2.0702969415129995,-240.96930009444475,-124.33996144319048,-16.773736252647133,-70.04194556898794,-99.28665064658504,-105.08123317254606
82.38792499821355,27.176806231815203,94.05745699516892,123.84051369755625,40.3962648643455,16.554345830518777,30.65397505419828,39.85783255502346,84.18870699400799,28.273008388614645,57.051530212002994,80.18038701589471,109.66493376532536,-22.07312785199486,26.935940303545884,65.15004369347912,33.59226183739878,27.010616307154805,-4.661405368564119,-9.691497668447914,-3.6417073181088018,19.68144077813812,3.820435360409877,12.482446921778196,43.51796327955221,43.717039540839934,43.25887852552696,34.82121171260554,8.234433519676369,11.773236507026231,-12.057566270182168,45.44963559487663,-89.6884709039793,-10.323398821108569,69.02376502641681,-3.2368312999043884,-183.6618073336208,-77.0533662836263,8.857785735146319,-73.36418969994543,-105.03495630566418,-107.05376887831338
97.08504039848115,36.67779582876724,101.75260252012124,116.04776405022652,35.63567357769863,11.580770164882605,27.00895087002817,36.98247439460202,88.6843200089049,43.9885993279041,67.7592199561879,77.77371342257122,97.67087706498864,-19.921929707093494,20.76873494852401,61.7374530188361,29.578226442903954,25.492178393149704,-4.797907952274903,-10.556287375747663,6.386841732902178,40.235541055618576,18.9508463263628,26.09250072115798,38.36801187579979,37.053032751648615,35.666065130093706,33.78826009073575,-5.407013564328369,19.67463898334399,-21.523320734900143,22.27582791523422,-80.50042938314546,-12.76393677891012,45.5647726412364,-7.423579512060015,-123.55058924963572,-48.0845879865293,18.54511900861249,-74.59872071465485,-104.61152669458944,-103.57258005010264
104.9526408182545,45.73909870560488,102.47789559973224,106.49541581776576,28.94759243787692,5.197885811576623,24.83025326499447,35.316600697021144,85.41585579743747,57.56948378801734,77.23412398789533,77.96636376918508,85.79330038022444,-12.36366100729905,14.8835509384856,59.92571367910596,26.99019674327064,21.502333455183106,-5.419919040512749,-8.189540919540255,15.930916791879568,57.25305515603209,31.136058603576085,36.48364441376903,33.608036404671736,28.7290502170151,29.00293747333226,36.917186001661065,-5.870301541167004,16.82507753974818,-26.75017517220858,-0.4006704794786077,-80.98009960588031,-21.525154981863977,22.63715361871866,-13.741536139244316,-76.85348227730219,-42.917535438697854,12.546053533351085,-72.13530858531807,-96.23341271045464,-94.44488818446644
106.68587781162458,54.52435471144524,96.86119159843466,95.2304372922272,20.81639706038196,3.009430802067485,24.29738074379067,39.47045630360527,80.01098573898311,70.88411087969202,82.44726832449356,83.65038526522609,73.34602848825492,4.419110708655884,10.767826997128138,59.30748969114201,24.67176749389757,16.24198557411797,-4.711777521219375,-4.4619804813175765,21.132850113381902,71.20392678149133,40.684518453045904,44.00154885363918,32.20748905070482,25.75729649759449,28.236089687942982,46.5476990678489,1.4265652838863576,6.046809165976296,-27.65580951528303,-14.25490805772853,-87.47732552147257,-35.796939162746625,-2.976161408553371,-24.397605412589595,-49.11129317726725,-50.81054282379501,3.1100486013466946,-63.07379647964078,-81.5239142476047,-81.54342413402834
106.16032087264648,62.16541657690237,90.3001695944009,85.50068374990286,16.65988390389827,4.527727790136257,25.287441634273915,48.81506630313677,81.91777373309992,82.64343304853126,82.41273581610307,92.3474653531532,59.03267919172874,24.824292687891223,7.824265359432648,56.93684750465407,21.27347983257341,11.443241572794042,-1.6840278524544332,2.604977279817136,30.967863663756567,86.48045534550961,47.89373101419972,47.51351716722854,31.96131130350156,29.612399042602725,33.03961791362901,57.69683191082996,11.0605665478452,-8.319896219239608,-25.010802495455263,-16.15252747106794,-90.70388008357683,-46.90969097146812,-28.43555047711775,-37.31944359729263,-38.80378955693141,-64.02432219210392,-2.4438379843926006,-49.39974862551696,-64.9979627612269,-67.96599636730856
104.60055767072096,66.45436765783134,87.53532585031623,80.69490525700228,18.078145330827287,3.3686512399465616,26.426376631922512,57.27454469315658,90.15935572478584,90.05538208504039,78.96958316384828,97.3436368128384,44.01252427490402,40.01586240970186,4.27741548838019,52.42498142353744,18.0242913583774,7.546832264341472,2.5768412585168328,16.033481468933463,53.68359515772546,106.62972961716034,55.42871072195213,49.64890021206791,28.499032295450263,34.460034889255866,38.26849089202708,62.35598161223229,22.47630761788934,-27.062207148518983,-21.337462569500925,-10.609490709227371,-85.31686301346757,-54.52865346953824,-47.451259695690965,-47.64061376108207,-42.73511902560502,-82.10906307030992,-7.017443601971333,-37.70463423070117,-50.58304846452779,-56.396905600232245
98.94703703973248,66.5253410281282,88.50763109701168,82.5145676806276,21.085968226243725,-0.0972691391107297,25.768824139866982,59.62020137576326,96.30369396743704,92.16652909873058,73.51532471977757,96.84382766279155,23.51748152980152,46.71060592400747,-0.8301154780401493,47.96030132190089,17.183620504079048,5.270118593849781,6.2665553890333525,31.6572212484373,81.15192341314055,127.61943210872064,65.27827533797056,54.901514891708125,19.295445285519676,32.247779857341314,39.765020465519605,57.82153330854675,34.64253080722151,-46.628452790965575,-19.026313064759925,-2.1372863950411647,-75.69111674347006,-63.947368731481376,-53.48006570923782,-51.19955317570913,-59.83909340178451,-106.65698700476766,-16.442398344423623,-34.37596620529471,-40.644621499098434,-48.47396089850727
87.09793479669989,63.07072467827527,89.88364271277553,90.70641472447768,23.935930114685675,2.092439454616029,21.10877914361767,57.91099481609128,99.3433901572892,91.69994381950052,65.78473355614538,96.79201454100428,-10.7546189342492,49.6432021935471,-6.3077618274547245,46.12912280252294,19.156727539921512,5.4497466148336,8.284924168281954,41.04156978384946,98.7433036638482,140.51046109873,73.02668994439647,60.10220871571216,6.194193646952305,21.27418299263476,37.49653935080683,49.21309939640404,45.468141811524966,-55.07712203203037,-16.219479942552788,16.72246007834476,-68.26556807336199,-74.69838306263924,-41.257376837169694,-44.64743966272458,-88.77378489597974,-137.71439781526027,-31.978475194631944,-41.94901004063219,-35.84472165693309,-44.25947706587383
73.56093392320882,59.06307233413499,90.5131191711558,102.67139046226472,28.43119954935376,12.204100734849414,12.06999042830969,58.51840772569094,98.93439597326882,91.70140765964928,56.6059075333912,100.95202057033936,-53.40313597913879,59.10248543800866,-9.968565388484118,48.66381667595438,23.168280215880007,7.993841679804035,8.483712218123205,42.27389575306625,102.93532176079871,141.24958887138789,73.21521057680279,58.80748458617089,-5.033299729024884,9.197306393075277,33.484299446383865,43.09682640205386,55.698879551967536,-43.424501285057005,-7.621602058221905,51.771569498303165,-60.00507464293735,-76.81045718650194,-8.266646085524275,-24.62843271323521,-122.94845879654068,-172.04525022360014,-50.17006555920199,-56.57952852428965,-34.57254355957626,-41.6748082893884
65.12127989102652,59.79585270565999,92.40038167378614,113.059321726711,35.23043315099316,25.48445446389936,3.1684927334980446,63.96752405027418,90.45924951411328,89.61752463305527,48.57362802544568,107.15569280040384,-85.35671414690904,81.72052121417639,-10.723688239107664,54.11186905725981,28.3586040395684,12.52316382032387,7.809258406222342,41.99805446584045,102.11035977563976,135.5355664999496,68.65870426702249,53.2832562697342,-7.76229127524016,4.655878455659763,29.38231474125248,40.56721708203411,63.8253535087468,-16.869121770566164,7.834664179539257,89.14111517444826,-42.72060209739018,-64.33693713166312,36.72113705902092,6.775690062115459,-151.2814423183794,-203.3486880889596,-66.94758014554363,-69.05778302061627,-33.99163360242127,-37.2087003163343
63.579166875556986,67.03335013397815,95.69102753024532,116.28336679917734,42.97503599546873,39.3294616063813,-0.0617095756425884,72.06657827632984,80.51464280594335,80.88317134493245,42.293558176840335,111.6615377962817,-94.50129219570957,112.42425532890864,-9.570441822750068,57.89752789030581,33.24337943036007,17.980724961023824,7.924449651441368,47.69763642685173,105.59185904178256,132.54053575325236,66.78028789880663,50.951641480059706,0.454989924777483,7.330790755355792,25.56548520788592,38.66309365283629,63.683621314817714,12.238165351912084,25.01129608852621,110.58973976597548,-15.428090976712994,-48.22420125430712,73.03011776016295,39.38914605358407,-161.82927271572342,-221.95699079093416,-77.43287179616833,-71.88595338144538,-33.333689395289575,-30.129226644371347
65.17506441922245,75.61556574759327,97.43060078788214,111.97113849783771,49.86742187416117,51.10384923826244,0.8071722788129433,78.9860947534293,82.40368668226506,67.69867969250834,35.45643960217553,108.9928633286002,-85.09001336774749,138.45898014248405,-8.716473779524108,57.026535386721385,36.49919798729463,22.064898729506226,9.32656522785829,60.17595316041143,115.36390590025766,135.1761469184812,69.50644156162244,52.86430138032983,14.214556937645446,10.385470874410142,21.292424034677108,35.900300161306056,58.170713913630095,37.30905933329028,40.43046426904889,113.79317976883826,14.765866796020164,-41.5545250367377,87.74412856913655,64.0319866108275,-149.35027195268577,-219.42696248365263,-75.9870530028453,-64.5364656130827,-34.835004907283896,-24.77975101858121
65.96346491819251,79.05504865767293,96.01963415397788,104.8175502301356,54.414038787162674,55.06748425400773,-0.8860184792866092,81.5705918873027,94.63350803082736,57.72495964481921,27.360571177496123,94.36600138010662,-67.87942037504855,151.21104880764975,-9.034269395744834,53.73941343729025,38.497767208215,22.82647402772512,10.47374456806422,72.78665378330898,125.9975019097278,138.43736890712032,72.41769112386955,53.98322959601366,25.402532855307676,10.496461646684107,16.48020176664831,33.55939814937352,61.657032612682215,55.97877243278603,55.64798209259245,112.2531330628279,37.59671548588051,-41.75948313966412,86.94635666363538,78.95886930494198,-123.0322886816815,-198.6130269089045,-63.08475746641152,-52.46499438397981,-38.8392397682746,-24.53823054521641
66.7953455652874,75.64189584685799,92.4943644777805,98.3712049954034,56.33573104220584,50.37424390094735,-7.149987570524313,80.61028480276669,103.50705849237116,55.56268691557359,20.519802148482107,71.55620217164105,-48.03661812179243,152.39923268434748,-10.001256049952977,51.84772176816029,40.26869845731988,20.29721826128879,9.681097559453027,78.54046322563092,130.63007646943032,135.95810929301982,71.00244523009646,51.03135898189488,31.57070859150699,10.188558270492832,11.413601114490682,32.19743061342707,76.46515538129275,65.8547699658524,72.54946598186437,120.49545984235432,44.90579914781156,-40.03815110578806,81.62994891420932,85.45041147744742,-96.73559900860022,-171.5986805868016,-46.73945501221835,-44.07150978592408,-43.12370408848911,-27.932210149269054
69.04423371631748,68.37728995476046,87.88129411505693,90.1772152889026,56.300605470798544,44.33718716886703,-14.501200888575138,79.72816190283248,99.84174453532836,61.157370905054925,16.213634392567883,51.76673630714892,-23.900646692279818,148.44705812045552,-11.706656646624475,51.08326468283457,41.94641968876194,17.017283684220295,7.232024772726712,77.89422571305434,127.20890143444984,126.5145275550891,64.61777940891179,44.8637823640554,34.424783649811296,12.666775694531784,4.608059675235266,29.521293814584705,84.93433784580792,68.57760612446522,89.40477339569657,137.344889108466,37.81033168952851,-35.77301613702045,75.96739239025469,85.60179505408261,-73.05813450435512,-146.4461442554563,-33.67554503506392,-44.65659774134776,-48.71592356729929,-33.50751283674484
69.03602758595599,61.1719284242662,81.38601418595084,72.09706233950521,53.67781939376657,42.340152327080645,-21.484077407411025,79.1823148074798,84.51456686132539,73.75310244541113,12.324598365281371,43.754812153750144,4.005624917283585,145.98254698883548,-13.947510248460803,48.39705406083065,43.454209848973214,16.477419553052016,5.060342122058666,77.55098506576309,120.31855565819215,115.08835011761732,56.75982209641886,38.4146097866594,34.85267817935118,18.73295818538077,-4.13714486380341,23.83791506641178,75.43997138290447,68.80949504390885,102.05077679176289,150.94726953445246,24.91392077630479,-33.11929343222582,70.21626667057649,83.6023038100923,-48.16305466020192,-121.28192280038556,-23.98280812786532,-51.04863911714017,-56.61700977841053,-40.5509784359874
64.24827403475764,56.46835573271184,71.06666869882149,41.25349033218683,47.32712621129185,40.00544015824971,-28.74095667162338,74.9499715276932,66.67519266746434,92.29744344142333,7.371064118743885,46.78650907145437,29.707759082451208,152.4745355365976,-15.08399899203464,42.06794382824275,45.14308861797245,19.22118895823108,4.441797937567767,82.02325152271305,116.91048836846522,107.22811137910492,51.09870271470491,33.29109644971312,34.55096401378253,27.14423359851648,-9.842275085512176,16.85685470799728,58.23771587714016,68.07944374403583,109.98528214081688,158.36988007207324,14.459360035286988,-32.86662204618886,64.27896070768942,82.64944415361461,-21.887822713675945,-87.75621495571521,-13.125176650521457,-55.12025317066215,-60.38366085379849,-44.12208926962116
59.57689563987631,54.673855468800085,56.70947612002593,8.451594366196241,38.92928418257263,29.930827683831723,-34.2035851095355,66.60464761852106,57.88229018988031,112.88855160811283,2.716452065956708,48.2269584627832,47.1961269126752,167.46532102234102,-14.250324601218365,32.66971578250095,46.57572070373148,21.272673246104787,4.273666475720634,88.49354894109938,117.65722994245908,100.63050532737742,45.19369811605093,25.614379159190264,35.57519931849903,35.64151762466763,-7.914505893635448,10.370420722884598,48.16336333735662,65.4039174929005,116.82496809237308,168.08732936862086,12.357425357662764,-30.71541242457352,60.22896512936087,83.53052697763,6.291038652636047,-40.33969077860025,2.0156947423290763,-51.64267895309141,-52.70562400831277,-38.06507716024643
60.146914163447285,52.82346033113667,41.101853217856856,-17.133142591147138,31.68863514910848,12.506616032495154,-36.47640809823546,60.72515305010161,60.36506089605291,128.44439084648107,-0.2655029035456304,31.948121331594557,51.5655116749484,177.1887591852982,-13.116756528722172,22.355744595592466,45.92971467965549,18.24350722461998,2.4399851001403534,90.92187696215628,115.83870646349872,86.68452895616818,32.46855283636295,9.51701881332954,35.81017294322864,41.51243898943893,-1.711443545645848,3.629905250264632,46.33980108777087,58.88203687803664,122.87187452774788,181.8965535238552,18.45117658580936,-21.541511765002305,59.14273294680059,84.82839990262492,38.00590460826034,14.221232595178137,19.43346692913165,-41.75879866341406,-35.31396433181099,-22.588577983677187
64.34617915285855,47.18265724583024,27.53683889000128,-40.51477269954184,27.06754370778448,-2.119829654758772,-37.83727287219886,61.524082931849215,65.1377879576814,132.62532083717264,-0.8313621954957783,-0.0611642954941693,42.352740475971,170.51349195211503,-13.750741995896366,13.289293774497802,42.3971700492975,10.195037102952758,-0.9724133660159098,87.15690632082165,107.7748866395131,63.7529994169233,12.947951813494289,-12.423979309984928,32.34524913132652,42.886928022728426,1.6781253508596303,-3.760451024235909,43.38800333693754,46.56951230842559,125.46651905079555,186.59038154363515,24.672077384591457,-10.72551286117704,52.44934156528171,80.53497852462907,70.98666893002715,63.00561991216463,37.4154960782511,-29.792542591285347,-15.483310408464511,-3.084385516089272
68.16892544032794,39.36455211704055,16.94765817281769,-63.89926438748576,25.03755742043772,-3.425298534248415,-40.25901830623361,64.7948860582014,66.45753937189173,124.76916139058592,1.899461688724264,-24.52357531253066,29.596794705863083,152.3040612915638,-15.899994325581256,6.823488527555446,37.76405052270807,1.4601578549672691,-3.427925973126057,80.06124432176362,96.91429583986536,41.3964829457108,-3.94023667732267,-28.77412113821037,28.485937078080728,41.365045536281016,1.2298007643848277,-9.868258520062664,33.25124431294564,28.48648858951204,123.4867021105893,174.08665682541505,24.664259658424783,-13.74287021271352,30.274045760508844,64.4140159707633,101.8736101805138,100.7178016520997,55.28293716684925,-18.976421320456943,1.343116895686996,14.806026650718133
68.11895714643606,34.48260419169108,8.787864447351842,-78.5946711020209,24.136034845295683,7.986898547422664,-43.51190455915536,65.312840584996,66.33549186174947,111.24493640327948,6.631852122467684,-28.30342490931193,24.51087097422761,134.38470965526855,-17.844262102236588,3.9459756579417897,33.6984780970654,-3.5176600075495013,-3.2252522055605857,73.80919477871778,86.75092438452617,27.31418187419852,-10.84757048931439,-32.555310389198375,29.778883108907465,41.40838630119164,2.0527924458403173,-13.284463107473044,20.48785759461611,4.4645147720060585,113.91599812165796,153.0682809885011,15.898383970376877,-35.04582217809808,-2.680712631248821,38.43382193170246,128.6886934122421,127.91934323413162,67.94128747119208,-11.55436605750249,12.243585315020937,26.054103788999235
61.994883521912165,33.92072368705823,4.4768223445508255,-80.6906061934087,21.25611263027292,22.389534426416645,-45.85629006136956,62.05685184694759,65.83554395122178,99.06810394714896,10.901391519806788,-21.74890797034698,27.39415288848594,121.49511945058704,-18.79278964765776,3.744811215277615,29.40718218729996,-4.78390342105029,-1.3557700442895566,70.04102906792596,77.95179147482646,19.29658210687828,-10.927231528950289,-28.890885525759,35.728205974903055,45.59860414044712,7.248151932328901,-14.369703291098116,12.005054669137785,-24.85995624911825,91.95303176109807,133.5870248945056,-6.173913743497144,-60.70267571901917,-33.46500683675264,11.68122763228485,150.48216338326026,145.04315498624408,72.94993338287937,-8.626313364890631,16.380975417859702,28.52143967039337
54.4786533920239,35.602746325963416,6.140844653774726,-73.90103195010843,16.211593961138988,33.01813705398992,-44.29983229822317,54.96344857852896,66.01136963071643,88.88949780248377,15.787929067713836,-10.569268678049742,34.746385084517485,110.55877407523622,-19.220168475993997,3.3107521279856207,23.86497630806977,-5.894614769201502,0.5620907209912139,68.1285324022763,72.4883794797626,14.380033136301597,-10.42579702200523,-25.770917168481787,41.4282075159041,52.244845685308285,14.17281139825984,-12.834833248285705,4.370364098390569,-51.498844954226136,59.21671324255991,120.71626604702932,-38.95476019641949,-77.78527655724722,-55.697594775330415,-8.208538436561675,170.27809261063769,155.80117247657077,75.44864618297672,-9.535015428210125,14.979153612702984,24.690718034820065
52.878312801759286,38.26792459022821,11.037011351357044,-62.74384328809258,14.58434418056859,41.122838269202695,-36.19607711659235,44.556002339928405,68.93557201436028,79.50685229428676,24.36245410646367,13.62940395947836,47.49007390783617,98.02289388962568,-19.230742102032615,2.1619008996834626,18.66020897313684,-7.936587396704381,2.452111493225061,68.56622418585853,73.23546759680858,14.28994903616084,-10.685394789932836,-25.341336531609223,42.729308446562754,57.12773125779057,18.100734843056472,-9.152166391478303,-11.773525509921836,-60.45017319163601,27.10543112496736,118.17348758350036,-65.30477402700909,-86.63132195509347,-70.42411123377158,-19.79259650414068,192.24669152375367,166.42879461638802,78.31851935107917,-13.546185519045396,8.818701490583619,16.858349070628343
55.074101240038274,40.72546973887032,12.884877212290798,-51.95516293966918,18.39866787960612,48.26601888598344,-22.20562239726523,34.23408052421796,71.6110372531394,72.76050996051359,35.127972790733004,47.827726922069374,64.15330373758216,83.7800182225438,-17.548864398709693,2.9950558060508663,16.018989234701426,-9.879012257881064,4.265944186192612,71.57662721822766,77.96097623333304,17.466841623546568,-11.763326383809185,-27.45240690727189,37.524171889823016,56.64175236093168,16.99769338409063,-7.771573533638529,-33.92790948361801,-42.19901828644321,7.740505867490657,125.28822828291094,-71.15691723900254,-89.53751042885918,-79.42794252227347,-24.78217803005361,213.2952002403198,179.78906819031567,80.87454877224894,-19.079566763963918,-1.356261060915528,5.255450455500717
53.06131649560812,40.99949589727863,10.26249635271266,-44.330891116983736,18.866914629666848,50.33398548163609,-6.632406139642049,28.276552197501974,68.59788178747571,69.57930390920069,41.4869420862666,70.14923086984624,78.10092179912674,70.38655335273559,-13.154109393290774,6.653540012486904,15.2513181066622,-12.258460970270558,4.409307349830128,74.29436878631657,79.26121647827978,16.74916206075275,-15.134597414616785,-32.03750671897505,27.76996721388036,51.35822686483351,12.513835504323996,-13.178464503260248,-46.399912242803246,-7.452803016472781,-1.7312627590286302,135.8203961714326,-62.912919575463405,-81.7200954083011,-83.0512505893621,-25.57224850131708,224.97015477544176,192.507814907388,83.53161204459686,-23.400491402267026,-11.858886412944758,-6.641175422683667
44.82712527944013,38.66122581062741,7.783749730043989,-37.521286822536624,8.388337173866049,44.50192749613072,6.822710534071921,27.70205324429255,58.79094730603321,68.07210055536471,39.42215816602262,63.445906992001056,85.31006692164455,57.96111843262072,-7.280493190661681,10.068299280247803,13.635312239949693,-14.959102612824784,1.7873096411826106,73.87143299316236,71.97313367321532,7.444235281710728,-21.28818664983253,-37.86049520997378,18.64892523082161,45.607343854599335,6.821459365010802,-23.91979488068337,-42.49337387623926,17.703595743470498,-17.52392247493332,138.56460478630927,-58.44889453140058,-64.42169091199493,-83.86146780359518,-26.397932936892705,223.94144413905957,196.21767537393907,83.84752805436108,-26.41159712532893,-19.16223881461408,-13.339084373539029
34.97678350517589,34.15948097132279,8.160061970753015,-25.89223076374813,-9.56542997565342,34.67895895350901,17.899986979154143,29.677573982838695,46.88836986251168,65.14692360126352,32.76653429774888,35.07537290366765,85.99556963312006,41.930354600514185,-2.069477409475778,9.45406088894422,9.35451369793096,-16.493208360653185,-2.227617102969104,70.71357282562899,58.84395854233754,-7.639749513319456,-29.88684485288412,-44.993862863033975,12.34957384419142,41.23053039617406,0.3386110697684626,-33.13882356738122,-34.36066909991563,19.41058423392515,-46.27434519675721,120.40895008659132,-66.33262865013779,-53.2835323114225,-86.06285503624474,-29.82855464086243,215.06185804980555,187.2764602882495,79.23033689044453,-30.94321140691954,-24.53252284016041,-15.341499601732764
28.36459637708872,27.363758928295606,9.042926975926004,-11.40371866343658,-26.7903001640885,30.174388369928607,28.243490770257587,31.560162299540632,41.94708372996286,57.62781387600869,27.80900037885504,9.43308682721136,81.083984909079,21.11275784107347,2.075468495271714,4.257728291616759,3.011639992078938,-16.793010151687234,-5.052805393435184,66.36069788897741,48.102810588354906,-21.801188229987545,-40.111316431576256,-54.52527063032276,7.199491234916984,35.3881214636158,-6.3986808984474335,-35.04441018951291,-34.009317601490444,11.215389040869274,-76.24437909306928,78.29269104648286,-76.46579582761954,-56.5631591612881,-88.54971694917424,-32.94837361139869,204.93494119252523,174.5527072838995,73.68449609589041,-37.52754810231986,-30.362799624504664,-17.00615736523525
