SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
41.07903711070817,175.01835394347282,49.98192408582334,103.13383334353328,106.81958045284816,35.62780339576239,389.6889123740623,-942.2658188604704,38.56223397282727,-454.6997340992695,-218.28917896443784,55.43873871917758,-81.18890010074477,-180.39360794003952,282.8530420370798,258.23382308231305,235.3279124373222,158.52365964261142,67.44875296954727,-77.25039045437826,48.45700148019616,40.303364390630186,-298.93114326701533,-607.1256873971311,-546.656344889695,-487.9789056910721,-254.5075340291535,-139.19348318649222,-182.30243650052492,-141.56591349959646,-81.0229575426325,-14.16488712569614,67.70737213783886,-97.09741907076672,-253.04550152577545,-420.027015833763,-239.307669171592,-274.4338009081319,-91.37892413831776,116.68034902043225,96.32568859299772,-129.25525083353486,-411.385783651912,-604.2917924133923,-759.4331642314319,-15.804169027495837,-237.10538889301088,-144.92098344563155,-126.19536162426272,-136.497019460252,-85.86960887652235,16.435174975049566,51.83666339013321,66.97947342555305,86.6879544836411,89.17585938170984,-241.0318252408617,-125.9850059710874,50.33059995526684,-34.50490315850115,66.00874255839976,451.6101477713474,59.01984759458689,-202.37385596890516,-216.0724486873114,-373.1904445977332,853.0865202964006,702.1529565673364,466.47827287902766,369.7791610654267,436.3985863142774,422.2569606588747,349.14008350543105,189.05446328164967
44.73043282011158,212.1256802288711,70.51549218249593,107.95817367589989,95.46721460322688,25.279349169197936,13.564068117282623,-802.8504460775756,393.9936450167686,-369.2011231001163,-152.1849389426686,102.37265040181948,0.4250041703713245,-180.54019069671943,292.168180190874,267.7234690675542,248.55040082353187,180.5655433319094,72.51788773440256,-91.15343599656566,35.88087486448265,38.73220817247166,-316.7370712196972,-597.8261921838787,-521.8941591973105,-458.0559622109871,-215.2720588300407,-129.45958838944316,-197.4130497091349,-167.35869995710496,-84.09178165722349,-14.3728154269167,33.977657451393284,-102.28890100828096,-277.495787461939,-538.5316019189967,-396.376619898648,-375.0165928004329,-88.15091588267106,103.73072325442206,121.32223182530409,-132.27984070574988,-200.09269209811492,-655.5339364997104,-762.5451641596957,-336.3765009255943,-273.96209197192394,-182.43837429704837,-161.20532895329728,-155.331090329237,-93.11496919370144,1.1078756013111586,19.29570865231608,33.02054198646701,48.95667271840524,49.63770202673032,-269.6193385961756,-139.2769607369641,47.01223569117426,-49.60114939418192,99.72947143846883,435.3389709699232,-97.89119854701298,-367.8836541623915,-230.43357638038265,-380.428150539835,721.443751710393,557.2363069565979,280.45252113491256,246.45860477464723,283.89221268433994,264.37014704021044,205.61529610077136,80.49618354226854
43.317307806643285,245.67307124748007,104.0088848014916,111.8638922284846,83.27629663684068,18.9931305576058,-504.2070824079748,-669.5008042523618,401.335019630883,-320.22687919486646,-88.39983178129154,129.66852109276377,65.13672393080753,-182.53678345668385,301.92694146932695,278.3189349142868,262.0247160461958,196.90102519006825,80.16493328121629,-96.00432149639076,30.73257414225524,36.55854474745615,-367.2940015332464,-603.7876531183931,-502.13895081814303,-424.61262005205685,-176.49185082196462,-117.5652479780952,-200.19445233441172,-182.3422927157215,-96.50386718034513,-18.375695609985147,-4.776410640942041,-107.34040631229568,-297.9510994564465,-646.1674686316269,-496.1758538865766,-364.5139207944064,-89.3205857076803,83.80586754998703,139.21345432362537,-137.19990351141823,-47.95663407862477,-397.3890446944084,-647.42763029629,-644.7215516909057,-313.042240756481,-226.69229972458655,-200.45343388458213,-176.56252947597832,-100.9532911439093,-15.30967003780536,-15.98758129391632,-6.381394898718048,5.717212329595946,2.1013462151455458,-286.76782354899154,-147.66375103768792,38.32614244806845,-67.90232239848937,117.26028040196006,405.9567792759122,-308.404585474426,-494.5246646833807,-232.3513467239179,-369.2479448350644,590.0041654023731,411.9820361786556,84.07651545037254,145.3173457413395,149.1448531814127,122.04028679540072,77.3158932543789,-16.472147723980523
26.28948076157056,266.4716869109811,129.4503779385994,112.3385532023211,76.06536387701493,18.99115173335776,-918.1649592174208,-572.7333696982544,14.47641899635078,-301.98960251382124,-27.798203825409363,147.08242914489844,109.9797018846158,-182.3096743074956,311.62654612717483,289.80700852331023,275.2589549566953,210.1567536729601,85.84211901909221,-95.22908198710196,30.804262095181866,35.084946915678906,-429.60382222703504,-610.2745128806177,-478.2491420047231,-384.95192267626106,-134.11505133693103,-97.3659768881707,-197.59158598635477,-186.48486508236616,-110.41736006194536,-16.142594887717888,-40.26944047283277,-110.70405510689876,-289.94040926126013,-701.419840016106,-513.5181975587577,-262.8650742502812,-86.95694070329401,64.84229655955579,157.78305212072394,-141.08770729634415,-82.14483419994879,38.96685950452101,-426.8673428193008,-750.6449021497122,-346.58281051453406,-268.493257593831,-234.29265451204617,-191.76696137663964,-99.60486885847992,-23.24602446097101,-44.08384990049445,-40.93127236235368,-33.843924090035536,-43.66904595505755,-285.85663107630296,-145.52917127647336,27.43277828576813,-84.05495733897473,117.26788407695489,376.23313494308735,-516.7987677055933,-538.6455886513686,-219.73143005543903,-343.2671163026043,471.5321254422606,282.0876660039781,-79.56944847371584,63.35819606853457,41.06851335741343,7.888416011830367,-25.10527257844773,-94.06076490623806
-6.920016778306602,272.4140396934069,135.120691954127,108.22777452568349,69.2908130773655,22.48512906272322,-1096.9272788011676,-502.9206707614731,-438.20901226644855,-287.9219465044816,35.21844821108183,166.06451986867907,132.15810014762266,-175.29078615542667,319.16405932973777,300.3331220586721,286.4875666840306,220.86082785421868,85.41053852491453,-93.66199048213304,28.796714742943703,34.20910447343507,-481.0303882372464,-599.1569845154451,-440.5819763455987,-333.97598710391014,-87.52435885735318,-67.35662632456027,-194.00452299189828,-175.79861310933265,-116.85393259527068,-7.461597760159427,-67.15002319153949,-110.37484530031112,-244.9159475922292,-691.163899616821,-471.2308981754453,-114.3813265793357,-77.00215414942478,51.09080283949193,172.56281488291938,-140.5862172507007,-260.51751017974743,296.198702930402,-191.80586367415344,-643.6234746037068,-369.4459679751484,-299.93070715300735,-255.23814954682652,-195.9041816706836,-86.71038615934502,-18.880506854500165,-59.87823516246149,-64.00050510230017,-65.05597295014914,-82.26331598758703,-271.8894128357973,-134.090054053059,17.007740585558345,-95.40770862374912,105.68923673580176,347.3399290689164,-685.1266355136854,-509.23122365696776,-196.7096139547538,-312.2599450585978,368.225636875139,170.70223083451833,-191.1505656116075,-10.906606291990457,-41.05191332991935,-70.25015251766953,-92.73628190461469,-143.8473216621008
-41.72422361204112,268.2721362081446,127.41223423852126,100.09391786022982,57.7669529986149,27.95840750958681,-1064.6844175416318,-457.1150649671378,-643.9258559835125,-251.8794194752118,103.53967169272435,192.4324564149964,132.53292061772447,-158.80888823812367,324.15191849321445,309.2448155336974,294.90053014583805,227.56431724336312,81.77602814463746,-91.39370589047176,23.20033656533257,33.512909058037366,-504.3772862596129,-557.3279699901085,-381.30863402025625,-267.267802099069,-39.17908219753611,-31.43769483688708,-181.84210197247444,-145.01069569833035,-112.7129195608071,4.411767627101658,-85.15784423065149,-104.88246040681751,-174.65985711480988,-629.635376519671,-409.554854574204,17.321606131566337,-61.00074793973842,42.43089614574689,176.90238108657903,-133.71363792336425,-438.6513792029473,200.02836958819503,-89.61862855677654,-406.7705303845362,-380.79268311305873,-318.4695260964387,-262.54524852679447,-190.93469732220368,-69.31429143601055,-9.857360082104186,-69.70905917383972,-79.79039342984915,-90.54621549025816,-114.92669800768158,-250.6685843245981,-118.3944237829696,8.72780078102447,-101.9680096324618,94.02650238055746,319.5814667550694,-799.1813460384234,-438.5783991202164,-173.0958366699748,-283.45431747657034,273.7248084781077,72.46691411843615,-260.9757214767468,-82.96463200379135,-103.03449000675433,-115.57643117528237,-125.3764635688257,-163.02022057536428
-62.618104409321305,260.1686072762389,118.01296621066656,89.94096720242844,43.073733894864006,33.160769736753224,-911.1774450430872,-425.5121872763022,-580.0496058871073,-187.2927228492657,174.21135866808424,225.5676674441587,119.56803117074256,-133.9880703860082,326.4568353055091,315.8603894335223,300.09211698286384,229.4043648029446,81.44166264893542,-81.09714384213362,18.10222641489271,33.43594186316186,-487.7865731788924,-485.2268851595221,-303.3579674605172,-188.577526814518,8.332683826933449,4.063350430460517,-150.2208756182308,-96.2784662271948,-100.8840533730026,17.461591256744597,-95.27928926809822,-94.56714889473356,-99.2225519250932,-542.6195725550422,-361.2708016100768,52.06847166954026,-40.48850500708241,38.50384711786945,173.6783898230645,-120.31494549032696,-504.94689367754927,-61.73643191123057,-181.02539797020603,-128.80226729170658,-381.7795032821844,-325.0025409979046,-260.1955544939247,-180.873846008696,-52.46506515480024,-4.2492183980299165,-81.19248099909557,-95.60281560915362,-114.48740897241096,-143.98916262207476,-221.8502754304723,-99.51072381423478,1.6989141145447,-103.6745771729878,93.13638698725345,300.9870504127685,-853.5580186279506,-344.6493522798309,-153.51411993773877,-259.6796884908309,181.14056009272355,-17.737757148146034,-307.54296965323414,-150.2624082474532,-149.483916538044,-138.7378527953259,-134.35904203364782,-161.08141985126622
-64.63490770561502,248.9005300571077,111.73770501136735,80.48480256419126,29.727020739068323,34.15340126399828,-702.3777935616677,-389.9290798303287,-405.4262191544289,-107.77582988720296,239.25607362946064,260.2975190613761,107.80534870283472,-104.24339490216023,323.1658196403711,317.0390752631397,299.5823384924631,225.35268742441932,86.58051896826383,-55.717597881576026,15.224207599972832,33.61236097858513,-419.94250077366246,-395.7637152754894,-218.13015604988644,-108.22034093672669,54.55721348127399,35.528705669860344,-97.160076896213,-37.63116364680615,-85.61087485185533,28.354874439403037,-98.9630655117009,-81.8160494414981,-30.712708961804363,-449.2453844501197,-334.4659840728419,-48.50553000024269,-15.656612700739949,39.66910533486104,170.14589952231907,-102.4833734163968,-407.7158960701753,-280.87927771403554,-368.38210563757775,107.617250116575,-373.93305308645927,-321.77491372979574,-251.78802979037548,-166.91637812137878,-34.89553729599664,-0.4815668423302978,-92.3186367264302,-110.83114792992568,-134.80366454125112,-166.08961190430287,-185.54702627621305,-75.67095235514846,-6.535945386250245,-100.19429835732704,108.5183778385388,297.9605999299645,-842.1476920300928,-233.4258129719757,-137.56941494101824,-246.77310912685408,84.85059622108946,-104.18694139078868,-343.83646553825264,-212.18351461584209,-186.8514063730143,-150.46039018838425,-133.46047706445424,-152.60068786093413
-51.50427536178086,231.4390223339892,106.20511373035104,71.5837282823869,18.559201985681163,30.729373875391484,-480.8831623023816,-342.01588922997337,-258.46089082738814,-28.28392765927329,291.78933214355703,292.64818941749814,111.57166426900083,-72.0774466956792,310.2871754153191,308.9162431986523,289.99120887408355,213.7486148199887,94.03885821555092,-21.067717963764448,10.130738638858793,30.84177928937496,-301.1015584619004,-306.8055726569217,-134.28664532820477,-32.900668528346806,102.76820247026797,65.43789357320951,-30.3619440545094,24.43323726028828,-69.87351999111493,33.63162788354133,-102.31981747163704,-69.23315399168615,26.457178784557307,-355.47772405740704,-305.3764201668844,-231.5963478442344,9.767045587397488,42.20209734478293,167.05088589499857,-84.1356540730141,-178.37660798821682,-429.37383174043646,-515.2850121393703,220.14030513930928,-360.55208269835487,-313.4457015535619,-240.854114755227,-150.78511361198528,-16.20615592047176,6.646178498576563,-95.7003134913402,-118.92156742313291,-144.96334008921096,-174.77045478454974,-149.49005884094245,-51.37993046198096,-16.455834748816947,-94.25867525232994,141.70231036263303,313.84981298331405,-767.101921186512,-128.68535186219592,-129.46575259400967,-250.56025940317724,-17.100516509672048,-188.2020965184537,-373.0331069205365,-271.3994031034036,-222.76818267815904,-159.11152368131425,-131.10134566726566,-144.9160350825306
-31.575247588279776,207.38578077805855,97.91735980897964,58.9845101207371,5.253458890558364,26.102742653567415,-294.72040417187605,-289.17239023867614,-170.1479966215029,44.64253229605366,329.8915912169108,321.7091027798228,136.2560911291645,-40.67869518234208,287.956946422349,291.6061508472819,271.9180197655403,195.167062972402,99.58472213279524,7.46228792336352,-4.888424760727575,21.23325130540588,-158.20818832725007,-230.47527478679964,-54.58484254060237,38.07679060387771,155.11044102495032,98.63530766162948,37.89139928719566,84.08581187619018,-56.795279539286646,33.85297461640147,-113.6079340379146,-60.07390314438217,67.55368788913292,-257.1727186327626,-236.69424644550065,-394.2899785267416,29.219487554589072,38.90270054218923,160.16288911418226,-69.48514465543698,25.66648437459657,-536.8860515373478,-577.8881486749409,177.76007030814873,-346.50849657570046,-305.4996606284972,-231.75415917977423,-137.38189540284546,0.0149136300591882,17.54448224768695,-88.8998985539721,-116.96013654034044,-143.4050349612251,-170.3776072953115,-122.03554597926276,-35.304359300401494,-27.428040904968043,-91.34405293601324,188.1965041676841,351.52770851548144,-647.3409981990691,-74.5065081148508,-135.88778477788276,-265.8171749019952,-115.98296783920064,-263.43199676007583,-388.879884326992,-327.01036309867203,-259.08654456341384,-169.2338793840245,-130.74640635406502,-137.32849805333305
-12.604299451362944,181.6230746618012,86.39022924668534,40.80267349252639,-11.769079021343464,21.175980235402527,-182.32608766834352,-255.58452407273447,-106.5836564115884,104.88217140547368,354.2715993346379,345.06381225774663,174.65749193501654,-14.389559196915869,264.94262474522327,273.329558123769,253.62948640678863,175.59788167809688,102.5331592076783,25.636516995188195,-31.10966639723653,5.25994726892982,-29.291548919612683,-167.03560708164434,19.763245884365688,107.91317412291436,207.7917889993814,137.61885752902396,98.71642169270184,136.5021224265409,-47.5182306550502,34.6336931774652,-132.84274384452914,-56.84894772866868,95.90001471587354,-145.06147227039125,-102.72898143845418,-463.7507911687728,41.39113603570047,27.955293244995296,148.56540031381215,-60.07731356667706,51.46202847696204,-604.7732424917626,-606.0560512843439,32.727637632925635,-333.545259612842,-298.812925648227,-225.16532538955929,-129.1572414352215,10.159706907989854,30.64675686490969,-75.4713887416031,-107.6060957476588,-135.1087766627147,-160.50451102755605,-101.7733881953268,-28.305002507034697,-40.20535756038976,-93.22050903623528,237.58828960570503,403.7443392972643,-505.9765393067068,-89.36532636407654,-153.4062696751704,-277.8950218982688,-193.35665151900616,-319.61668517348016,-384.7253627852575,-372.85896193035376,-289.5820962673448,-178.01071687385064,-130.231657656151,-125.93298498048183
2.375042695269669,160.60572073839305,74.19785005918175,21.365719510435703,-27.98187203314575,15.24608375644912,-142.42237474650253,-266.9701981810832,-37.7969737007535,145.583659831623,366.8427759414067,359.3924208969241,216.1725396998741,6.6673551287375,254.24863052303172,266.10344248879244,246.0803469047584,163.139993823118,106.93526154015088,45.09757427035577,-58.01882433415456,-11.839060982003344,62.82900893447924,-114.0968020558725,85.11358837706796,175.8702819061375,256.06039521380404,182.33112112062852,151.69873059746206,181.2866442157537,-39.52577053189819,41.288756052986855,-150.63034556457885,-57.65233721480225,128.3716719041559,-16.977164528214107,102.823367213277,-442.4581402196016,51.58942705030474,16.006347359012977,135.42808977117173,-52.3684702006723,-79.36711934485646,-608.6052156997346,-650.2724842027787,-145.65876067345465,-318.676622962019,-289.457234835415,-217.2514433003327,-122.454678801956,13.77730504010446,46.90778860205973,-58.20209031964633,-92.64392122238743,-122.9974399787681,-149.0231654224093,-81.8090521735934,-23.43444285587484,-55.0862006235011,-95.24625212807464,282.993892677043,457.2649160636781,-354.0371003063276,-140.1788662340501,-171.14843600189815,-278.8114485491763,-231.28946789530724,-350.2377282155791,-361.7737994656068,-402.6325610221202,-306.1169099103605,-177.4441382710307,-122.08812865921654,-106.18805020621296
12.802148069067783,144.94000006281857,64.12290236677931,3.367024126058604,-42.02566690035801,9.675957696816742,-146.3022091444834,-320.2084176538735,44.91682299528755,164.98119835326452,370.7679518883233,365.3843409663256,256.23149184190544,26.883823963130453,260.7332365815775,274.1227925554205,252.34132081056617,160.24234160097865,117.05407195353152,73.15304884661421,-74.81903094066153,-27.053508671668787,116.20715154865566,-73.4779329573842,135.3104967042803,235.43228753529496,297.71797369774544,228.97620153214973,200.3477888136441,219.16330490924943,-31.12723649125575,52.02451835753446,-160.22678577664894,-58.55289167281331,175.29309340020197,115.63343744124906,362.7049220728944,-390.67487233373794,63.62087688818034,9.688247074085742,123.25282228540264,-41.71946153386632,-235.77510855873933,-507.70657780397727,-671.9719480111222,-321.23771008490286,-298.8452936053983,-275.0605993971713,-205.47358778822445,-112.67854871884172,14.246499204513924,67.26253112563833,-37.21458081236717,-71.32021482949484,-105.16631170573122,-132.65092549743173,-60.0057187703369,-17.844707418191394,-70.64175764055359,-92.73014130208196,322.42886252500887,509.7908770637248,-196.5324607473087,-179.86788445326343,-186.6098021038243,-276.1269381847423,-221.01876433534048,-355.32755085668043,-327.7961358402584,-415.8082377882777,-307.8604141646379,-165.19928778958757,-103.15398741745142,-76.93711303361229
19.34670453576414,130.53610944422945,53.95347925178468,-16.735688393093866,-56.64130888579799,5.293915305566453,-174.31471782477317,-384.7087376557075,152.27052743630233,167.62126650725028,369.93401312567073,369.05211936942425,292.63171305595523,48.48414489111571,277.6014860492819,290.88199117808455,265.89145880831035,161.4196690011439,132.09454154408246,105.10816195465624,-81.73046527315189,-42.79783363938278,143.49694714180796,-43.876564315410114,168.39351574954557,280.9493669328403,330.3120442435633,269.85380918031296,246.39241693705665,250.11359991364367,-22.429197036803192,60.16098647435312,-163.92944362446357,-56.41157414746524,227.21859719960517,237.8274899208361,612.1249834969196,-361.0649772270258,76.03913871227637,9.275983343414504,112.51579195813964,-27.944337151808003,-336.8909875416169,-264.0028216608214,-590.6033636712335,-474.9369586573072,-274.00877357481176,-257.2127371728537,-190.7259067344337,-98.77630747573072,16.809914621616205,90.01953833600396,-13.627349062382034,-46.73546659819653,-82.47845891073352,-109.89591049223242,-39.12400700033847,-15.78448553645723,-85.7085219913228,-85.88554643800913,351.2074896973488,552.2294818074761,-44.56465823165462,-189.76554639452397,-205.31387013771663,-280.7477261827794,-166.05658970210973,-339.751154510323,-290.3323401857043,-417.4100318319721,-300.69754652335496,-147.59878994256232,-79.28378518596597,-42.43965693553482
23.7948249874453,115.40908213190347,36.41511823041709,-40.77053784125041,-69.58357491576987,0.6602397776420579,-221.65083754278805,-435.6426163770524,303.0589849569173,162.35472363834543,366.6045293175149,376.2820650337943,319.3802566927322,68.53184576243501,294.53239015285175,306.86534041368174,277.7746797731392,157.79217926574364,146.79151933040976,135.40114755500994,-82.1390017026002,-60.94633712782763,160.88040673954447,-20.28760472839729,189.77231127538408,312.51445806362574,351.4794570755535,299.3756797815534,288.24095924947966,275.5205537796228,-13.805765482895549,61.696398246674526,-166.82337395418966,-48.54042003012926,267.53790031853987,335.2068040558237,735.232114485007,-358.9785238491375,85.67238210388648,11.361007994986013,103.2276260345989,-13.7810884194346,-389.26920471457765,90.7555949445246,-435.65613271967584,-588.2140903930999,-246.7613094425293,-238.86146431378248,-175.47434976942392,-83.02363811130827,21.99465661195269,109.36146686044437,8.02106854850782,-27.148581184455416,-61.34927506296774,-85.53869068650694,-22.226753955274518,-20.975347586408542,-100.72830974243328,-77.53003513988008,362.26146730024016,545.1183051855799,86.56893887396237,-179.21276754583542,-229.1611848850044,-293.3705830847228,-83.57670315665436,-311.6398825712566,-254.94336101315773,-413.5323877632254,-289.9324710432173,-130.6774144524834,-57.091752474889816,-8.746026666283889
25.95188821347637,97.97546485024434,9.849379975663512,-65.70777213307957,-76.30906969403908,-4.531697687368282,-277.84216953010986,-463.46943572102657,454.23057207417656,154.43673483478327,357.9006069874993,382.94105254405264,328.0350341993079,81.50910336270807,304.4591328630855,315.63083864400016,282.0803177928874,144.9008437519158,157.3936240768694,161.0364942851134,-74.07019449400877,-79.37050537522059,175.68051142268257,-1.57377603929461,204.58864816645297,332.2625937414132,361.2545492622649,317.9014116873095,321.31583668078264,295.29662021636784,-8.035733839439102,57.53184248581762,-170.66421730538474,-36.26498191458657,285.43182361714514,392.79254380896384,651.5360848993506,-363.42868662977065,90.16122811960824,12.101935615814504,94.62370550632872,-1.477622514355502,-427.15944631387055,384.1933899157301,-349.71587706766513,-635.1943912176256,-220.26166996428248,-222.20851937885112,-162.19490047116912,-69.03597234199793,24.45403306209503,117.0496929776692,22.07974930998698,-17.084978647540368,-46.36668623371195,-65.0108704579341,-13.462897964676689,-35.12022223570869,-118.86127901947712,-70.560688629615,351.6572887338715,458.4190059783204,182.75914261966705,-161.94605564654583,-255.6571002325793,-308.51965527864405,-0.0298738932707971,-281.27004070377984,-227.6144443387549,-408.6431917074335,-279.00040632795583,-116.17240186505109,-38.48831701587751,20.20954664056695
22.39966601944657,75.02065391745955,-15.425068639137246,-90.63836734729422,-79.76093816043513,-9.900280388529408,-326.719883685201,-457.2056020407407,465.0815842481588,139.46919924923805,338.50148519404223,377.453125618098,315.07100222510303,83.88060697557529,305.5467780412561,315.5323412192222,277.8243446045364,127.35110831144496,164.52903974534613,179.7069362756673,-57.68289039839663,-94.53410765810992,186.10589907323185,10.696209753323412,213.37198633540345,341.74812461015495,360.8866602733935,328.46231171097725,342.7933315385035,306.1297466132252,-8.326497996811973,50.61029463163166,-174.53370262024433,-24.91923130806822,278.81111738164054,404.8637683153244,410.8628918939985,-356.0422097153586,88.32648348591758,8.628194464141073,83.57758448424327,7.432985989611062,-446.1021352501015,421.25417368272514,-412.3114440481178,-600.9690373676127,-195.9349525657764,-207.90066250613452,-151.64190186297546,-58.295582341839285,22.259841174705866,112.63421790410317,27.41203855534409,-12.877152039226196,-36.68404495925355,-50.91962592789675,-18.989255770852225,-61.049928727509766,-145.90861625629378,-67.1552430790138,321.6607653762195,319.2393539129318,235.75816990317185,-142.51191567341485,-283.1577380299192,-324.3853340554621,64.0619053175197,-257.4401536848816,-211.8403009907944,-404.68085477241664,-270.5652701416681,-105.43400630295808,-24.09222301238307,42.45711364746389
9.54180993660146,47.21235397774175,-29.418593395684983,-117.22913611253608,-88.5051471841255,-16.410260236868414,-365.01452995773866,-400.57602185256223,243.9032240943692,112.54773544449934,308.7068465835864,358.3660341725026,288.33002083578754,77.89453506062172,300.39354400139115,308.8957463321589,267.7283158391019,112.30050385720706,169.22266604030872,191.71527501565123,-39.532066228490976,-103.2504236551264,193.1520501328032,18.372659925049508,217.2504575103437,343.9157539928908,352.15628238618297,333.56205615545605,356.08104938788574,306.6591960138065,-12.597238859553592,44.1624309921039,-176.4703287398425,-15.789858465935344,254.21820764328777,384.9972582991814,151.02650064683002,-328.6320026652521,81.6150496173849,1.7879796774701804,66.50076685672336,13.116498477287744,-410.00389947625456,208.1427460510428,-558.9004188136217,-507.18749558091577,-173.07694395916786,-194.7158889195609,-142.08284505686558,-48.854147147044095,20.26039638351477,106.9359659750379,28.72889674825849,-8.994418153070807,-29.969773948438217,-43.312645725173326,-41.73211450764817,-98.62927676723626,-184.0607461434685,-66.8078047911939,282.0182083954689,184.9182788260879,250.6926947674198,-119.7953223962521,-311.464843914838,-343.84683161796534,104.29766629317426,-243.7078534911643,-205.99940868455505,-402.3215006088645,-266.05003596158963,-101.27075516565264,-16.33714652962073,55.4506335800408
-10.771650496067045,19.70652681618888,-36.640336261735165,-144.17451905872784,-108.46303677573756,-24.001586621903428,-399.35670204464674,-286.2629761679749,-111.37672550281826,78.5791260490516,275.14963872961863,338.737494118647,261.7726585795336,70.23514411831137,292.1667736304896,298.5345772324607,254.54022269803465,101.16099182980426,170.67481311421454,199.4143913950878,-25.310614734278435,-104.2293561422348,204.8976549118786,26.64821325959325,221.13101989311332,343.88527033191696,338.9397964552769,334.64029267003184,366.7634784139679,300.40880293381866,-15.950636159057272,41.58553929742907,-174.25625401423594,-5.324740297578581,223.55743073779863,364.7414346654054,-27.37667229803087,-280.1815970517115,73.90715774148558,-4.43084881513205,43.27641414113356,18.13795779029724,-330.3209052626906,-85.8911570830673,-676.2701088732707,-388.95615312488417,-149.12458740986185,-179.54697579006097,-130.39846757902444,-38.32279626829224,22.367380259242005,108.1355808493807,30.313665440666984,-4.014087954423142,-24.86943766630824,-38.95461744510875,-77.57759596410465,-143.9403259478346,-227.1661014992918,-66.68916628648415,246.14351499642223,89.4714985631958,244.5411604515824,-94.16518266796376,-339.76686664052653,-368.2573551515472,124.25593466833944,-239.3195838517859,-207.2579040490187,-402.7398764858453,-266.131498914377,-105.64737247735503,-17.75423806551796,56.015119204045455
-30.09150081021623,-3.9390578743695768,-49.41122961936877,-168.45957415056577,-139.09570134511395,-30.84157511021124,-428.3052039752292,-133.01618727144407,-418.42276934323087,47.236715150623375,243.14840756241503,328.3082197389876,243.9852339287769,66.80180987939471,282.1783067434337,285.7790650790593,239.7290372010384,92.77413369024728,169.8753855177156,204.6827318871392,-14.460195912346496,-99.45112879653804,225.0713829261956,38.163343192257,228.82855950310207,345.30950721094626,325.2504537861907,331.02241193481154,375.8259236406309,292.9021439716109,-17.160811088421564,44.40228296728616,-167.86312735522424,7.237519731787199,198.54660163051776,371.8772319707831,-117.34261575021245,-208.76818229052088,68.01584940134913,-8.164132832300513,17.426294788752614,24.837506668211734,-288.89440058015225,-341.8699728585443,-706.5858450952909,-263.8754883314513,-121.75222391729172,-159.68718215043506,-114.72534504330044,-26.72389706582284,27.130327130803547,112.22683905569436,31.433153381453128,0.2036563079658403,-20.755412512753427,-34.03312157378006,-118.37280576130756,-196.60104126578383,-266.6913432769676,-65.06757574340065,222.09056490924573,32.42288648687682,231.98998143304013,-69.91131788089835,-365.04348880060127,-392.3544757143125,125.25984467043055,-242.33915852970983,-213.3673527879456,-405.7584472169366,-270.12308986378497,-117.6246381315899,-28.115780463092413,43.27971731233898
-42.16457732410182,-22.97315760479879,-71.27770387161826,-189.18387952603183,-170.74328508852054,-36.23333980402716,-445.5061197230732,18.53362804200741,-587.194876100661,24.517942807471783,213.4175875799364,321.2270275768113,236.25071907337,69.70446516626201,271.8358924140315,272.2410474461598,225.1925005451837,88.4267741473629,170.8878588056763,209.006766629384,0.080986917508524,-92.11887944237662,247.47810245683888,51.48751149600643,239.6425527808539,347.46530731677785,312.24897180865923,320.45992155410613,379.0708457301608,287.40810207041454,-16.092613499583255,50.36465186991009,-159.6811963466832,18.40370744965941,185.35626205160168,394.1699414947927,-164.88816714440583,-119.96891627203604,64.09140968222218,-11.299495182769428,-6.584459145673326,33.90299447060696,-345.6942355337113,-534.1161919462985,-654.9158315438976,-141.4219239686548,-91.82274212434078,-135.77259349187722,-95.87097804772408,-15.446768678419035,31.587362010493496,112.6967597010604,31.449407934561563,4.150185062787228,-15.665314185856634,-26.579611815796824,-156.13145571578306,-255.3773435373633,-298.55539342747875,-62.009116791044775,208.1724834180033,-0.7758389436341057,216.94247445679133,-51.1107801090448,-382.8099088610665,-407.8715755478629,108.61212150765245,-249.0950744057195,-219.8905149600356,-407.67550487528194,-274.8905993674598,-133.28455738172923,-43.78883724112986,21.166563525526595
